local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
28.281170000089332,4006.006889886,odom,turning,3,4,,0.7292287557823082,-0.6295844743857727,-1.7064023237832968,-6.277775546114256,-5.277071153031027,-0.23618530146078753,-0.5277560998188724,0.009090635925531387,-0.4837243321260919,0.4837243321260919,0.08966354500034868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378015339374542,-0.7068895101547241,0.0,-1.55,0.011844154999835155,3,1.3625747138569648,0.01655065688826397,0.021788877424951565,0.7335711864215865,-0.5939954232769045,3.0201769059674173,0.03585299517037005,0.035852995170370085,-1.5566060774288726,0.7439058196524763,preturn,3.0201769059674173,-1.5566060774288726
28.70093540009111,4006.107556164,odom,turning,3,4,,0.7268105132002102,-0.6345003079933247,-1.720828436944216,-6.2731273716004505,-5.279970772132257,-0.25061141462170666,-0.6028293446365633,0.009090635925531387,-0.4837243321260919,0.4837243321260919,0.19018290200028787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05888741835951805,-0.7740196585655212,0.0,-1.55,0.011142470000322646,3,1.3643797594902618,0.018355702521561084,0.02416521319916749,0.7317794292478277,-0.5937768003856766,3.0201769059674173,0.04102553105760415,0.04102553105760418,-1.5421799642679535,0.7423707541318605,preturn,3.0201769059674173,-1.5421799642679535
28.701086900080554,4006.207743641,odom,turning,3,4,,0.7239218175725853,-0.6393928071597753,-1.8039697396616692,-6.268549651700338,-5.2833361236798515,-0.3337527173391599,-0.6806796918870374,0.09245924651622772,-0.5681129528007021,0.5681129528007021,0.09150310600034572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.0,-1.55,0.03257973100016898,3,1.366654620981161,0.02063056401246017,0.027160059779492065,0.7295213149262629,-0.5935012745002867,3.0201769059674173,0.046231884457057934,0.046231884457057906,-1.4590386615504993,0.7404062295313164,preturn,3.0201769059674173,-1.4590386615504993
28.70119190006517,4006.309181214,odom,turning,3,4,,0.7207419151576537,-0.6439376413598404,-1.9263627457589518,-6.26434707974327,-5.28695630133022,-0.45614572343644255,-0.7566684934847312,0.22792619466781616,-0.701538410397481,0.701538410397481,0.0764172439999129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05735255405306816,-0.7538453340530396,0.0,-1.55,0.010361177000049793,3,1.3692606538060734,0.023236596837372604,0.03059089217308012,0.7269344673014976,-0.5931856379200766,3.0201769059674173,0.05112840262715064,0.05112840262715065,-1.336645655453217,0.738128299861033,preturn,3.0201769059674173,-1.336645655453217
28.70128450007178,4006.427163144,odom,turning,3,4,,0.7163926010816738,-0.6491559565950651,-2.002813926487276,-6.25959185081645,-5.291807604730259,-0.5325969041647667,-0.8511203694415992,0.29967910051345825,-0.7736908435544482,0.7736908435544482,0.09257250200016642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05426903814077377,-0.7812501788139343,0.0,-1.55,0.030098243999873375,3,1.3729459188264115,0.026921861857710755,0.03544252968503583,0.723276332617483,-0.5927392872689767,3.0201769059674173,0.05683508016802909,0.05683508016802913,-1.2601944747248925,0.7348712481981099,preturn,3.0201769059674173,-1.2601944747248925
29.03927280008793,4006.545601507,odom,turning,3,4,,0.7111974352247454,-0.6542807645524832,-2.0847551860118814,-6.255014588413829,-5.297491096067366,-0.6145381636893721,-0.9511417319908597,0.3775192201137543,-0.8513385559639445,0.8513385559639445,0.03644399399991016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891673266887665,-0.7744050025939941,0.0,-1.55,0.010805849999997008,3,1.377482133983157,0.031458077014456395,0.04141443984490536,0.7187735123569413,-0.5921898715342687,3.0201769059674173,0.06255138639960217,0.06255138639960221,-1.1782532152002876,0.7308157630665425,preturn,3.0201769059674173,-1.1782532152002876
29.03940510004759,4006.666732054,odom,turning,3,4,,0.7057462822048474,-0.658691554137018,-2.2329940704318725,-6.251173439475058,-5.30335758640108,-0.7627770481093632,-1.048599680166109,0.5361173748970032,-1.0116971503219119,1.0116971503219119,0.030489103000036266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04912276193499565,-0.7136379480361938,0.0,-1.55,0.02895836799962126,3,1.3823589319957432,0.0363348750270425,0.047834726051057985,0.7139326165575023,-0.5915992052033027,3.0201769059674173,0.06758993531271403,0.06758993531271405,-1.030014330780297,0.7264084677541478,preturn,3.0201769059674173,-1.030014330780297
29.039501800085418,4006.76849808,odom,turning,3,4,,0.7014167694697642,-0.6616092240801404,-2.2501433830736355,-6.248705240508327,-5.307958181175767,-0.7799263607511262,-1.137848297610821,0.5361173748970032,-1.0116971503219119,1.0116971503219119,0.13236179299974538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.039158109575510025,-1.132282018661499,0.0,-1.55,0.011828080999748636,3,1.3863031902083995,0.0402791332396987,0.053027327124726846,0.7100173953479559,-0.5911214859045251,3.0201769059674173,0.07101050625513614,0.0710105062551361,-1.012865018138534,0.7228094397310416,preturn,3.0201769059674173,-1.012865018138534
29.35965700005181,4006.882993495,odom,turning,3,4,,0.6958316381076013,-0.6645648653362349,-2.330937266919547,-6.24632533855746,-5.313811861579718,-0.8607202445970377,-1.2407382419892734,0.6132708787918091,-1.0873178197464457,1.0873178197464457,0.07000428999981523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054290853440761566,-0.7815642952919006,0.0,-1.55,0.027353744999800256,3,1.3914892243867165,0.045465167418015824,0.059854721577758355,0.7048695399303702,-0.5904933656148462,3.0201769059674173,0.0746208465533171,0.07462084655331712,-0.932071134292622,0.7180149007345265,preturn,3.0201769059674173,-0.932071134292622
29.35981380008161,4006.98346063,odom,turning,3,4,,0.6916513942343503,-0.6663326319900003,-2.4819111777880076,-6.244986243399792,-5.318148480301802,-1.0116941554654983,-1.3327335149161608,0.7768650054931641,-1.2521891553124895,1.2521891553124895,0.06460057000003872,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03869945555925369,-1.1190695762634277,0.0,-1.55,0.002537503999974433,3,1.39542458621916,0.04940052925045939,0.06503561060040185,0.700963149607297,-0.590016723824763,3.0201769059674173,0.07688190051768054,0.07688190051768054,-0.7810972234241618,0.7143407770168215,preturn,3.0201769059674173,-0.7810972234241618
29.359924699994735,4007.086162575,odom,turning,3,4,,0.6885369965230862,-0.6672755123061882,-2.505469892886578,-6.244360844328889,-5.321341812792586,-1.035252870564069,-1.457046904013289,0.7768650054931641,-1.2521891553124895,1.2521891553124895,0.16654353500007346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028260573744773865,-1.2494518756866455,0.0,-1.55,0.011751676000130828,3,1.3984018567773966,0.05237779980869576,0.06895517607096208,0.6980077972424946,-0.5896561238014715,3.0201769059674173,0.07819504804086316,0.07819504804086316,-0.7575385083255908,0.7115239872780575,preturn,3.0201769059674173,-0.7575385083255908
29.697795500047505,4007.18616452,odom,turning,3,4,,0.6859641764561349,-0.6677117323017516,-2.707248658500216,-6.244185165292146,-5.323945431016805,-1.2370316361777067,-1.584884978919066,0.9961082935333252,-1.4711733208617677,1.4711733208617677,0.06690626500039798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028178971260786057,-1.2458440065383911,0.0,-1.1753091382090068,0.009168803000193293,3,1.400902902209064,0.05487884524036321,0.07224779295697097,0.6955251641104438,-0.5893532030479587,3.0201769059674173,0.07893967058294182,0.07893967058294188,-0.5557597427119525,0.7091206498798586,preturn,3.0201769059674173,-0.5557597427119525
29.697962900041603,4007.30723005,odom,turning,3,4,,0.683996681160132,-0.6677580907493245,-2.8357519569618725,-6.244336596961839,-5.3259076377579175,-1.3655349346393633,-1.717499124002373,1.1202878952026367,-1.5987076183280458,1.5987076183280458,0.07063988399977461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025610871613025665,-0.8752400875091553,0.0,-0.889465308845289,0.01101191799989465,3,1.4028502982905071,0.056826241321806296,0.07481153255974664,0.693592104449951,-0.5891173390045032,3.0201769059674173,0.07922398616013589,0.07922398616013585,-0.42725644425029685,0.7072171841614289,preturn,3.0201769059674173,-0.42725644425029685
29.698062000097707,4007.424501259,odom,turning,3,4,,0.6824713250634153,-0.6676292393142682,-2.9416824014781673,-6.244617957919121,-5.327412347007515,-1.471465379155658,-1.82232713126371,1.2251930236816406,-1.704897792430829,1.704897792430829,0.012167867999778537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020485635846853256,-0.6731610298156738,0.0,-0.8442156487511635,0.010886051999932533,3,1.4043800311411143,0.058355974172413505,0.07682542009302257,0.6920736332498609,-0.5889320613514419,3.0201769059674173,0.07928083085980007,0.07928083085980012,-0.3213259997340021,0.705703484540701,preturn,3.0201769059674173,-0.3213259997340021
30.01940920006018,4007.545497106,odom,turning,3,4,,0.6810722387054365,-0.6673391224600277,-3.0272048957669093,-6.245047090566163,-5.328775232034742,-1.5569878734444,-1.9110416010691804,1.3089189529418945,-1.7896685434302797,1.7896685434302797,0.011250670999743306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025854473933577538,-0.5437190532684326,0.0,-0.6167138589955677,0.003467497000201547,3,1.4058039559198965,0.05977989895119583,0.07870001169846148,0.6906601911793601,-0.5887595989237415,3.0201769059674173,0.07916230385626714,0.07916230385626714,-0.23580350544525963,0.7042752595192384,preturn,3.0201769059674173,-0.23580350544525963
30.019550900091417,4007.645828486,odom,turning,3,4,,0.6805495058551186,-0.6671941533951506,-3.1269948496876703,-6.245243814487515,-5.329280766762867,-1.656777827365161,-1.967163517435713,1.4240195751190186,-1.8998122567853442,1.8998122567853442,0.04685548499992365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007753497455269098,-0.5095621943473816,0.0,-0.25,0.02888890700023694,3,1.4063403988068555,0.06031634183815475,0.07940623673764548,0.6901276974998153,-0.5886946262201366,3.0201769059674173,0.07908171420678303,0.07908171420678302,-0.13601355152449912,0.7037331580001379,preturn,3.0201769059674173,-0.13601355152449912
30.019657500088215,4007.745868855,odom,turning,3,4,,0.6797522123646277,-0.6669348081487503,3.1298445031015767,-6.245581905133745,-5.330047990056141,-1.6831237817555005,-1.9975895174054208,1.4476025104522705,-1.925184699984502,1.925184699984502,0.02827364499989926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015407166443765163,-0.2025126963853836,0.0,-0.25,0.01999874400007684,3,1.4071632340368212,0.061139177068120464,0.08048949621717513,0.6893109198522499,-0.5885949663480199,3.0201769059674173,0.07892084453550526,0.07892084453550528,-0.10966759713415941,0.7028974602457979,preturn,3.0201769059674173,-0.10966759713415941
30.342553900089115,4007.846039832,odom,turning,3,4,,0.6790062713209494,-0.666678557205859,3.080322393604737,-6.245911760825129,-5.330764431127855,-1.7326458912523401,-2.0097659501277545,1.5020997524261475,-1.9836610716602316,1.9836610716602316,0.025480815999799233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002563383663073182,-0.03369326516985893,0.0,-0.25,0.011299855000288517,3,1.4079347200937598,0.061910663125058996,0.08150515470391548,0.6885451133532478,-0.5885015257672398,3.0201769059674173,0.07875682670011533,0.07875682670011537,-0.06014548763731975,0.7021124408798965,preturn,3.0201769059674173,-0.06014548763731975
30.342732000048272,4007.967083122,odom,turning,3,4,,0.679052537415135,-0.6666950398211594,3.07964430095827,-6.2458907159405195,-5.330720053871178,-1.7333239838988073,-2.0090946765377518,1.5021944046020508,-1.9846644557102135,1.9846644557102135,0.03340848500010907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.00832256600006076,3,1.4078867982675325,0.06186274129883183,0.081442065800273,0.6885926823865942,-0.5885073299463749,3.0201769059674173,0.07876758433226154,0.07876758433226157,-0.05946739499085263,0.7021612669833499,preturn,3.0201769059674173,-0.05946739499085263
30.342918100068346,4008.067202433,odom,turning,3,4,,0.679052537415135,-0.6666950398211594,3.07964430095827,-6.2458907159405195,-5.330720053871178,-1.7333239838988073,-2.0090946765377518,1.5021944046020508,-1.9846644557102135,1.9846644557102135,0.13334448700015855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.025036567999904946,3,1.4078867982675325,0.06186274129883183,0.081442065800273,0.6885926823865942,-0.5885073299463749,3.0201769059674173,0.07876758433226154,0.07876758433226157,-0.05946739499085263,0.7021612669833499,preturn,3.0201769059674173,-0.05946739499085263
30.67879580007866,,mission_status,navigating,3,4,going to waypoint 3/4,0.679052537415135,-0.6666950398211594,3.07964430095827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.67888700007461,4008.168227738,odom,navigating,3,4,,0.679052537415135,-0.6666950398211594,3.0804969397636093,-6.2458907159405195,-5.330720053871178,-1.732471345093468,-2.0090946765377518,1.5018565654754639,-1.9836062578225993,1.9836062578225993,0.041150476000439085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.19001660002174206,-0.7222222222222223,0.026933608000035747,3,1.4078867982675325,0.06186274129883183,0.081442065800273,0.6885926823865942,-0.5885073299463749,3.0201769059674173,0.07876758433226154,0.07876758433226157,-0.060320033796191996,0.7021612669833499,,,
30.678993900073692,4008.284309702,odom,navigating,3,4,,0.679052537415135,-0.6666950398211594,3.0806482934940274,-6.2458907159405195,-5.330720053871178,-1.7323199913630498,-2.0090946765377518,1.5016512870788574,-1.9834184197551823,1.9834184197551823,0.04751676299974861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.18892405127210385,-0.7222222222222223,0.003895632999956433,3,1.4078867982675325,0.06186274129883183,0.081442065800273,0.6885926823865942,-0.5885073299463749,3.0201769059674173,0.07876758433226154,0.07876758433226157,-0.060471387526610076,0.7021612669833499,,,
30.679083200055175,4008.405678519,odom,navigating,3,4,,0.679052537415135,-0.6666950398211594,3.0806482934940274,-6.2458907159405195,-5.330720053871178,-1.7323199913630498,-2.0090946765377518,1.5016512870788574,-1.9834184197551823,1.9834184197551823,0.1680347339997752,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.18892405127210385,-0.7222222222222223,0.02501745800009303,3,1.4078867982675325,0.06186274129883183,0.081442065800273,0.6885926823865942,-0.5885073299463749,3.0201769059674173,0.07876758433226154,0.07876758433226157,-0.060471387526610076,0.7021612669833499,,,
31.001355300075375,4008.505999548,odom,navigating,3,4,,0.679052537415135,-0.6666950398211594,3.080788540850155,-6.2458907159405195,-5.330720053871178,-1.7321797440069222,-2.0090946765377518,1.501485824584961,-1.983244366610541,1.983244366610541,0.08941114400022343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.18877244793159453,-0.7222222222222223,0.022600338999836822,3,1.4078867982675325,0.06186274129883183,0.081442065800273,0.6885926823865942,-0.5885073299463749,3.0201769059674173,0.07876758433226154,0.07876758433226157,-0.060611634882737686,0.7021612669833499,,,
31.00171050010249,4008.608488849,odom,navigating,3,4,,0.6788661074822672,-0.6666292471716648,3.080450928837543,-6.245974895478958,-5.33089893539036,-1.7325173560195344,-2.011795425316366,1.5012507438659668,-1.9830125499746083,1.9830125499746083,0.0423105919999216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005169258452951908,-0.06794503331184387,0.1889754507938788,-0.7222222222222222,0.02350848100013536,3,1.4080798243841284,0.06205576741542757,0.08169618395538389,0.6884010772976406,-0.5884839510761046,3.0201769059674173,0.07872485599378927,0.07872485599378924,-0.06027402287012551,0.7019646663355683,,,
31.00205010001082,4008.726895971,odom,navigating,3,4,,0.6748548005459412,-0.6651000590250533,3.036379453727445,-6.247899129928276,-5.3347364243492,-1.776588831129632,-2.0706181218343347,1.5496125221252441,-2.023537859518665,2.023537859518665,0.01190991200019198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,0.1958873759790224,-0.7222222222222222,0.0433797659998163,3,1.4122468123950713,0.06622275542637063,0.08718200796917652,0.6842647659912409,-0.5879792552668357,3.0201769059674173,0.07769276557051658,0.07769276557051655,-0.01620254776002783,0.697708441429617,,,
31.340975600061938,4008.844138124,odom,navigating,3,4,,0.6654867341916473,-0.6605607337070722,2.9490177956987846,-6.253356160007082,-5.343601353242311,-1.8639504891582925,-2.171341366094164,1.6333720684051514,-2.1077002559496343,2.1077002559496343,0.010331307999877026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13575460016727448,-0.6454526782035828,0.26,-0.5987420134278204,0.012819387000035931,3,1.4220957049614729,0.07607164799277213,0.10014803791890067,0.6744883794091489,-0.5867863805114611,3.0201769059674173,0.07432149625816573,0.07432149625816577,0.07115911026863264,0.6875490895910591,,,
31.341208600089885,4008.966910273,odom,navigating,3,4,,0.6470396776913496,-0.6497400750055821,2.9387646601939315,-6.265974398320593,-5.36086868106461,-1.8742036246631457,-2.224792864531572,1.6333720684051514,-2.1077002559496343,2.1077002559496343,0.13276672499978304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20159626007080078,-0.13595326244831085,0.26,0.10817630182237542,0.034868334000293544,3,1.4417175299481115,0.09569347297941068,0.12598009657216688,0.6550110071845862,-0.5844098311153606,3.0201769059674173,0.06581476172292627,0.06581476172292625,0.08141224577348583,0.6671527796472777,,,
31.34159010008443,4009.06720745,odom,navigating,3,4,,0.6280235412580999,-0.6380691604103862,2.882877814277811,-6.279495736682358,-5.378616838750494,-1.930090470579266,-2.2112430205530313,1.7028676271438599,-2.1801342422409236,2.1801342422409236,0.013217987000189169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22761888802051544,0.20398883521556854,0.26,0.2466424711441445,0.03190821199996208,3,1.4620072263900952,0.11598316942139436,0.15269140547963042,0.6348706802683587,-0.581952390695874,3.0201769059674173,0.05653295636898357,0.056532956368983596,0.1372990916896062,0.6460869109319387,,,
31.662913700100034,4009.167682473,odom,navigating,3,4,,0.6078316856461621,-0.6263440063808061,2.8909120576306044,-6.293189094100931,-5.397529327552286,-1.9220562272264727,-2.1699833103943167,1.7028676271438599,-2.1801342422409236,2.1801342422409236,0.11388152400013496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24812442064285278,0.543560266494751,0.24206546227118694,0.7222222222222223,0.034031449999929464,3,1.4834705559057393,0.13744649893703847,0.18094779790592333,0.6135653603789338,-0.579352802592655,3.0201769059674173,0.04733971123064414,0.04733971123064409,0.12926484833681284,0.6239439617929889,,,
31.663065800094046,4009.286968644,odom,navigating,3,4,,0.5851064186130066,-0.6148896979375463,2.9216182710250225,-6.306867354102286,-5.418989619884333,-1.8913500138320547,-2.090225675580925,1.682686686515808,-2.161403391276139,2.161403391276139,0.08464746000026935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19469106197357178,0.6060861945152283,0.16716963499364498,0.7222222222222222,0.004109331000108796,3,1.5074158420878794,0.16139178511917873,0.21247167693081,0.5897963555941692,-0.5764526057223655,3.0201769059674173,0.03872215860260886,0.03872215860260886,0.09855863494239481,0.5994521645300176,,,
31.663225800031796,4009.387539591,odom,navigating,3,4,,0.5693411872944145,-0.6083078578704121,2.9730458421309764,-6.314998914516496,-5.4340142950032195,-1.8399224427261007,-2.032059134251426,1.6320643424987793,-2.1116304169638336,2.1116304169638336,0.07431631899999047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15617190301418304,0.5720729827880859,0.11749558239313555,0.7222222222222223,0.004297455000141781,3,1.5238621892984512,0.1778381323297505,0.23412323105815375,0.5734710837821521,-0.5744606627426498,3.0201769059674173,0.03409822081892601,0.034098220818926016,0.047131063836440834,0.5827523026652773,,,
32.01710300007835,4009.507315638,odom,navigating,3,4,,0.5556285166259849,-0.6034110385734993,3.074280591607752,-6.321247872753118,-5.447165975391838,-1.7386876932493252,-1.9840396109062923,1.5212563276290894,-1.9973911834700289,1.9973911834700289,0.0691327959998489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10564079880714417,0.4402715861797333,0.15891754292416885,0.7222222222222223,0.02344698300021264,3,1.5380670007232058,0.1920429437545051,0.2528238117703308,0.5593708459251705,-0.5727402093171295,3.0201769059674173,0.03089829762069313,0.030898297620693137,-0.05410368564033474,0.5683895065984786,,,
32.01723190001212,4009.624099544,odom,navigating,3,4,,0.5413548421260225,-0.5992840186135007,-3.135129887836151,-6.326787252380397,-5.460953119796174,-1.6649128655136416,-1.9076083907952213,1.451546311378479,-1.924261957649726,1.924261957649726,0.009394352000072104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13854695856571198,0.6744701266288757,0.15788252570358519,0.7222222222222222,0.04097003600008975,3,1.5527354496690933,0.20671139270039254,0.272134769531937,0.5448103837729195,-0.5709636012030618,3.0201769059674173,0.028530454086378117,0.02853045408637812,-0.12787851337601808,0.5536162461790991,,,
32.01733630010858,4009.743238515,odom,navigating,3,4,,0.5211726933886535,-0.5953187497644465,-3.041009866542083,-6.33275896713716,-5.480635119378697,-1.5707928442195735,-1.809585942504674,1.3552334308624268,-1.831091094438571,1.831091094438571,0.021576330999778293,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21355515718460083,0.9131772518157959,0.26,0.4554820476994154,0.013160525999865058,3,1.5732492846875952,0.22722522771889445,0.29914115603075714,0.5244475683528091,-0.5684790136451703,3.0201769059674173,0.02703879141128975,0.027038791411289703,-0.22199853467008612,0.5330529729207354,,,
32.337532600038685,4009.843363567,odom,navigating,3,4,,0.49795874567968773,-0.5928687797486833,-2.9642578028996245,-6.337527463491234,-5.503485746587461,-1.4940407805771152,-1.7412265651683987,1.2771036624908447,-1.7522988085193816,1.7522988085193816,0.007726545999958034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2547139823436737,0.43963316082954407,0.26,-0.3992147782796521,0.01350523900009648,3,1.5965890696159768,0.25056501264727593,0.329867894936803,0.5012796072176505,-0.5656521536658141,3.0201769059674173,0.027418476556676858,0.027418476556676872,-0.29875059831254447,0.509764889315011,,,
32.33767750009429,4009.943602948,odom,navigating,3,4,,0.4727875607946803,-0.5912320345922367,-2.9651728367345935,-6.341683370704168,-5.5283653751711,-1.4949558144120842,-1.7459110990628284,1.2771036624908447,-1.7522988085193816,1.7522988085193816,0.10807148000003508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25985974073410034,-0.43963316082954407,0.22867995276573277,-0.7222222222222222,0.01240295400020841,3,1.6217731869642966,0.27574912999559575,0.3630226905236321,0.47628089134518137,-0.5626019124718258,3.0201769059674173,0.02884245570274327,0.028842455702743224,-0.297835564477575,0.4847017701511334,,,
32.33777960005682,4010.063752188,odom,navigating,3,4,,0.444520948960617,-0.5884252153937909,-3.001103765603174,-6.347314249829751,-5.556207300012308,-1.5308867432806645,-1.8129276013851165,1.3066070079803467,-1.7807166681928814,1.7807166681928814,0.005405499000062264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24037052690982819,-0.577532947063446,0.21372719868006987,-0.7222222222222223,0.032424902000002476,3,1.650171659841807,0.3041476028731062,0.4004091730518667,0.4480914835188925,-0.5591623560792283,3.0201769059674173,0.029479885554318633,0.029479885554318647,-0.26190463560899513,0.45639747879542497,,,
32.66230690001976,4010.167126353,odom,navigating,3,4,,0.42472126599583127,-0.585042106985816,-3.014794063135412,-6.352668342972966,-5.575567221360803,-1.544577040812903,-1.8839725394102047,1.3066070079803467,-1.7807166681928814,1.7807166681928814,0.10790511400000469,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1783573478460312,-0.713494598865509,0.22887629511862387,-0.7222222222222223,0.03557740699989154,3,1.6702353348335808,0.3242112778648799,0.42682292557185375,0.42817551411882226,-0.5567322908473894,3.0201769059674173,0.02851977419066828,0.028519774190668243,-0.24821433807675675,0.43631381713368733,,,
32.662527200067416,4010.286589982,odom,navigating,3,4,,0.4018774596006007,-0.5792385507687628,-3.0715632301376004,-6.360736311235856,-5.597712844935141,-1.601346207815091,-1.96638528824757,1.3572880029678345,-1.831446159128684,1.831446159128684,0.07247023999980229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2278643697500229,-0.7067704796791077,0.26,-0.5593774156190824,0.004045110999868484,3,1.6936138818607303,0.3475898248920294,0.45760069463485903,0.4049690762453163,-0.5539007360935929,3.0201769059674173,0.025525731056938204,0.025525731056938165,-0.1914451710745686,0.4127921410754097,,,
32.662683300091885,4010.387415384,odom,navigating,3,4,,0.38047150161825727,-0.5720998694546189,3.091384744583613,-6.36998828300679,-5.618293827088493,-1.721583540273464,-2.0279240201348308,1.490085482597351,-1.9655843558950605,1.9655843558950605,0.0688263229999393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2509865164756775,-0.5386092066764832,0.26,-0.022492262496009618,0.003928224999981467,3,1.7157268729054977,0.36970281593679694,0.4867123640160995,0.383018877531861,-0.5512224625105189,3.0201769059674173,0.021032242979643505,0.02103224297964354,-0.07120783861619584,0.39045605101769615,,,
33.00238930003252,4010.50429601,odom,navigating,3,4,,0.3535185783398911,-0.5615380144444981,3.041866402923869,-6.383203098049238,-5.644050020865878,-1.771101881933208,-2.052276909046922,1.5449137687683105,-2.0211402419252575,2.0211402419252575,0.06651157099986449,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25328096747398376,0.06794153153896332,0.26,0.256956732077693,0.02324028500015629,3,1.7437606001328783,0.39773654316417745,0.5236186602704225,0.35519153015610144,-0.5478270832551211,3.0201769059674173,0.013812617487615949,0.01381261748761591,-0.021689496956451837,0.3621189817786305,,,
33.00269550003577,4010.624118888,odom,navigating,3,4,,0.3243832683650649,-0.5501461735857369,3.046604838599028,-6.39746283736231,-5.671894233194543,-1.7663634462580493,-2.0279087369139597,1.5449137687683105,-2.0211402419252575,2.0211402419252575,0.18586224000000584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27455562353134155,0.30354180932044983,0.26,0.30215355356497026,0.04306953400009661,3,1.774061173610418,0.4280371166417171,0.56350925107084,0.3251140246925866,-0.5441571489014827,3.0201769059674173,0.006033441926365025,0.006033441926365021,-0.026427932631610584,0.33160977108451917,,,
33.00286170002073,4010.728278458,odom,navigating,3,4,,0.2991138961053571,-0.5411166735209285,3.0662879062094097,-6.408983996691165,-5.696129247812636,-1.7466803786476675,-1.9968112922155306,1.5407414436340332,-2.0042234155094505,2.0042234155094505,0.10090184499995303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26906540989875793,0.20467354357242584,0.26,0.28456705233554147,0.04704685000024256,3,1.8002381486195844,0.4542140916508837,0.597971140026752,0.29912976041982897,-0.5409866551175389,3.0201769059674173,0.00013098267707471815,0.00013098267707475805,-0.04611100024199244,0.30537793218474124,,,
