local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
31.365580799989402,10284.945643932,odom,navigating,,1.2929574840658122,-0.15958721262399753,-2.450351312148478,2.616755680594962,-3.063583914702291,-2.159573440421117,-2.390058220794795,-2.841670036315918,-2.4786936463918035,2.4786936463918035,0.06663532199854671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27094191312789917,0.33588188886642456,0.015774640710817536
31.704155300045386,10285.064519274,odom,navigating,,1.2672949991390288,-0.17280479052834524,-2.421994965108763,2.5959599241646836,-3.0836040049310443,-2.1312170933814016,-2.3591592271052333,-2.8687326908111572,-2.4509727748240775,2.4509727748240775,0.007899464000729495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2796737849712372,0.13615000247955322,0.012363458103684376
31.704289100016467,10285.165630868,odom,navigating,,1.2462560152722637,-0.1842605007934777,-2.418474722985197,2.5790884564445884,-3.100610642364542,-2.1276968512578356,-2.3415505834629653,-2.8687326908111572,-2.4509727748240775,2.4509727748240775,0.10858001000087825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2846734821796417,0.20400243997573853,0.010080205088826474
31.704354100045748,10285.284345657,odom,navigating,,1.2215342084658316,-0.19826317826686088,-2.386122129253184,2.559418975657061,-3.12111318449344,-2.0953442575258228,-2.327192051051491,-2.904874801635742,-2.4141237949784347,2.4141237949784347,0.1140471240014449,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2718024253845215,0.03393476828932762,0.007846143000743938
32.02725379995536,10285.384994499,odom,navigating,,1.20085386507188,-0.21029247216433072,-2.3696542208164306,2.5430555381059543,-3.138566505841381,-2.0788763490890694,-2.318464024443224,-2.924921751022339,-2.3957212304528306,2.3957212304528306,0.02153942699987965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27014464139938354,0.10154002904891968,0.006238946095146807
32.02733129996341,10285.5059444,odom,navigating,,1.1756159016578396,-0.22527354974539987,-2.3627378324104393,2.52317207326444,-3.160154356792199,-2.071959960683078,-2.3124673181120334,-2.931258201599121,-2.3885749431233356,2.3885749431233356,0.03549151500010339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27691441774368286,0.06740335375070572,0.0045267447219048546
32.027374000055715,10285.607547598,odom,navigating,,1.1546773762559008,-0.23774197904880245,-2.3669642623725795,2.5066871909246764,-3.178102399291194,-2.0761863906452183,-2.319974667420164,-2.9273507595062256,-2.391981199445153,2.391981199445153,0.01856788300028711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27869248390197754,-0.18947331607341766,0.0031389329949841633
32.384599999990314,10285.725244681,odom,navigating,,1.1302637990184337,-0.25182300514511485,-2.3706507436892106,2.4873354629403477,-3.1985916324021564,-2.0798728719618493,-2.338407263097249,-2.9273507595062256,-2.391981199445153,2.391981199445153,0.13699921400075254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2711953818798065,-0.10184585303068161,0.0011423232450209916
32.38468220003415,10285.84520271,odom,navigating,,1.1046352099818046,-0.26603056071094916,-2.3959208718253118,2.466856003639431,-3.219550424302139,-2.1051430000979505,-2.350675328952338,-2.8983654975891113,-2.4205018145311126,2.4205018145311126,0.033865856001284556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2761712670326233,-0.06722240149974823,0.001429520646879696
32.3847324999515,10285.964773837,odom,navigating,,1.0792096654111931,-0.2798816793676577,-2.401056095058204,2.4464688756504382,-3.2401095297572606,-2.110278223330843,-2.350675328952338,-2.892484664916992,-2.4269207662809142,2.4269207662809142,0.0069575720008288044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28257623314857483,0.03407527506351471,0.004183082305114599
32.70447380002588,10286.065795173,odom,navigating,,1.0577802477753868,-0.29166792050963714,-2.3998172047227873,2.429318126507113,-3.2575447591589466,-2.109039332995426,-2.344480256682849,-2.892484664916992,-2.4269207662809142,2.4269207662809142,0.1076174150002771,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28486010432243347,-9.415188833372667e-05,0.006410973617509641
32.704595700022765,10286.1846952,odom,navigating,,1.0319499478617233,-0.30608383922620935,-2.3985648768553385,2.408705161120036,-3.27876099737461,-2.1077870051279772,-2.339719443378138,-2.8927571773529053,-2.426545386336694,2.426545386336694,0.0048090510008478304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28043559193611145,0.033724915236234665,0.008923057744629176
32.70464709994849,10286.285386321,odom,navigating,,1.010791825431893,-0.31799858849916873,-2.3976007536218673,2.3918511614859805,-3.2962415606186375,-2.106822881894506,-2.334897766307828,-2.8927571773529053,-2.426545386336694,2.426545386336694,0.10498403200108442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.277911514043808,0.0676460862159729,0.010892604460421703
33.04564869997557,10286.385414359,odom,navigating,,0.9897237912806726,-0.330085948597638,-2.3802648126143064,2.375132955425544,-3.3138616605975773,-2.089486940886945,-2.322080299948274,-2.909036636352539,-2.408080129168878,2.408080129168878,0.014680390999274096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27789103984832764,0.2030140906572342,0.012668687931586285
33.04574870003853,10286.506310688,odom,navigating,,0.9648276801302835,-0.34488215118355015,-2.3663835870176526,2.3555239890789395,-3.335174389193269,-2.0756057152902914,-2.304258095734054,-2.921506404876709,-2.395183890901456,2.395183890901456,0.02692185799969593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2717322111129761,0.13477973639965057,0.014342742975665498
33.04580169997644,10286.625148883,odom,navigating,,0.9405782968633899,-0.3598245733427923,-2.3638637278416623,2.3365765225143864,-3.35644178394662,-2.073085856114301,-2.291654336854177,-2.921506404876709,-2.395183890901456,2.395183890901456,0.14639365399852977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2762362062931061,0.10179997235536575,0.015533633391743372
33.365436999942176,10286.725272661,odom,navigating,,0.9199896999288828,-0.3727085601761514,-2.358316341018975,2.320546018365061,-3.374687615721911,-2.067538469291614,-2.2949806891753037,-2.9288253784179688,-2.3874190880283215,2.3874190880283215,0.0690641159999359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27110010385513306,-0.10181009024381638,0.016381217109490705
33.36554529995192,10286.825667323,odom,navigating,,0.8995503085578861,-0.3853246238673946,-2.363159722251733,2.3045816433985995,-3.392633994593664,-2.072381850524372,-2.3024422442139634,-2.9245338439941406,-2.391608124691943,2.391608124691943,0.01016966799943475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2762362062931061,-0.03393332287669182,0.017367305339441336
33.365606599953026,10286.94475707,odom,navigating,,0.8744875250093592,-0.40047903131815643,-2.36507288834483,2.2849156978189606,-3.4143376755911974,-2.074295016617469,-2.31200957258551,-2.9245338439941406,-2.391608124691943,2.391608124691943,0.12965085299947532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2758559584617615,-0.0671457052230835,0.01883781881864371
33.685485500027426,10287.045247472,odom,navigating,,0.8545641569646203,-0.4123311157969328,-2.3714455570894875,2.2692266531610303,-3.4314042036054024,-2.080667685362126,-2.3195321321937628,-2.9188690185546875,-2.3976933548487223,2.3976933548487223,0.07471398800043971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2555997967720032,-0.13438472151756287,0.020168157945431475
33.6855659999419,10287.165124798,odom,navigating,,0.8335515196255109,-0.4245416331461098,-2.388188122156988,2.252596827297818,-3.4491264087063125,-2.097410250429627,-2.332059550072249,-2.9001028537750244,-2.415489555682937,2.415489555682937,0.09148373400057608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.215194433927536,-0.1703932285308838,0.021811176977071845
33.68561329995282,10287.265627497,odom,navigating,,0.8181421426446124,-0.43322505296620717,-2.4027503263647323,2.2403238332276776,-3.461863138870126,-2.111972454637371,-2.345838337597628,-2.8853588104248047,-2.4302475775442516,2.4302475775442516,0.07600250399991637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19682730734348297,-0.0680818036198616,0.02324065533785479
34.04474869999103,10287.384778725,odom,navigating,,0.8025217115957642,-0.4417919145899084,-2.420620348139477,2.227815227949406,-3.474548712496252,-2.1298424764121155,-2.35198752550236,-2.864023447036743,-2.451046849604646,2.451046849604646,0.006223583999599214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16567426919937134,-0.06805098056793213,0.024884856613591955
34.044841399998404,10287.505694535,odom,navigating,,0.790326108134469,-0.44846719757550624,-2.419476456117274,2.2180453690180757,-3.4844402241696453,-2.128698584389913,-2.3462655304845668,-2.864023447036743,-2.451046849604646,2.451046849604646,0.12682245499854616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11531511694192886,0.10108480602502823,0.026179556390596232
34.04488770000171,10287.625157351,odom,navigating,,0.781834703709398,-0.45318777033373975,-2.4157465872424377,2.2112638005199674,-3.4913970973883663,-2.1249687155150765,-2.339246439734608,-2.867255449295044,-2.4481387211083865,2.4481387211083865,0.06885202700141235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07484521716833115,0.03392308950424194,0.02702069582772659
34.38583809998818,10287.744938421,odom,navigating,,0.777149070398283,-0.45581949363685337,-2.4045402246562686,2.207529373268763,-3.4952617034712476,-2.1137623529289074,-2.333036188105167,-2.877809762954712,-2.435684151984701,2.435684151984701,0.07425890299964522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035783976316452026,0.20157715678215027,0.02746257872255013
34.38592389994301,10287.845650782,odom,navigating,,0.7747791264951912,-0.4571962640354967,-2.3997830648182297,2.2056536335535464,-3.497260135695553,-2.1090051930908684,-2.3092324804437885,-2.877809762954712,-2.435684151984701,2.435684151984701,0.17464021399973717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030670201405882835,0.26875951886177063,0.02764823093413144
34.385971599956974,10287.964826121,odom,navigating,,0.7714836428396336,-0.45925548710211805,-2.3820644545576957,2.2030868646727346,-3.5001777219709953,-2.0912865828303344,-2.2694832417422033,-2.889531135559082,-2.4234621923416353,2.4234621923416353,0.10367362800025148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04143146425485611,0.3403526246547699,0.027786411908107298
34.724011500016786,10288.084813206,odom,navigating,,0.7669028232591202,-0.46242043256814547,-2.295633855604505,2.199605724669106,-3.504523116326779,-2.004855983877144,-2.214200656993091,-2.9853367805480957,-2.329258212402413,2.329258212402413,0.0021142069999768864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06137444078922272,0.5378062129020691,0.027727760967914315
34.724145199987106,,mission_status,reached,reached waypoint 3/4,0.7669028232591202,-0.46242043256814547,-2.295633855604505,,,,,,,,,,,,,,,,,
34.72417519998271,,mission_status,turning,aligning for waypoint 4/4,0.7669028232591202,-0.46242043256814547,-2.295633855604505,,,,,,,,,,,,,,,,,
34.724198600044474,10288.205362226,odom,turning,,0.7623567763706334,-0.4659304992199163,-2.2845266558336332,2.1962568430312066,-3.509189174833435,-1.993748784106272,-2.158567203097647,-2.9853367805480957,-2.329258212402413,2.329258212402413,0.12245258300026762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04860018566250801,0.5043186545372009,0.027363654524125623
34.72425279999152,10288.306629005,odom,turning,,0.761444316263167,-0.46669110252828594,-2.2500758711650715,2.1956007500376913,-3.5101794489491627,-1.9592979994377102,-2.1568429381903753,-3.0278289318084717,-2.2866465836315846,2.2866465836315846,0.022436561001086375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128555465489626,-0.06741003692150116,0.027244100957510193
35.08569420001004,10288.425334167,odom,turning,,0.7606105617211648,-0.4673758432439328,-2.2539674514803334,2.1949983090227265,-3.5110744804052927,-1.9631895797529721,-2.1731088206160334,-3.0504302978515625,-2.287448300078461,2.287448300078461,0.044065154001145856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01794636808335781,-0.23588810861110687,0.027143358222483704
35.08580570004415,10288.546931282,odom,turning,,0.758669990173637,-0.4688889220277227,-2.2613836506063794,2.193572996383248,-3.5130803989521864,-1.970605778879018,-2.2102028958348634,-3.0504302978515625,-2.287448300078461,2.287448300078461,0.165736545000982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.024070169776678085,-0.31637972593307495,0.0269757205689106
35.08586049999576,10288.665223562,odom,turning,,0.7559432964837938,-0.47083400535660686,-2.2880683897156406,2.191518416739529,-3.5157255662667715,-1.9972905179882794,-2.260694161242703,-3.028938055038452,-2.3081815597116444,2.3081815597116444,0.10735656799988647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036146681755781174,-0.475114107131958,0.026890113811634392
35.40554930001963,10288.765723706,odom,turning,,0.7530834712055335,-0.4726654454166678,-2.3573289963459865,2.18930371297378,-3.518300029423577,-2.0665511246186252,-2.3118874380921954,-2.9538660049438477,-2.3819589411317796,2.3819589411317796,0.09523232200081111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04113093391060829,-0.5406274199485779,0.02697319845984863
35.40566259995103,10288.884521663,odom,turning,,0.7493993104489081,-0.4747381581350837,-2.4190590978430606,2.1863684506588923,-3.52134197183535,-2.1282812261156994,-2.375592925426542,-2.8935365676879883,-2.443195210605809,2.443195210605809,0.022837739999886253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041295990347862244,-0.5427969098091125,0.027317757393696913
35.40574610000476,10288.985237932,odom,turning,,0.7461032395177727,-0.4763431042856495,-2.5071898970308863,2.183670879086188,-3.5238245195870417,-2.216412025303525,-2.4308297323809613,-2.797865629196167,-2.5395470612346616,2.5395470612346616,0.009466604999033734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.042070455849170685,-0.5529765486717224,0.027832713283481
35.74449660000391,10289.085287731,odom,turning,,0.7428742071494289,-0.47770372654326854,-2.51775311259557,2.180967484818137,-3.526053780091157,-2.226975240868209,-2.483655650134284,-2.797865629196167,-2.5395470612346616,2.5395470612346616,0.1091435950002051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043599240481853485,-0.5730709433555603,0.025037810683156917
35.74457560002338,10289.205750791,odom,turning,,0.7387299180934558,-0.47916770892722155,-2.5720832801475755,2.1774168883771603,-3.528644463613571,-2.2813054084202142,-2.5499093040763103,-2.745823860168457,-2.5908964733182875,2.5908964733182875,0.052103263999015326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04386158287525177,-0.5765191912651062,0.021508040516285114
35.74463079997804,10289.325299903,odom,turning,,0.7344088997184922,-0.48037649816390604,-2.628230286160623,2.1736238182656797,-3.531041334562306,-2.337452414433262,-2.617536226071502,-2.6921117305755615,-2.644174060970494,2.644174060970494,0.06343111700152804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103458300232887,-0.5393609404563904,0.01809116206973517
36.10635530005675,10289.445687186,odom,turning,,0.7296572095339324,-0.48135394955309574,-2.7311228833524757,2.1693518314619435,-3.53334005150377,-2.4403450116251144,-2.6906563668871306,-2.5812063217163086,-2.7545090925991027,2.7545090925991027,0.05303715599984571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049046363681554794,-0.6446682810783386,0.014625499773148875
36.106442200019956,10289.566417446,odom,turning,,0.7251186280288024,-0.4819536645073248,-2.790002734567954,2.1651757111780205,-3.5352157912189868,-2.4992248628405926,-2.7596719276704977,-2.5247297286987305,-2.810855028241822,2.810855028241822,0.0016858250000950648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041420646011829376,-0.5444353818893433,0.011592182230508395
36.1065034000203,10289.685347901,odom,turning,,0.7204180199647817,-0.4822439785607947,-2.894054065568974,2.1607556615497576,-3.5368415709411116,-2.6032761938416127,-2.830655802540299,-2.412752628326416,-2.9231724601089444,2.9231724601089444,0.013758090999544947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048711568117141724,-0.6402677297592163,0.008724927919877383
36.42710029997397,10289.785559569,odom,turning,,0.7165503105097767,-0.48223176528251555,-2.9057109288576846,2.1570468125673967,-3.5379387331071297,-2.6149330571303233,-2.888944348434291,-2.412752628326416,-2.9231724601089444,2.9231724601089444,0.113623560000633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.044013869017362595,-0.5785208940505981,0.006573955576049622
36.427198600023985,10289.905398287,odom,turning,,0.7119898018232546,-0.48192626685490336,-3.008795253024208,2.1525901631398123,-3.538953545724675,-2.7180173812968467,-2.957822529288439,-2.3013815879821777,-3.034807899862477,3.034807899862477,0.03529087099923345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.004279109363432196
36.427247400046326,10290.005587899,odom,turning,,0.7082008800127269,-0.481431000541635,-3.0646057008429093,2.148818304275666,-3.5395653446428756,-2.773827829115548,-3.015409213677831,-2.245913505554199,-3.090174326568791,3.090174326568791,0.02268474199991033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0464719720184803,-0.6108303070068359,0.002572771773061756
36.76539650000632,10290.105856436,odom,turning,,0.7044958729104558,-0.48072858639685595,-3.0759723258654734,2.145067448705448,-3.5399546334174747,-2.785194454138112,-3.072248193266851,-2.245913505554199,-3.090174326568791,3.090174326568791,0.12318068300010054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043883588165044785,-0.5768084526062012,0.0010851164424408458
36.7655152999796,10290.226983967,odom,turning,,0.7001686647901526,-0.4796268139101747,-3.1336883262783477,2.140606016349543,-3.5401397119481337,-2.8429104545509865,-3.139569965980168,-2.1904683113098145,3.13769481850142,-3.13769481850142,0.06564837799851375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04320705682039261,-0.5679160952568054,0.0004189956769823432
36.76560269994661,10290.345205213,odom,turning,,0.6962992731048054,-0.4783690091103803,3.0943690292139894,2.1365384477431526,-3.5400440533817257,-2.8980384062382356,3.0823055261626178,-2.137403726577759,3.084110827391095,-3.084110827391095,0.05479766500138794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0388396717607975,-0.5105109214782715,0.001537897934273509
37.10599419998471,10290.465425185,odom,turning,,0.6928462294441211,-0.4770161303177599,3.0048080680210827,2.1328424918719167,-3.5397379459692204,-2.9875993674311423,3.0264278344586963,-2.03763484954834,2.9861334132599304,-2.9861334132599304,0.006364453000060166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03590168058872223,-0.4718937873840332,0.002345315743805724
37.10616389999632,10290.58499965,odom,turning,,0.6897868650455854,-0.4756243426902838,2.925368061791253,2.1295125339938936,-3.5392816961981355,-3.067039373660972,2.975768651486011,-1.9506113529205322,2.899498435114569,-2.899498435114569,0.01203008199991018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02819722145795822,-0.37062594294548035,0.002900494999293641
37.106231500045396,10290.68534476,odom,turning,,0.6879072027498064,-0.47467155082614537,2.893143561404295,2.1274386146834883,-3.5389077959755233,-3.09926387404793,2.9439998699555883,-1.9186443090438843,2.8671600155579515,-2.8671600155579515,0.004391540000142413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025559982284903526,-0.3359619081020355,0.003160583677735453
37.42562190000899,10290.786202695,odom,turning,,0.6859948495261337,-0.4736234520371231,2.886567168430069,2.1253060525128067,-3.538451962111249,-3.105840267022156,2.9111171783482845,-1.9186443090438843,2.8671600155579515,-2.8671600155579515,0.10478977900129394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020717620849609375,-0.2723136246204376,0.0033598973996808107
37.42572860000655,10290.905418998,odom,turning,,0.6840516317475345,-0.4724710419988336,2.8303772021121296,2.1231140156682278,-3.537905044655482,3.121155073839491,2.877074830698769,-1.8568496704101562,2.8054332530247637,-2.8054332530247637,0.029721203000008245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01789732277393341,-0.23524345457553864,0.0034899480879296277
37.42579560005106,10291.005795367,odom,turning,,0.6829631861520377,-0.471783682398106,2.8264984507480833,2.1218741974662185,-3.537558594282361,3.1172763224754445,2.8576808873934194,-1.8568496704101562,2.8054332530247637,-2.8054332530247637,0.1301375889997871,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015488325618207455,-0.20357945561408997,0.0035280723497217274
37.76227599999402,10291.125026541,odom,turning,,0.681242340802523,-0.4706374753328372,2.8020623130356346,2.119896976489247,-3.5369538657799384,3.092840184762996,2.8265071533178276,-1.8349231481552124,2.782681450774021,-2.782681450774021,0.07148094900003343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015535087324678898,-0.2041940987110138,0.0035390157058148328
37.76235590002034,10291.245235996,odom,turning,,0.680019207066619,-0.46977349176580935,2.780521777535253,2.1184774865451153,-3.53647682066833,3.071299649262614,2.8039394434648623,-1.8123068809509277,2.761397689600534,-2.761397689600534,0.07521066700064694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017953524366021156,-0.23598217964172363,0.00350591754447807
37.76242100005038,10291.345302648,odom,turning,,0.678694369523294,-0.46879094368414376,2.756222115596449,2.116926570048875,-3.535915346474196,3.0469999873238103,2.7790676254596836,-1.7893426418304443,2.737241054554529,-2.737241054554529,0.029546667999966303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018127918243408203,-0.23827442526817322,0.0034313174196606215
38.10648890002631,10291.464678524,odom,turning,,0.6778369518069424,-0.46812583535270713,2.7240576693152927,2.1159144608255978,-3.5355239781655445,3.014835541042654,2.762710197473091,-1.7553460597991943,2.701124955196924,-2.701124955196924,0.10476418700091017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010255577974021435,-0.13479991257190704,0.0033588074552832487
38.106618999969214,10291.565840195,odom,turning,,0.677005665762368,-0.467458996303643,2.7023873328517354,2.1149268901041385,-3.5351234599070627,2.9931652045790966,2.746642644836759,-1.7343149185180664,2.6780539401071737,-2.6780539401071737,0.09622628799843369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018127918243408203,-0.23827442526817322,0.0032702609528199654
38.106696099974215,10291.684673172,odom,turning,,0.6759988232433435,-0.4666215365332306,2.6868738518247266,2.1137222160276137,-3.534609814996133,2.977651723552088,2.7268978008379006,-1.7188639640808105,2.6635982837426138,-2.6635982837426138,0.10405094000088866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128555465489626,-0.06741003692150116,0.003138306093587074
38.44507260003593,10291.785833881,odom,turning,,0.6758623033769865,-0.4665047086322498,2.670948277380557,2.1135579328374785,-3.5345370313043007,2.961726149107918,2.7241970047712685,-1.7004729509353638,2.6443666940974664,-2.6443666940974664,0.027082819000497693,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0031176980009611677
38.44515060004778,10291.908201764,odom,turning,,0.6758623033769865,-0.4665047086322498,2.6674949338167497,2.1135579328374785,-3.5345370313043007,2.958272805544111,2.7241970047712685,-1.6961355209350586,2.640050152023382,-2.640050152023382,0.10357985399969039,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0031176980009611677
38.44519630004652,10292.024951145,odom,turning,,0.6758623033769865,-0.4665047086322498,2.667613172474533,2.1135579328374785,-3.5345370313043007,2.9583910442018944,2.7241970047712685,-1.695986270904541,2.640197944766901,-2.640197944766901,0.07062383400079852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0031176980009611677
38.74808689998463,10292.125464438,odom,turning,,0.6758623033769865,-0.4665047086322498,2.667407358269884,2.1135579328374785,-3.5345370313043007,2.958185229997245,2.7241970047712685,-1.6956231594085693,2.6399406867642545,-2.6399406867642545,0.06365576300049725,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0031176980009611677
38.74816560000181,10292.22624795,odom,turning,,0.675562516613126,-0.46624655152725514,2.6659551877893493,2.1131967177725857,-3.5343756594618387,2.9567330595167105,2.718246088480331,-1.6951897144317627,2.639613031743153,-2.639613031743153,0.049491418998513836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010329179465770721,-0.13576734066009521,0.0030711071107743775
38.74821260001045,10292.327597601,odom,turning,,0.6744853254534078,-0.4652960034130918,2.6616248614707976,2.1118922260615487,-3.5337738423070895,2.952402733198159,2.6965938500194055,-1.6951897144317627,2.639613031743153,-2.639613031743153,0.15065747999869927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.021517198532819748,-0.2828233242034912,0.002884672006927753
39.106237199972384,10292.445265561,odom,turning,,0.6731023221747683,-0.464013863408044,2.630848907936166,2.1101996932963436,-3.532942028686151,2.9216267796635274,2.66816677544941,-1.6692135334014893,2.608249858645781,-2.608249858645781,0.07558875399990939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010326067917048931,-0.1357264369726181,0.0025941108242937875
39.106363700004295,10292.56648237,odom,turning,,0.6726155573948173,-0.46354346402978674,2.604332798214073,2.1095985000018103,-3.5326309303919197,2.895110669941434,2.657943339857326,-1.6392793655395508,2.577660773409589,-2.577660773409589,0.09103518899974006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00516536645591259,-0.0678938776254654,0.0024759752957815534
39.1064276000252,10292.68531857,odom,turning,,0.6721334895787963,-0.4630675241673714,2.596273609525536,2.10900021805495,-3.5323131775887213,2.887051481252897,2.64771995675312,-1.6313883066177368,2.5701425686982113,-2.5701425686982113,0.03228951299934124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00771744828671217,-0.10143858939409256,0.00235062041028683
39.428420900017954,,mission_status,navigating,going to waypoint 4/4,0.6721334895787963,-0.4630675241673714,2.596273609525536,,,,,,,,,,,,,,,,,
39.42847929999698,10292.805324177,odom,navigating,,0.6710586340228931,-0.46197788478061685,2.585533673138869,2.1076580867775654,-3.531577438441001,2.87631154486623,2.6246639674520464,-1.6229013204574585,2.5624815177824933,-2.5624815177824933,0.033354791999954614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05179405212402344,-0.6807840466499329,0.0020475273067916164
39.42855910002254,10292.905408386,odom,navigating,,0.6655902654524665,-0.45565454037935704,2.5508718855239167,2.1006063868060574,-3.5270873085151737,2.841649757251278,2.5012050914198225,-1.611052393913269,2.5499939474370916,-2.5499939474370916,0.0938159209999867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1241934671998024,-1.4963659048080444,0.00014115312537356096
39.42860700003803,10293.006780925,odom,navigating,,0.657741483724871,-0.44379563632254015,2.4980051370779583,2.0896871694039945,-3.5179764539250318,2.7887830088053196,2.3732448161264608,-1.5611852407455444,2.5157616816964588,-2.5157616816964588,0.04325052000058349,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16947363317012787,-1.1994614601135254,0.005590588079260652
39.765832699951716,10293.124701918,odom,navigating,,0.6479766253538617,-0.42475888996362987,2.289419488828439,2.074874440395723,-3.5025384090272196,2.5801973605558004,2.3098598836544926,-1.3237073421478271,2.271039643546625,-2.271039643546625,0.0512309269997786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22459784150123596,-0.10187149792909622,0.015922226855850426
39.76595160004217,10293.225122954,odom,navigating,,0.6400257255458683,-0.4081812439034128,2.2676912961852587,2.062504540038743,-3.488936176790819,2.55846916791262,2.3027035418257666,-1.3035681247711182,2.2456686521974047,-2.2456686521974047,0.0362112460006756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19043989479541779,-0.202958345413208,0.025228010878010198
