local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
49.9211150999181,9853.375879811,odom,turning,,-0.005646304093591938,0.053445101637654646,1.9018754125409498,1.1759427141737742,-3.0816881302086174,2.547483426555086,2.25084910136658,-1.14668607711792,1.9128182117362182,-1.9128182117362182,0.049397824999687145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04130842164158821,-0.5429602861404419,0.042257040731787446
49.92118579999078,9853.476410775,odom,turning,,-0.00569055925406153,0.05721425473791604,1.8047226844938535,1.1736395262340973,-3.078704206796905,2.45033069850799,2.194032997288315,-1.0381070375442505,1.8055837528128784,-1.8055837528128784,0.04939958400063915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873830661177635,-0.5091785788536072,0.04499045198958823
50.23865089996252,9853.57642138,odom,turning,,-0.005529902236532883,0.06084258645152884,1.793777975890626,1.1715847386369735,-3.07570946980812,2.4393859899047623,2.139299742364496,-1.0381070375442505,1.8055837528128784,-1.8055837528128784,0.14945353999974031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437190942466259,-0.5746463537216187,0.04748005702397944
50.23873759992421,9853.676666554,odom,turning,,-0.005165046842520917,0.06450455078126044,1.7397219617403743,1.1696728150292457,-3.0725650063675665,2.3853299757545106,2.0838341085487238,-0.9839234352111816,1.7518801395912331,-1.7518801395912331,0.07242647500061139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04408707469701767,-0.5794830918312073,0.049851440631104006
50.23879329999909,9853.795969128,odom,turning,,-0.00441127813335488,0.06911309193262191,1.639205384088322,1.167501989432001,-3.0684304767646906,2.2848133981024583,2.012094949184547,-0.8767812252044678,1.6441697005052727,-1.6441697005052727,0.08462101700024505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04654437303543091,-0.6117819547653198,0.05263044749745863
50.56061029992998,9853.897613106,odom,turning,,-0.003541646276482069,0.07286865334477897,1.6273180938808633,1.1659369321042048,-3.0649075381266098,2.2729261078949996,1.9526542896331491,-0.8767812252044678,1.6441697005052727,-1.6441697005052727,0.18570996999915224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038573749363422394,-0.5746175646781921,0.0547170871524617
50.56066859990824,9854.015650836,odom,turning,,-0.0028465279443985053,0.07514434602171541,1.5499382214242172,1.1651228984994135,-3.0626716231135265,2.1955462354383535,1.8450492839369632,-0.8064031004905701,1.5743403185625238,-1.5743403185625238,0.10865973900035897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025830718223005533,-1.1204177141189575,0.055864274236344845
50.56069969991222,9854.117213298,odom,turning,,-0.002237019787628136,0.07658318396221445,1.4294396277936419,1.1647440073950759,-3.0611556427893656,2.075047641807778,1.7486365885792505,-0.6782693266868591,1.447825498940484,-1.447825498940484,0.09550392100027238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009672863408923149,-1.0806958675384521,0.05647109330800242
50.920845499960706,9854.236432764,odom,turning,,-0.001497436617204674,0.07781468818141626,1.3297355267524458,1.1645937610597938,-3.0597270028954036,1.975343540766582,1.623796817216351,-0.5833215713500977,1.3543996930737656,-1.3543996930737656,0.03465716900063853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015495323576033115,-1.0183571577072144,0.05683858073175526
50.920933299930766,9854.356287643,odom,turning,,-0.0008572314836835931,0.07862325725288209,1.2183772581090297,1.1646186114917194,-3.05869596991225,1.863985272123166,1.4880775943890685,-0.47908782958984375,1.249118388475911,-1.249118388475911,0.049023573999875225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077449423260986805,-1.119493007659912,0.056972086219408406
50.920984699972905,9854.476888395,odom,turning,,0.00011808259136619759,0.07961522183879638,1.0253514984053156,1.164800778674705,-3.0573168229287337,1.6709595124194518,1.3600410278682598,-0.27194276452064514,1.0398652049918335,-1.0398652049918335,0.04269463099990389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015410240739583969,-1.080283284187317,0.057003502100506975
51.2593448999105,9854.597266541,odom,turning,,0.0013981099670943783,0.0805966042268843,1.0018690716036613,1.1652326978973775,-3.055762787131415,1.6474770856177976,1.2424262573929394,-0.27194276452064514,1.0398652049918335,-1.0398652049918335,0.16356522999922163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03332730755209923,-0.6402358412742615,0.056814929538052006
51.25947059993632,9854.69745544,odom,turning,,0.0019291199223431255,0.08092220175770061,0.8987601723889103,1.1654609267596225,-3.055183220991026,1.5443681864030465,1.1355155759454068,-0.16913367807865143,0.937701258363263,-0.937701258363263,0.0859231219983485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012816919013857841,-1.0444912910461426,0.056678248766213524
51.25952419999521,9854.815626336,odom,turning,,0.0027817399093058165,0.08132134042071809,0.7177390525902516,1.1659017879787201,-3.054351407370087,1.3633470666043879,1.0103934799902539,0.027538619935512543,0.7427544111032647,-0.7427544111032647,0.0940888029999769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025603228714317083,-1.1114616394042969,0.05637011988502857
51.5791629999876,9854.915843734,odom,turning,,0.0032927231389250564,0.08149852188050591,0.6959164593385974,1.1662033204163105,-3.0539024359681854,1.3415244733527336,0.9008354320687727,0.027538619935512543,0.7427544111032647,-0.7427544111032647,0.19427046199962206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005126893520355225,-1.21353018283844,0.056140981279345116
