t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
5330.958408106,navigating,0.059794979603398045,-0.03319797892632392,2.5226947213126913,-5.993125639365221,-6.4035187316575115,2.924552086845651,2.6183566859098937,0.5506405830383301,2.393635933973377,-2.393635933973377,0.06367600399971707,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06678301841020584,2.5885745344567113e-05,odom,
5331.058768664,navigating,0.05604475566528307,-0.028225912703965347,2.5227772228093386,-5.998521822277656,-6.400409578705166,2.924634588342298,2.622415456910068,0.5511734485626221,2.392767341139277,-2.392767341139277,0.07038988199929008,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06203902140259743,0.0679740384221077,odom,
5331.178436675,navigating,0.05159826353564124,-0.022433504741505846,2.5288129438506886,-6.004879664917258,-6.3968177658992715,2.930670309383648,2.6332186732385607,0.5456151962280273,2.397661247594764,-2.397661247594764,0.02519057699919358,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06824244558811188,0.06899866461753845,odom,
5331.296969646,navigating,0.04675008540496625,-0.01625166328778274,2.5443269821642573,-6.01175951219468,-6.39302465419711,2.946184347697217,2.644723786936875,0.530153214931488,2.4141355292187234,-2.4141355292187234,0.030135413000607514,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06722737848758698,0.20391705632209778,odom,
5331.397484941,navigating,0.04352408057434065,-0.012257971339092177,2.548508685363618,-6.016290567350658,-6.39061089743187,2.9503660508965774,2.6663302633172195,0.530153214931488,2.4141355292187234,-2.4141355292187234,0.13069152200023382,pixhawk_fused,0.8,0.2,gyro,-1.0,0.054290853440761566,0.3058294951915741,odom,
5331.517886005,navigating,0.03963690574376981,-0.007726292701602114,2.5828823077304373,-6.021640543016449,-6.387960614463516,2.984739673263397,2.7116183560679548,0.5002211332321167,2.4458795205936927,-2.4458795205936927,0.051212573000157136,pixhawk_fused,0.8,0.2,gyro,-1.0,0.048650968819856644,0.5048457384109497,odom,
5331.635632535,navigating,0.035586905312319346,-0.0035414869905123127,2.6414803972325176,-6.027004701104477,-6.3856932568955616,3.043337762765477,2.7792758505399733,0.43914347887039185,2.5022891493425865,-2.5022891493425865,0.07063004100018588,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05660310760140419,0.5410869717597961,odom,
5331.739403901,navigating,0.031366520970460714,0.00033246644314711624,2.6956641853039467,-6.032404086499353,-6.383778629893566,3.0975215508369063,2.833383463206654,0.3860267400741577,2.5564913602457544,-2.5564913602457544,0.05272299100033706,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05671655014157295,0.5421713590621948,odom,
5331.85727478,navigating,0.0257551501694469,0.004861195888874761,2.710512197165027,-6.0393397484707405,-6.381805443212656,3.1123695626979866,2.9091891467474387,0.3860267400741577,2.5564913602457544,-2.5564913602457544,0.17059535200041864,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0697920024394989,0.7134946584701538,odom,
5331.957721706,navigating,0.020599293608080663,0.008425339505987998,2.8271939868963525,-6.0454789073093975,-6.380541835141088,-3.054133954750274,2.9855746698032917,0.260599821805954,2.6830114955292244,-2.6830114955292244,0.05360424399987096,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06976811587810516,0.8490912914276123,odom,
,reached,0.020599293608080663,0.008425339505987998,2.8271939868963525,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 4/4
5332.074944086,reached,0.01487460312229415,0.011734130349334968,2.8880249514597853,-6.0520417088251985,-6.379735724561036,-2.9933029901868413,3.0585727085865804,0.1989239603281021,2.740880894480755,-2.740880894480755,0.021545516000514908,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03859495744109154,0.30437666177749634,odom,
5332.17849094,reached,0.014219667219345486,0.012078581908281571,2.955848395981457,-6.0527791947815235,-6.379674877394665,-2.9254795456651697,3.0660189983003074,0.12593553960323334,2.823313913314154,-2.823313913314154,0.01653321899993898,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.002572611439973116,0.033814556896686554,odom,
,done,0.014219667219345486,0.012078581908281571,2.955848395981457,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,mission complete
