local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
22.004178200033493,4076.404315197,odom,navigating,3,4,,0.4504469068269237,-0.5940653075296407,3.028280380006385,-6.27221603659735,-5.919753564168312,-2.3261079041407946,-2.3818719421850547,1.4057483673095703,-1.916732836871741,1.916732836871741,0.09151428699988173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2428755909204483,0.1357656866312027,0.24,-0.1136541414520312,0.025113837999924726,3,1.6436062132130524,0.29758215624435175,0.39176578730592504,0.4546085963713325,-0.5599575475678549,3.0201769059674173,0.03436071811640209,0.03436071811640208,-0.008103474038967828,0.4632858197106484,,,
22.004416699986905,4076.508194066,odom,navigating,3,4,,0.427235511680719,-0.5901388789625374,3.042444635933437,-6.289259648146298,-5.935992437629682,-2.3119436482137425,-2.383977670502733,1.3890817165374756,-1.8985089107149817,1.8985089107149817,0.0690855040002134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24293075501918793,-0.13587632775306702,0.24,-0.1342288496183113,0.024967563999780396,3,1.6671222895651874,0.3210982325964865,0.4227246132070166,0.4312656416419095,-0.5571093355849545,3.0201769059674173,0.03327450500361675,0.03327450500361675,-0.02226772996601989,0.439754446257743,,,
22.004624699940905,4076.627106331,odom,navigating,3,4,,0.4005963284278564,-0.5852576281582947,3.012953436331112,-6.309120529248004,-5.9544048816732476,-2.3414348478160676,-2.4089868140911816,1.4121968746185303,-1.9291180654162146,1.9291180654162146,0.010004444000060175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22544297575950623,-0.20203885436058044,0.24,-0.2231859121769867,0.045322980000037205,3,1.6941565650205335,0.3481325080518326,0.4583151349697271,0.4044303882328258,-0.5538350075827851,3.0201769059674173,0.03165566455502902,0.03165566455502907,0.007223469636305158,0.41267540647731066,,,
22.341250699944794,4076.727503982,odom,navigating,3,4,,0.3785643815759293,-0.5806487368739768,3.0080999008673697,-6.326004474172413,-5.969290477554714,-2.34628838327981,-2.4333092791177244,1.4121968746185303,-1.9291180654162146,1.9291180654162146,0.11025183999981891,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23563174903392792,-0.26931795477867126,0.24,-0.11697154820595827,0.04581239200024356,3,1.7165845342723678,0.3705604773036671,0.48784147197362726,0.38216753013188504,-0.5511185845784263,3.0201769059674173,0.029749160897657084,0.02974916089765714,0.01207700510004761,0.3901673165642522,,,
22.34139509999659,4076.845596585,odom,navigating,3,4,,0.35190163116950646,-0.5744615683639983,2.9880810412867382,-6.346925376961962,-5.98693981578243,-2.3663072428604415,-2.448186604804066,1.4332019090652466,-1.9504180111730076,1.9504180111730076,0.052135844999611436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23020221292972565,0.0,0.24,-0.09394301700324116,0.015039360000173474,3,1.7438003730715679,0.3977763161028671,0.5236710211943296,0.3551520500194755,-0.5478222660501216,3.0201769059674173,0.026836871100602417,0.026836871100602386,0.03209586468067904,0.36280959701395693,,,
22.3415053000208,4076.964030771,odom,navigating,3,4,,0.32699696959803193,-0.5684468634230242,2.9740024089150623,-6.366655413781094,-6.003284371164341,-2.3803858752321174,-2.4515741703808693,1.4491019248962402,-1.9671620613628604,1.9671620613628604,0.06212849299981826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2223004549741745,-0.06795188784599304,0.24,0.070776052990036,0.03516661399999066,3,1.7692501774240994,0.42322612045539876,0.5571755927210055,0.32988960308836185,-0.5447398454696675,3.0201769059674173,0.02388283962911773,0.023882839629117716,0.04617449705235499,0.3372126807938077,,,
22.683893600013107,4077.084603545,odom,navigating,3,4,,0.30032960417112364,-0.5620426509274496,2.9702666662091586,-6.387752910602368,-6.020807440084398,-2.384121617938021,-2.4434717194053746,1.455216884613037,-1.9738514272788146,1.9738514272788146,0.06873440200024561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24593181908130646,0.06742514669895172,0.24,0.08146213345089712,0.005133912000019336,3,1.7964968851269376,0.4504728281582368,0.5930457807370229,0.3028434813242848,-0.5414397881721938,3.0201769059674173,0.020755662650300814,0.020755662650300773,0.0499102397582587,0.3098151986291805,,,
22.68402609997429,4077.203488848,odom,navigating,3,4,,0.27251233604541164,-0.5555956281798509,2.9692647558952205,-6.409573253460238,-6.039225831595353,-2.385123528251959,-2.4380853227351835,1.4580001831054688,-1.9764480512694993,1.9764480512694993,0.10592888600012884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24545347690582275,0.03396053612232208,0.2364076055332717,0.09319797590405693,0.024911677000091004,3,1.8248902152046336,0.4788661582359327,0.6304254927886814,0.2746591784373342,-0.5380008546634413,3.0201769059674173,0.01772526409815955,0.017725264098159527,0.05091215007219674,0.2812848748734352,,,
22.684123900020495,4077.306715513,odom,navigating,3,4,,0.2498365093538541,-0.5504364978050896,2.9759835251549487,-6.427283438854325,-6.054297628955866,-2.378404758992231,-2.433339812615801,1.4513258934020996,-1.969236640240399,1.969236640240399,0.09355898900003012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23514221608638763,0.10189195722341537,0.21361466657697428,0.079332632569503,0.025103819999912957,3,1.8480239678222814,0.5019999108535808,0.6608809909340458,0.25169573283572944,-0.5351989488340678,3.0201769059674173,0.01535055733841102,0.01535055733841106,0.0441933808124686,0.2580490686077967,,,
23.024123699986376,4077.407130015,odom,navigating,3,4,,0.228490202547342,-0.5456834263516529,2.980160635381892,-6.443872297896706,-6.068547760821615,-2.3742276487652876,-2.429967637507313,1.4463826417922974,-1.96485858506277,1.96485858506277,0.08558286000015869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2196272909641266,-0.03396221995353699,0.20270673651846202,0.06811337730995115,0.024639425999794184,3,1.8697888073656599,0.5237647503969591,0.6895343201756596,0.2300911225875526,-0.5325628425438393,3.0201769059674173,0.013217891830129613,0.013217891830129658,0.04001627058552515,0.23619737998741178,,,
23.02428420004435,4077.528222589,odom,navigating,3,4,,0.20496697563525224,-0.540539218775484,2.9856327579270054,-6.462077953074106,-6.084307176911877,-2.3687555262201743,-2.424611806822855,1.440920352935791,-1.9593574319773892,1.9593574319773892,0.006760441000096762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1869872808456421,0.10100426524877548,0.182461258117448,0.07051748366735772,0.04509996700016927,3,1.893761914363531,0.5477378573948302,0.7210948251996177,0.20629450179948827,-0.5296592760816352,3.0201769059674173,0.010960633135825962,0.010960633135826,0.03454414804041184,0.21213748234309462,,,
23.024393199943006,4077.64640819,odom,navigating,3,4,,0.18492940239246153,-0.5362637277147106,2.9911117516676997,-6.477500651010612,-6.09779511795676,-2.36327653247948,-2.42256715170056,1.435570240020752,-1.9530211878561952,1.9530211878561952,0.02441493200012701,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16467620432376862,-0.1353359967470169,0.1639356053929343,0.09066019308944787,0.011814079000032507,3,1.914169811615594,0.5681457546468934,0.7479617450281305,0.18603684424878963,-0.527187519457412,3.0201769059674173,0.0091435214110868,0.00914352141108686,0.029065154299717566,0.19166446518439884,,,
23.34082349995151,4077.746424888,odom,navigating,3,4,,0.16990756256309159,-0.5330850720689904,2.9912519431883977,-6.4890414827316025,-6.107922739926457,-2.363136340958782,-2.4218652773945237,1.435570240020752,-1.9530211878561952,1.9530211878561952,0.12430968900025618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16726991534233093,-0.10147405415773392,0.14835965149932193,0.0647645636391473,0.012996564000332,3,1.9294660543562172,0.5834419973875165,0.7680991909547676,0.17085321002010523,-0.5253348744321613,3.0201769059674173,0.007807676512437418,0.007807676512437351,0.02892496277901957,0.17632294726975833,,,
23.34103549993597,4077.846522435,odom,navigating,3,4,,0.15633342524597343,-0.5302138332623856,2.9894138629416926,-6.499469223055733,-6.117074977244241,-2.364974421205487,-2.4238793567054326,1.4377611875534058,-1.9548153396783001,1.9548153396783001,0.0480934949996481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13664217293262482,-0.10166224092245102,0.13434307043956448,0.059606077557355,0.010910641000009491,3,1.9432880187346284,0.5972639617659276,0.7862957549731301,0.15713300075025993,-0.523660790542472,3.0201769059674173,0.0066016429679335645,0.006601642967933595,0.030763043025724635,0.16246221808597316,,,
23.341132499976084,4077.967283778,odom,navigating,3,4,,0.14190453693131075,-0.5270733999523103,2.982294374655579,-6.510624384391375,-6.126750591692319,-2.3720939094916007,-2.434087533683763,1.4447849988937378,-1.9611639785304271,1.9611639785304271,0.04962336000016876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11851195991039276,-0.13545463979244232,0.12204023283527744,0.06967508393302613,0.035799799999949755,3,1.957991045775912,0.6119669888072112,0.8056522346670234,0.14253821506106434,-0.5218799944106338,3.0201769059674173,0.005231922122169236,0.005231922122169216,0.037882531311838274,0.14771768913200442,,,
23.68311540002469,4078.086873413,odom,navigating,3,4,,0.1282888733915772,-0.5239487363848475,2.9805363382612975,-6.521279958466281,-6.1357843371598,-2.373851945885882,-2.442891904918264,1.4447849988937378,-1.9611639785304271,1.9611639785304271,0.16947515399988333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10754960030317307,0.0,0.1104536487891151,0.07055074825803709,0.00412497799970879,3,1.9718849248798032,0.6258608679111025,0.8239434741504816,0.12874662049053687,-0.5201972003781556,3.0201769059674173,0.0037793590483191134,0.0037793590483190605,0.03964056770611979,0.1337845211770214,,,
23.683311100001447,4078.18786775,odom,navigating,3,4,,0.11761865872441485,-0.5214431906334428,2.972209493537198,-6.529675952430589,-6.142829798529151,-2.3821787906099816,-2.4442193840320074,1.4548405408859253,-1.9712371385082208,1.9712371385082208,0.085379697999997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1152489110827446,0.03366309031844139,0.10005269394964406,0.08591574705763506,0.006618130999868299,3,1.9827800529413515,0.6367559959726508,0.8382868691869988,0.11793170063300296,-0.5188776080347961,3.0201769059674173,0.0025846100880038427,0.002584610088003833,0.04796741243021918,0.12286318834134297,,,
23.683431099983864,4078.304208938,odom,navigating,3,4,,0.10608248148882202,-0.5187008243998888,2.966432220734166,-6.538780152511762,-6.150427001873271,-2.387956063413014,-2.446920164121294,1.4607539176940918,-1.9777822146623933,1.9777822146623933,0.08804227200016612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09821098297834396,0.0,0.09498616314947655,0.09451166844212948,0.02494906499987337,3,1.9945634516333615,0.6485393946646607,0.8537996691612161,0.10623504945244311,-0.5174504304371681,3.0201769059674173,0.001259667434496897,0.0012596674344968583,0.05374468523325149,0.1110597450419062,,,
24.004862200003117,4078.423952754,odom,navigating,3,4,,0.09561349678374317,-0.5162413306576242,2.9681264850589697,-6.547018767338988,-6.157338873975099,-2.38626179908821,-2.440175745988277,1.4594087600708008,-1.9773486026063167,1.9773486026063167,0.03040769100016405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08707913011312485,2.8474320060922764e-05,0.08582863853017828,0.08827334971884913,0.0455783050001628,3,2.0052532534445997,0.659229196475899,0.8678727529629385,0.09562394426594434,-0.5161557067274096,3.0201769059674173,8.625895495390312e-05,8.625895495386686e-05,0.05205042090844758,0.10036283633773063,,,
24.00522229995113,4078.52674743,odom,navigating,3,4,,0.0875743591114555,-0.5144020103894289,2.9740664748724255,-6.553305697867406,-6.162676039711128,-2.3803218092747542,-2.4381158323093506,1.4522922039031982,-1.9704400126695238,1.9704400126695238,0.02386455899977591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07427521795034409,-0.10099423676729202,0.07749535587302313,0.086793410668183,0.04562502599992513,3,2.013455982415522,0.6674319254468212,0.878671614742513,0.08748160248414516,-0.5151622114436888,3.0201769059674173,0.0007658390397517212,-0.000765839039751732,0.0461104310949918,0.09216325225823795,,,
24.00561580003705,4078.627490479,odom,navigating,3,4,,0.08006058550715145,-0.512702284011685,2.978060217656442,-6.559166240733729,-6.16767602979591,-2.376328066490738,-2.4340417794642484,1.447752833366394,-1.9664663160129987,1.9664663160129987,0.04883149300030709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06929421424865723,-0.033733583986759186,0.07373060180658716,0.08702921850759726,0.045845261000067694,3,2.021120307680939,0.6750962507122383,0.8887616700726764,0.07987370076520206,-0.5142339263533138,3.0201769059674173,0.0015430016751265742,-0.0015430016751265731,0.04211668831097537,0.08450983246241321,,,
24.34043580002617,4078.749209202,odom,navigating,3,4,,0.0711936322322051,-0.5107535679959598,2.9810325564893265,-6.566036480563829,-6.173610687255859,-2.373355727657853,-2.4239709360372457,1.4464747905731201,-1.9652661596092933,1.9652661596092933,0.11839039000005869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07017592340707779,0.02975473366677761,0.06270528860483143,0.10705693203577549,0.01580513399994743,3,2.0301580077636294,0.6841339507949288,0.9006597681744414,0.07090253479647124,-0.5131393013279514,3.0201769059674173,0.0024034269800570834,-0.0024034269800571008,0.039144349478090756,0.07549631122742466,,,
24.34058079996612,4078.864071912,odom,navigating,3,4,,0.06481903464283784,-0.5094154203724245,2.988336082261337,-6.570925298758173,-6.177914823656044,-2.3660522018858425,-2.4137628141755396,1.4391882419586182,-1.9586879599917286,1.9586879599917286,0.048287229999914416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427565798163414,0.10189711302518845,0.05957552119356687,0.11572006353513539,0.03448354100009965,3,2.0366477498769764,0.6906236929082755,0.9092034892111289,0.0644605691348088,-0.5123532789925761,3.0201769059674173,0.0029596470722783232,-0.0029596470722783744,0.0318408237060801,0.0690317775157368,,,
24.340697600040585,4078.964274049,odom,navigating,3,4,,0.06056193693117504,-0.5085539632609514,3.0002792745447113,-6.574164380998107,-6.1808084952898845,-2.3541090096024684,-2.406972717289793,1.426559567451477,-1.9454580221402997,1.9454580221402997,0.050169566000022314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04391442984342575,0.10186128318309784,0.05444515428085127,0.12226842083808644,0.034906177000266325,3,2.040977845174549,0.6949537882058479,0.9149040433531258,0.06016235131174319,-0.5118288280115124,3.0201769059674173,0.0032991525884269123,-0.0032991525884269257,0.019897631422705953,0.06472234762187724,,,
24.660142299951985,4079.083499898,odom,navigating,3,4,,0.05411938204990224,-0.5073197486256287,3.0025721971274284,-6.57901065192574,-6.185229293550407,-2.3518160870197513,-2.3954980456692696,1.426559567451477,-1.9454580221402997,1.9454580221402997,0.16958183500037194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06144162267446518,0.1345987170934677,0.05,0.13450479950559777,0.00548571700028333,3,2.047522456169367,0.7014983992006664,0.9235199990655065,0.05366592070460807,-0.5110361600859734,3.0201769059674173,0.0037439740028821916,-0.0037439740028821574,0.01760470883998888,0.05821411599259979,,,
24.660269499989226,4079.18376507,odom,navigating,3,4,,0.04926380919330833,-0.5064424782854536,3.017790437298349,-6.5826207646312955,-6.188592815108035,-2.336597846848831,-2.388738425786515,1.4103068113327026,-1.9281274080056305,1.9281274080056305,0.0738585740000417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04387650638818741,1.535084993520286e-05,0.05,0.12792162385835634,0.005571363999933965,3,2.0524485359939675,0.7064244790252668,0.9300051645914656,0.04877610589803494,-0.5104395248575851,3.0201769059674173,0.004026690428131868,-0.004026690428131883,0.0023864686690684422,0.053319781225695875,,,
24.66037860000506,4079.283834285,odom,navigating,3,4,,0.04542035834239738,-0.5057790070317938,3.024924567572014,-6.585453589098764,-6.19127375040832,-2.329463716575166,-2.375875280176974,1.4043394327163696,-1.9224238997030612,1.9224238997030612,0.05057442599991191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038393374532461166,0.10092894732952118,0.05,0.1531268302536618,0.005669398000009096,3,2.0563440500508543,0.7103199930821537,0.9351335941677484,0.044909269997517653,-0.5099677093365671,3.0201769059674173,0.004219767564011685,-0.0042197675640117125,-0.004747661604596498,0.04945236783724454,,,
24.987041599932127,4079.404811917,odom,navigating,3,4,,0.040247180898119905,-0.5049689694161931,3.037971379550795,-6.589200036056791,-6.194931900350484,-2.3164169045963847,-2.359639913119839,1.3907350301742554,-1.9101734757054205,1.9101734757054205,0.0025616870002522774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652930423617363,0.0679689571261406,0.05,0.18851811456697265,0.0256210640000063,3,2.0615772532387333,0.7155531962700324,0.9420230864441191,0.03971459282113421,-0.5093338760471411,3.0201769059674173,0.004397278698995698,-0.004397278698995664,-0.017794473583377712,0.04425778936142727,,,
24.987179499934427,4079.50727288,odom,navigating,3,4,,0.03628903690172247,-0.5043958190215326,3.0405456477426926,-6.592029200544328,-6.197758777350564,-2.313842636404487,-2.34676152914065,1.3907350301742554,-1.9101734757054205,1.9101734757054205,0.10391444100014269,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043934281915426254,0.23778373003005981,0.05,0.19294040753214514,0.025799188999826583,3,2.0655756766378808,0.7195516196691802,0.9472869957816915,0.035745605180604545,-0.5088495963880844,3.0201769059674173,0.004486808539076034,-0.004486808539076056,-0.020368741775275367,0.04029098121374264,,,
24.987275399966165,4079.607418371,odom,navigating,3,4,,0.031586135237013924,-0.503789982782705,3.071672816582325,-6.595330502443109,-6.201162558687445,-2.282715467564855,-2.3345696656696937,1.3590694665908813,-1.874316533200776,1.874316533200776,0.01123729800019646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05293990671634674,0.10987027734518051,0.05,0.22379553777820332,0.025072191000163002,3,2.0703173337503014,0.7242932767816007,0.9535293695020325,0.03103885539546747,-0.5082752980058131,3.0201769059674173,0.004518580294252574,-0.0045185802942525255,-0.05149591061490755,0.03558675495656501,,,
25.324619799968787,4079.726787085,odom,navigating,3,4,,0.02643877992332186,-0.5032108374414943,3.0800749491293997,-6.598876565499852,-6.204938285484929,-2.27431333501778,-2.3095453646278985,1.3569380044937134,-1.8700662049579972,1.8700662049579972,0.025594232000003103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04610186442732811,0.20198853313922882,0.05,0.2529964775533836,0.044952916000056575,3,2.0754969397755807,0.7294728828068799,0.9603483013158132,0.025897380807876846,-0.5076479562789452,3.0201769059674173,0.004470026462993961,-0.004470026462993934,-0.05989804316198244,0.0304490082065766,,,
25.325028299936093,4079.843323397,odom,navigating,3,4,,0.02058694738760794,-0.5027071277788959,3.115615384177948,-6.602784051574893,-6.2093233989411125,-2.2387728999692316,-2.2885796903108866,1.3170785903930664,-1.8308851976025455,1.8308851976025455,0.028477873999690928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879525303840637,0.1012529730796814,0.0,0.0,0.010933084000043891,3,2.081366700180986,0.7353426432122854,0.9680758187702958,0.020070832647197,-0.5069370246731328,3.0201769059674173,0.004261267670675544,-0.004261267670675491,-0.09543847821053086,0.02462091591352977,,,
25.32528520002961,,mission_status,reached,3,4,reached waypoint 3/4,0.02058694738760794,-0.5027071277788959,3.115615384177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.32540750002954,,mission_status,turning,4,4,aligning for waypoint 4/4,0.02058694738760794,-0.5027071277788959,3.115615384177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
25.325606400030665,4079.945936374,odom,turning,4,4,,0.01659940384117281,-0.5023964455884795,3.111427612633034,-6.605420609618501,-6.212330987450341,-2.2429606715141457,-2.3095453646278985,1.3170785903930664,-1.8308851976025455,1.8308851976025455,0.129877254999883,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038466084748506546,-0.5056004524230957,0.0,-1.55,0.015369905000170547,3,2.0853625171623817,0.7393384601936811,0.9733362967687195,0.01610443223638547,-0.5064530606972778,3.0201769059674173,0.004086700751275571,-0.0040867007512755725,-0.09125070666561674,0.5026705966612931,preturn,1.5628599854874305,-1.5485676271456035
25.66081619996112,4080.046488427,odom,turning,4,4,,0.011865268315525979,-0.5018122478479996,3.047737813237012,-6.608723284009757,-6.215772741079018,-2.3066504709101676,-2.3749291441544442,1.3807353973388672,-1.8941524045098177,1.8941524045098177,0.007763376999719185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05292666703462601,-0.6956712007522583,0.0,-1.55,0.014730886000052124,3,2.090132557392871,0.7441085004241704,0.9796160367570409,0.011369508285191121,-0.5058753246183523,3.0201769059674173,0.004093210335355013,-0.004093210335354972,-0.027560907269594814,0.5019525044089944,preturn,1.5628599854874305,-1.4848778277495815
25.660954499966465,4080.168064079,odom,turning,4,4,,0.005457666359168611,-0.5005170554710028,2.987149287749918,-6.613597462284372,-6.2201290321932365,-2.3672389963972615,-2.464513544520429,1.4342073202133179,-1.9475154758322588,1.9475154758322588,0.0490523389998998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056876130402088165,-0.7475832104682922,0.0,-1.55,0.03258703700021215,3,2.096649858261637,0.7506258012929365,0.9881960387913873,0.004900186751294,-0.5050859644311924,3.0201769059674173,0.0046027939992679045,-0.004602793999267917,0.03302761821749911,0.5005468099383422,preturn,1.5628599854874305,-1.4242893022624876
25.661053500021808,4080.284282048,odom,turning,4,4,,-0.0001779659449155646,-0.49886461850375535,2.9711577420872293,-6.618295504024753,-6.223653135370387,-2.3832305420599504,-2.5449884299127064,1.4342073202133179,-1.9475154758322588,1.9475154758322588,0.16598141700023916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05659179389476776,-0.7438458800315857,0.0,-1.55,0.024081199999727687,4,2.1107816051318866,0.005165552418101628,0.010248789169583524,-0.003959004843321666,-0.49883461025852993,1.5628599854874305,0.003781157976869194,-0.003781157976869194,-1.4082977565997987,0.4988646502477149,preturn,1.5628599854874305,-1.4082977565997987
26.008972499985248,4080.404465036,odom,turning,4,4,,-0.005787926602044774,-0.4966903063634569,2.9011984652072886,-6.6233961435576685,-6.226844180373712,-2.453189818939891,-2.631490495893927,1.4961304664611816,-2.0133950848806252,2.0133950848806252,0.10792736599978525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.7068191170692444,0.0,-1.55,0.012886085999980423,4,2.1129113267023425,0.0072952739885578256,0.014474294129910973,-0.003942102823480356,-0.49670495575852486,1.5628599854874305,0.0018458819101691423,0.0018458819101691425,-1.338338479719858,0.4967240285407737,preturn,1.5628599854874305,-1.338338479719858
26.00912049994804,4080.504657895,odom,turning,4,4,,-0.010245608049556626,-0.4945604550370686,2.777062922021168,-6.627771192069039,-6.229138987791158,-2.577325362126012,-2.6991937319765964,1.6342576742172241,-2.151488117896353,2.151488117896353,0.09276084300017828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05384447053074837,-0.7077348828315735,0.0,-1.55,0.02100599000004877,4,2.115005733644165,0.00938968093038029,0.018629732589276988,-0.003925481069642892,-0.4946106147750044,1.5628599854874305,0.006320326023358549,0.006320326023358549,-1.2142029365337372,0.49466657070270825,preturn,1.5628599854874305,-1.2142029365337372
26.009225000045262,4080.62430325,odom,turning,4,4,,-0.016011297026490068,-0.491225877075354,2.675261305173105,-6.633894338495493,-6.231759990920056,-2.679126978974075,-2.790471805209046,1.738689661026001,-2.255903849326407,2.255903849326407,0.014304120999895531,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06147221103310585,-0.8079943656921387,0.0,-1.55,0.010892234000039025,4,2.118294448596137,0.012678395882352093,0.025154755172244588,-0.0038993809793110216,-0.4913220033931887,1.5628599854874305,0.012112297494814671,0.012112297494814673,-1.1124013196856744,0.4914867484896427,preturn,1.5628599854874305,-1.1124013196856744
26.34097399993334,4080.744855486,odom,turning,4,4,,-0.021611421088377908,-0.4872539785368777,2.5741218580275644,-6.6404287751668205,-6.233866766868488,-2.7802664261196153,-2.8845727577638347,1.8441088199615479,-2.35879333110932,2.35879333110932,0.03297797100003663,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05947335809469223,-0.781721293926239,0.0,-1.55,0.0023795080001036695,4,2.122221778019875,0.01660572530608986,0.03294683005707996,-0.00386821267977168,-0.4873947976512317,1.5628599854874305,0.017743767205816306,0.017743767205816306,-1.0112618725401339,0.4877330141803764,preturn,1.5628599854874305,-1.0112618725401339
26.34119800000917,4080.850288051,odom,turning,4,4,,-0.026163480334894157,-0.48338503554704637,2.4968828013177777,-6.646253175731315,-6.235195797081342,-2.857505482829402,-2.966436161623516,1.9197211265563965,-2.434882459663187,2.434882459663187,0.0128567159999875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06156863272190094,-0.8092617392539978,0.0,-1.55,0.010328544999993028,4,2.126054472850075,0.02043842013629027,0.04055114380451697,-0.003837795424781932,-0.4835622235225234,1.5628599854874305,0.022326388025927218,0.02232638802592722,-0.9340228158303472,0.4840925740951349,preturn,1.5628599854874305,-0.9340228158303472
26.341316399979405,4080.966975617,odom,turning,4,4,,-0.031039922329378994,-0.4784305116231583,2.47798595174261,-6.653141257963584,-6.236134581933934,-2.8764023324045698,-3.0617120408507095,1.9197211265563965,-2.434882459663187,2.434882459663187,0.13190703199961717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056870415806770325,-0.7475080490112305,0.0,-1.55,0.03105569099989225,4,2.1309701400413985,0.02535408732761356,0.050304144566868346,-0.0037987834217325265,-0.4786467111382984,1.5628599854874305,0.02724199682872085,0.027241996828720853,-0.9151259662551794,0.47943636828072494,preturn,1.5628599854874305,-0.9151259662551794
26.66495380003471,4081.067550558,odom,turning,4,4,,-0.03440347471519478,-0.47436644639784914,2.32711471853247,-6.658410256573377,-6.236394898006607,-3.02727356561471,-3.13940979648576,2.0891153812408447,-2.6038537422645436,2.6038537422645436,0.011873946999912732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05120135471224785,-0.7402929067611694,0.0,-1.55,0.01008314499995322,4,2.1350073832592473,0.029391330545462696,0.058314295508531434,-0.0037667428179658743,-0.47460959506370015,1.5628599854874305,0.030637696757693587,0.03063769675769359,-0.7642547330450393,0.475612367943268,preturn,1.5628599854874305,-0.7642547330450393
26.665324999950826,4081.183349427,odom,turning,4,4,,-0.03800240288669454,-0.46910969637674266,2.3079236329613315,-6.664775419172843,-6.236129549461527,-3.046464651185848,3.0469737493062286,2.0891153812408447,-2.6038537422645436,2.6038537422645436,0.12844779400029438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0565776526927948,-0.7436599731445312,0.0,-1.5448975146608042,0.021946370000023308,4,2.140235405709198,0.0346193529954132,0.06868702925054689,-0.0037252518829978126,-0.46938173725772436,1.5628599854874305,0.03427823051400339,0.03427823051400339,-0.745063647473901,0.4706464595212019,preturn,1.5628599854874305,-0.745063647473901
