local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
30.146598600083962,3615.964990992,odom,navigating,3,4,,0.5343572845060416,-0.5882198199377701,3.040829403522099,-7.8288974587282025,-5.951354288399817,0.7667317902871496,0.5271248709715612,2.6186838150024414,-3.0012856638273786,3.0012856638273786,0.005861684999672434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26365113258361816,0.47556403279304504,0.28,0.5603716462448406,0.026849354000205494,3,1.5610215621596006,0.21499750519089997,0.2830434054008281,0.5365852723277755,-0.5699600067031237,3.0201769059674173,0.018395236043551047,0.018395236043551005,-0.02065249755468157,0.5449050778356441,,,
30.482576000038534,3616.065678577,odom,navigating,3,4,,0.5108765171858669,-0.5804528991048186,3.051054179743384,-7.807787609474658,-5.938468414053769,0.7769565665084346,0.5791878391012127,2.6186838150024414,-3.0012856638273786,3.0012856638273786,0.10659458299960534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26881495118141174,0.4756391644477844,0.28,0.43483926102383574,0.027738330999909522,3,1.5852701790213095,0.23924612205260878,0.31496661812231463,0.5125151699357747,-0.5670230711327471,3.0201769059674173,0.01352942948517099,0.013529429485171036,-0.030877273775966607,0.5205217322369738,,,
30.482726600021124,3616.184432702,odom,navigating,3,4,,0.48310979353107825,-0.5725916978859004,3.1034334223632096,-7.783833955813847,-5.922374567297209,0.8293358091282603,0.6015114321933055,2.562190055847168,-2.941551995708663,2.941551995708663,0.029363844999807043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23044635355472565,-0.06738650053739548,0.28,0.4925839016403086,0.04596899600028337,3,1.6137846187062688,0.26776056173756807,0.3525057705155537,0.4842106490312725,-0.563569469112569,3.0201769059674173,0.009089141591516565,0.009089141591516525,-0.08325651639579235,0.4919154113999279,,,
30.482823700062,3616.302079614,odom,navigating,3,4,,0.4555143015395263,-0.5655726222172953,3.098805216259132,-7.760633343024073,-5.9058666853108255,0.8247076030241827,0.6643776790803247,2.595926523208618,-2.962753332405407,2.962753332405407,0.03431866300024922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22360889613628387,0.7769426107406616,0.28,0.3581742471338728,0.01601044400013052,3,1.6420270910378774,0.2960030340691766,0.389686878912971,0.4561760932996199,-0.5601488071400067,3.0201769059674173,0.005464040476273129,0.00546404047627317,-0.07862831029171469,0.4636211612147061,,,
30.82109290000517,3616.421704828,odom,navigating,3,4,,0.4266095140761238,-0.5604891271748847,3.112523390140067,-7.738062246782624,-5.887108373163675,0.8384257769051175,0.7334313453164495,2.595926523208618,-2.962753332405407,2.962753332405407,0.15399367200006964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24808703362941742,0.5434783697128296,0.28,0.29317356130020383,0.03438766099998247,3,1.6713347870325812,0.3253107300638804,0.4282703502487318,0.42708415591245624,-0.5565991277771166,3.0201769059674173,0.003918849344824759,0.003918849344824718,-0.09234648417264957,0.4342989466966916,,,
30.821236800053157,3616.525772235,odom,navigating,3,4,,0.4015108356300318,-0.5576786971789173,3.08267691359231,-7.719686402538381,-5.869782943159953,0.8085793003573607,0.788057765689613,2.6408774852752686,-3.0136731691649743,3.0136731691649743,0.07921622399999251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2618790864944458,0.5250744223594666,0.28,0.2626548319509494,0.03882402999988699,3,1.696589085676376,0.3505650287076751,0.46151753924658684,0.40201577540807354,-0.553540386389314,3.0201769059674173,0.004169002323193824,0.004169002323193849,-0.06250000762489272,0.4090482127380495,,,
30.82134090003092,3616.641302812,odom,navigating,3,4,,0.371995657329221,-0.5560291574585011,3.0816958919657784,-7.699339659100684,-5.848338205742618,0.8075982787308291,0.8409294884999984,2.6548266410827637,-3.02811559286626,3.02811559286626,0.01340112100024271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2663469612598419,0.2693850100040436,0.28,0.1894039856951979,0.006122843999946781,3,1.7260867662978143,0.3800627093291136,0.5003511246275179,0.37273525203085156,-0.5499676965342684,3.0201769059674173,0.006106415385369774,0.0061064153853697825,-0.06151898599836114,0.3795784076528517,,,
31.163242100039497,3616.7419861,odom,navigating,3,4,,0.3456363023114394,-0.5556877194386148,3.0878824250352057,-7.68203161400164,-5.828454449766336,0.8137848118002564,0.8720345290708446,2.655160903930664,-3.028152413263041,3.028152413263041,0.06183222100025887,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27392086386680603,0.23563146591186523,0.28,0.04465710782872888,0.0061345849999270285,3,1.752293422098223,0.4062693651295223,0.5348520882332527,0.3467215254721275,-0.5467936078825407,3.0201769059674173,0.008960074200607099,0.008960074200607078,-0.06770551906778843,0.35343622371621897,,,
31.163407300016843,3616.863167866,odom,navigating,3,4,,0.31397020719955987,-0.5560875805649184,3.089864999100983,-7.661856889620754,-5.804043756111501,0.8157673858660335,0.8835625670648457,2.655749559402466,-3.028551754413228,3.028551754413228,0.004133784000259766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26363879442214966,-8.704835636308417e-05,0.28,-0.1439887542940976,0.026536212999872077,3,1.7836779662012097,0.4376539092325089,0.5761697222773049,0.3155680294029121,-0.5429923855504879,3.0201769059674173,0.01319231474228423,0.01319231474228419,-0.0696880931335655,0.3222082691608611,,,
31.163514100015163,3616.982088986,odom,navigating,3,4,,0.2829424722202166,-0.5563744247818517,3.0828640447931344,-7.6420088184488115,-5.7801930393862815,0.8087664315581851,0.859911394570527,2.6589746475219727,-3.0313970991056967,3.0313970991056967,0.015760412999952678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25866979360580444,-0.3702939450740814,0.28,-0.34555662884452504,0.0463958929999535,3,1.8144425380205123,0.4684184810518114,0.6166711651461512,0.28502994147980204,-0.539266252806554,3.0201769059674173,0.017235053705923722,0.017235053705923684,-0.06268713882571708,0.2916831546988609,,,
31.522503399988636,3617.101882603,odom,navigating,3,4,,0.2527389615838963,-0.5556582559439835,3.0747534112747963,-7.621928796048669,-5.7576196556573755,0.800655798039847,0.8193383430965863,2.6589746475219727,-3.0313970991056967,3.0313970991056967,0.13525361099982547,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25216078758239746,-0.4059285819530487,0.25816167489375047,-0.4568431731187185,0.014739995000127237,3,1.844510435893062,0.49848637892436115,0.6562554393893996,0.25518339870039275,-0.5356244995761752,3.0201769059674173,0.0201823355194885,0.02018233551948846,-0.05457650530737901,0.26188445887900924,,,
31.52263420005329,3617.221818049,odom,navigating,3,4,,0.22670463901172158,-0.5540214956059522,3.067397310820195,-7.603843005214047,-5.738821541228463,0.7932996975852458,0.7895378938928946,2.6599106788635254,-3.0331423691735226,3.0331423691735226,0.05491508299974157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20957604050636292,-0.17004190385341644,0.21853446636978466,-0.6415662767442457,0.03606123000008665,3,1.8705513384846117,0.5245272815159109,0.6905381895202856,0.22933420510170466,-0.5324704865641338,3.0201769059674173,0.02171084080689016,0.02171084080689021,-0.047220404852777786,0.23606520388270918,,,
31.522740600048564,3617.341447613,odom,navigating,3,4,,0.2019685639380709,-0.5511633235890423,3.0445747327670634,-7.58566525738363,-5.72180354953904,0.7704771195321141,0.6942391278340956,2.6661970615386963,-3.0378632050380667,3.0378632050380667,0.06533487299975604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20995689928531647,-0.8077129125595093,0.20869334700252068,-0.5792297381114928,0.006128028999683011,3,1.895451485585998,0.5494274286172974,0.7233191393471226,0.20461736893226956,-0.5294546391800647,3.0201769059674173,0.021869685563946202,0.02186968556394624,-0.024397826799646083,0.21129938102766868,,,
31.862167700077407,3617.442052292,odom,navigating,3,4,,0.179881460916422,-0.5465658190680007,3.0282787835160594,-7.5678740949335435,-5.7079308531037904,0.7541811702811101,0.6123833251606968,2.6661970615386963,-3.0378632050380667,3.0378632050380667,0.16586383200001364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23822851479053497,-0.7744050025939941,0.184967536362526,-0.39923344764563695,0.006134843999916484,3,1.917932825818538,0.5719087688498371,0.7529157390460013,0.18230153275931504,-0.5267317520077679,3.0201769059674173,0.01998116522814865,0.01998116522814867,-0.008101877548642111,0.18874384922875606,,,
31.862321000080556,3617.562356803,odom,navigating,3,4,,0.15503715799530648,-0.538805829615136,3.0054433226652755,-7.545887680486254,-5.69400051198461,0.7313457094303262,0.5088371858153847,2.6673858165740967,-3.0408395329062454,3.0408395329062454,0.10820667100006176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23261664807796478,-0.8153404593467712,0.16100813603267572,-0.23140019444158147,0.026670486999591958,3,1.9435341006359608,0.59751004366726,0.7866197208689147,0.1568887304648383,-0.5236309856800598,3.0201769059674173,0.015287387254329838,0.015287387254329826,0.014733583302141806,0.1628013003585105,,,
31.862441200064495,3617.681548749,odom,navigating,3,4,,0.12742445863630028,-0.5272462320208855,2.9994431640313426,-7.519212831745905,-5.6804160389690175,0.7253455507963933,0.42031334951611904,2.6500661373138428,-3.0268852722440474,3.0268852722440474,0.03626901999996335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29194939136505127,-0.7405509352684021,0.1480009729437802,-0.17502860216435265,0.0462695060000442,3,1.972343591017565,0.6263195340488644,0.8245473063924368,0.1282913309801027,-0.5201416478118959,3.0201769059674173,0.0071572749313599995,0.007157274931360056,0.02073374193607469,0.13346451075478247,,,
32.18861890002154,3617.78335836,odom,navigating,3,4,,0.10247313614312531,-0.5145066222730332,2.9927297847101912,-7.493359191002827,-5.669624588139131,0.7186321714752419,0.3669457199571643,2.6428442001342773,-3.0225231507216206,3.0225231507216206,0.030493648999708967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27448394894599915,-0.3165602684020996,0.11947088872227457,-0.03407890410107703,0.04737071899990042,3,1.9986542174704582,0.6526301605017575,0.8591851469703708,0.10217439918434035,-0.5169549664787259,3.0201769059674173,0.0024665022035450764,-0.002466502203545089,0.027447121257226037,0.10699026979936398,,,
32.18884870002512,3617.901605125,odom,navigating,3,4,,0.0762219166686319,-0.49950540746370153,2.991766510556722,-7.464939904327325,-5.659304359725506,0.7176688973217726,0.31882713872073104,2.6246843338012695,-3.012472624385785,3.012472624385785,0.03418596299979981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25472673773765564,-0.4396551847457886,0.09121443509427861,0.1754591582727201,0.013320937999651505,3,2.02652909156712,0.6805050345984195,0.895882313676715,0.07450473548775693,-0.5135788271417422,3.0201769059674173,0.014177794350399257,-0.014177794350399286,0.028410395410695344,0.08034772726130013,,,
32.18901700002607,3618.004350934,odom,navigating,3,4,,0.05747301902466115,-0.4875929471003868,2.9834281738375146,-7.443728490630664,-5.6527086183903155,0.7093305606025653,0.2741951858821701,2.6246843338012695,-3.012472624385785,3.012472624385785,0.13582074399982957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2134627252817154,-0.4394572675228119,0.05,0.38244289103010276,0.01337410300038755,3,2.0465827720459897,0.7005587150772892,0.9222829084581267,0.054598687022572534,-0.5111499724218523,3.0201769059674173,0.023731734585874648,-0.023731734585874662,0.036748732129902706,0.06362486505177875,,,
32.53284340002574,3618.104382571,odom,navigating,3,4,,0.04311146166521737,-0.47754467444279936,2.958272079724508,-7.426776378580019,-5.6482535078179295,0.6841744664895586,0.23157737541808254,2.629917860031128,-3.03366343898518,3.03366343898518,0.0076595269997596915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16468004882335663,-0.338213175535202,0.05,0.9556386589295118,0.011917140999685216,3,2.0620556251030973,0.7160315681343967,0.9426528612008884,0.03923974265453012,-0.5092759367695183,3.0201769059674173,0.03196659532926163,-0.03196659532926156,0.06190482624290938,0.054031232362132184,,,
32.532992199994624,3618.205240428,odom,navigating,3,4,,0.032541040244251584,-0.46958062016636487,2.9392403100244566,-7.413865799369429,-5.64534199378192,0.6651426967895073,0.2152809845604072,2.665762186050415,-3.0533142982516996,3.0533142982516996,0.03324457899998379,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12367158383131027,0.06502186506986618,0.05,1.2838550643125102,0.011926807000236295,4,2.140324347714751,0.03470829500096589,0.0688634959262184,-0.0037245460162951263,-0.4692927980531859,1.5628599854874305,0.03626672839380455,-0.036266728393804556,-1.376380324537026,0.050199017224085804,,,
32.53309849998914,,mission_status,reached,3,4,reached waypoint 3/4,0.032541040244251584,-0.46958062016636487,2.9392403100244566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.533137700054795,,mission_status,turning,4,4,aligning for waypoint 4/4,0.032541040244251584,-0.46958062016636487,2.9392403100244566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
32.533181700040586,3618.320896149,odom,turning,4,4,,0.022875366323699686,-0.462396350368125,2.9488287888482323,-7.402135106189459,-5.642616223727466,0.674731175613283,0.2668175612426701,2.665762186050415,-3.0533142982516996,3.0533142982516996,0.15035611499979495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09028515219688416,0.7798402309417725,0.0,-1.55,0.006503557000087312,4,2.1474316819797856,0.04181562926600067,0.08296490552276803,-0.003668140377908928,-0.4621856876165249,1.5628599854874305,0.02654434265174508,-0.026544342651745084,-1.3859688033608017,0.4629618420757863,preturn,1.5628599854874305,-1.3859688033608017
32.921458700089715,3618.421594362,odom,turning,4,4,,0.020296054527159685,-0.46066177955499393,2.9158833708984844,-7.399143987589926,-5.641770768363144,0.6417857576635351,0.2891259040379404,2.7216575145721436,-3.099140295514893,3.099140295514893,0.07112215100005415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005120899993926287,-0.0673094093799591,0.0,-1.55,0.011779699999806326,4,2.149145728082919,0.04352967536913423,0.08636568354534745,-0.0036545372658186104,-0.4604716954931449,1.5628599854874305,0.02395134608293338,-0.023951346082933384,-1.3530233854110538,0.4611086693743062,preturn,1.5628599854874305,-1.3530233854110538
32.92169460002333,3618.524654533,odom,turning,4,4,,0.01939050040691706,-0.4600614285391713,2.6724006554382473,-7.398100435811777,-5.641468362521252,0.39830304220329804,0.27155541183424686,3.0229332447052,2.885713230515783,-2.885713230515783,0.05251708800005872,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015364992432296276,-0.20195835828781128,0.0,-1.55,0.010618765999879543,4,2.1497388734810055,0.044122820767220655,0.08754252227233313,-0.0036498299109106675,-0.4598785687747441,1.5628599854874305,0.02304105594038732,-0.023041055940387325,-1.1095406699508168,0.46046987907520476,preturn,1.5628599854874305,-1.1095406699508168
32.92191160004586,3618.632491842,odom,turning,4,4,,0.017370442509657746,-0.45866241095344695,2.666792365745893,-7.395726938825791,-5.640832441008044,0.3926947525109439,0.24331139542169394,3.0229332447052,2.885713230515783,-2.885713230515783,0.16036648900035289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023071078583598137,-0.3032476007938385,0.0,-1.55,0.007574029999886989,4,2.1511218153074028,0.045505762593617764,0.09028636805403009,-0.0036388545277838795,-0.45849567050076884,1.5628599854874305,0.021009958695485643,-0.021009958695485643,-1.1039323802584626,0.4589912194090536,preturn,1.5628599854874305,-1.1039323802584626
32.922086500097066,3618.741522379,odom,turning,4,4,,0.016449612901848154,-0.457995235291994,2.6045900386818843,-7.39462253988127,-5.640561602493066,0.330492425446935,0.23452232679141655,-3.137704849243164,2.8102532209408926,-2.8102532209408926,0.08086858800015762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007720536086708307,-0.1014791801571846,0.0,-1.55,0.007464828000138368,4,2.1517816620164276,0.04616560930264295,0.09159554648407454,-0.003633617814063702,-0.4578358445720264,1.5628599854874305,0.020083863208809134,-0.020083863208809137,-1.0417300531944538,0.4582905468311446,preturn,1.5628599854874305,-1.0417300531944538
33.24291690008249,3618.84422878,odom,turning,4,4,,0.015894632207221204,-0.4575840789504577,2.609920846428447,-7.3939500185687415,-5.640404223355985,0.3358232331934978,0.2250542610793428,3.1413755416870117,2.8192651918781446,-2.8192651918781446,0.07588184399992315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121154710650444,-0.06731275469064713,0.0,-1.55,0.013894850000269798,4,2.1521884009396106,0.04657234822582559,0.0924025427418522,-0.003630389829032591,-0.4574291184581065,1.5628599854874305,0.019525636949159583,-0.019525636949159587,-1.0470608609410166,0.4578600535556051,preturn,1.5628599854874305,-1.0470608609410166
33.243296200060286,3618.964596473,odom,turning,4,4,,0.01581574803769764,-0.4575250041799157,2.5989252451019493,-7.393853944095523,-5.640382263476392,0.32482763186700003,0.2237038444045297,-3.126452684402466,2.8058709850711274,-2.8058709850711274,0.08765321100008805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.00894640199976493,4,2.152246847804614,0.04663079509082891,0.092518505091773,-0.003629925979632908,-0.4573706734337464,1.5628599854874305,0.019446286431282905,-0.019446286431282905,-1.0360652596145188,0.4577982823644316,preturn,1.5628599854874305,-1.0360652596145188
33.243453100090846,3619.064987933,odom,turning,4,4,,0.01581574803769764,-0.4575250041799157,2.5964223747186583,-7.393853944095523,-5.640382263476392,0.32232476148370903,0.2237038444045297,-3.122875213623047,2.802745321745937,-2.802745321745937,0.0050265009999748145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.01005491100022482,4,2.152246847804614,0.04663079509082891,0.092518505091773,-0.003629925979632908,-0.4573706734337464,1.5628599854874305,0.019446286431282905,-0.019446286431282905,-1.0335623892312278,0.4577982823644316,preturn,1.5628599854874305,-1.0335623892312278
33.581534199998714,3619.181496224,odom,turning,4,4,,0.015736567986642636,-0.4574655804708788,2.596447912608638,-7.393757412124813,-5.640360303596799,0.32235029937368864,0.22235343521068235,-3.1203460693359375,2.803113256727298,-2.803113256727298,0.08303218100036247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00258436962030828,-0.033969104290008545,0.0,-1.55,0.026797299000008934,4,2.152305641248931,0.04668958853514595,0.09263515507740619,-0.0036294593796903753,-0.45731188184098726,1.5628599854874305,0.019366637271926935,-0.01936663727192694,-1.0335879271212074,0.4577361651514509,preturn,1.5628599854874305,-1.0335879271212074
33.58166990010068,3619.282305674,odom,turning,4,4,,0.015303911040642743,-0.457137847128219,2.59472982542365,-7.393227630029637,-5.640242269243988,0.32063221218870064,0.21491477677289345,-3.119274139404297,2.802818220933619,-2.802818220933619,0.03143751399966277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01030951738357544,-0.13550889492034912,0.0,-1.55,0.0023562730002595345,4,2.1526299305932715,0.047013877879486646,0.09327856605286032,-0.003626885735788559,-0.4569876027093584,1.5628599854874305,0.018931392975054438,-0.018931392975054438,-1.0318698399362194,0.4573939450519244,preturn,1.5628599854874305,-1.0318698399362194
33.58177240006626,3619.401552913,odom,turning,4,4,,0.013093850670037405,-0.4553930848901778,2.5660442322832995,-7.390467547663319,-5.639685037299321,0.2919466190483502,0.17633293713427967,-3.090492010116577,2.7765924834513096,-2.7765924834513096,0.044748175000222545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03619389981031418,-0.47573474049568176,0.0,-1.55,0.02944439799966858,4,2.154357098274942,0.048741045561157256,0.09670537813358368,-0.0036131784874656654,-0.4552604894206738,1.5628599854874305,0.016707555321715705,-0.016707555321715705,-1.003184246795869,0.455581288785176,preturn,1.5628599854874305,-1.003184246795869
33.8866520000156,3619.502375344,odom,turning,4,4,,0.01021676297406035,-0.45291049512685994,2.5210732559818516,-7.386713323247936,-5.639096238027739,0.2469756427469023,0.12426994946673346,-3.0469822883605957,2.733382711907568,-2.733382711907568,0.0296471520000523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393869638442993,-0.5775328278541565,0.0,-1.55,0.002357958000175131,4,2.1568167765448445,0.05120072383105979,0.10158553846743261,-0.0035936578461302697,-0.45280088861241397,1.5628599854874305,0.013810855759827614,-0.013810855759827613,-0.9582132704944211,0.4530257154309516,preturn,1.5628599854874305,-0.9582132704944211
33.886804300011136,3619.603943664,odom,turning,4,4,,0.0068149575637896365,-0.44961739319701377,2.508207535661903,-7.38200155658281,-5.638631420576359,0.2341099224269536,0.05939720564664831,-3.0469822883605957,2.733382711907568,-2.733382711907568,0.1302674400003525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05413851886987686,-0.7115998864173889,0.0,-1.55,0.00874533199976213,4,2.1600827771609916,0.054466724447206766,0.10806549434307576,-0.003567738022627697,-0.44953499085108983,1.5628599854874305,0.010383022574704524,-0.010383022574704522,-0.9453475501744724,0.4496690381957316,preturn,1.5628599854874305,-0.9453475501744724
33.886950300075114,3619.704111481,odom,turning,4,4,,0.0032436850140983575,-0.44565402050978536,2.3925589660427793,-7.376668965821696,-5.638470838956836,0.11846135280782999,-0.013715283812061526,-2.924264669418335,2.607218134483042,-2.607218134483042,0.03017560099988259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,0.0,-1.55,0.028879911999865726,4,2.164017682491018,0.05840162977723276,0.11587260031462404,-0.003536509598741504,-0.4456002094414295,1.5628599854874305,0.006780408145462948,-0.006780408145462947,-0.8296989805553487,0.44566582490584455,preturn,1.5628599854874305,-0.8296989805553487
34.24354510009289,3619.824665446,odom,turning,4,4,,-0.000616830669741053,-0.44059828879026586,2.3192781221945977,-7.370316155654501,-5.638796119673305,0.045180508959648424,-0.10359718180745454,-2.8546648025512695,2.538049146553221,-2.538049146553221,0.05180101299993112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05909029394388199,-0.7766863107681274,0.0,-1.5313535155842128,0.008887681000032899,4,2.1690426169439823,0.06342656423019724,0.1258423943716817,-0.003496630422513273,-0.4405754332366724,1.5628599854874305,0.0028798904479853055,-0.0028798904479853055,-0.7564181367071672,0.440598720566669,preturn,1.5628599854874305,-0.7564181367071672
34.24376189999748,3619.94224356,odom,turning,4,4,,-0.0029049875613143816,-0.43695050474901276,2.2962296320915847,-7.366054109023535,-5.63941008130692,0.022132018856635405,-0.22055580069053418,-2.8546648025512695,2.538049146553221,-2.538049146553221,0.17012618199987628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023261666297912598,-1.1890381574630737,0.0,-1.4841138257201802,0.00257087899990438,4,2.1726721267036377,0.06705607398985285,0.13304357583395918,-0.0034678256966641633,-0.43694603777968455,1.5628599854874305,0.0005628558611394203,-0.00056285586113942,-0.7333696466041542,0.4369601612883587,preturn,1.5628599854874305,-0.7333696466041542
34.24394640000537,3620.062589382,odom,turning,4,4,,-0.0040683714447207475,-0.4343907952705552,2.211519741497781,-7.3633493838536905,-5.6401782195951755,-0.06257787173716833,-0.3619056007296183,-2.783409833908081,2.4670113295518785,-2.4670113295518785,0.11399677899999006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03100932203233242,-1.0189708471298218,0.0,-1.3060018452264759,0.030170526999881986,4,2.1752225226555644,0.06960646994177946,0.13810372590012795,-0.003447585096399488,-0.4343957221463355,1.5628599854874305,0.0006208058991077633,0.0006208058991077635,-0.6486597560103504,0.43440984641464747,preturn,1.5628599854874305,-0.6486597560103504
34.56454100005794,3620.166775856,odom,turning,4,4,,-0.004759963873771145,-0.43202246427823743,2.001839876909115,-7.361095751210481,-5.6411824265890536,-0.2722577363258343,-0.4646353828254007,-2.5485010147094727,2.2313615790807635,-2.2313615790807635,0.052818784000010055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041240133345127106,-0.7453362345695496,0.0,-0.840882445800083,0.031291906999740604,4,2.177585290407057,0.0719692376932725,0.14279160951483771,-0.0034288335619406494,-0.43203302880452177,1.5628599854874305,0.0013311722338937076,0.0013311722338937083,-0.4389798914216845,0.4320486857949235,preturn,1.5628599854874305,-0.4389798914216845
34.564708600053564,3620.284180382,odom,turning,4,4,,-0.0051914575342962566,-0.42979887995891175,1.9153886746434308,-7.359120734539606,-5.64229140050849,-0.35870893859151853,-0.5674949164468622,-2.4681878089904785,2.148935169478598,-2.148935169478598,0.0256342540001242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023157360032200813,-0.7102578282356262,0.0,-0.6421678876283691,0.010294386000168743,4,2.1798053802549373,0.07418932754115255,0.14719641096622196,-0.0034112143561351124,-0.42981300887302415,1.5628599854874305,0.0017802992443977745,0.0017802992443977747,-0.3525286891560002,0.42983023212108457,preturn,1.5628599854874305,-0.3525286891560002
34.56483920000028,3620.384437623,odom,turning,4,4,,-0.005402895430236726,-0.4279897300677219,1.7850272143775494,-7.357604130355229,-5.643300182477283,-0.4890703988573999,-0.6290793654283017,-2.324247360229492,2.001627472420874,-2.001627472420874,0.012792006999916339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020486019551753998,-0.6058834791183472,0.0,-0.6146770008889048,0.01022884999974849,4,2.181612795145617,0.07599674243183198,0.15078243868546964,-0.0033968702452581217,-0.4280056509025233,1.5628599854874305,0.002006088361899649,0.002006088361899649,-0.22216722889011886,0.42802383148893886,preturn,1.5628599854874305,-0.22216722889011886
34.88846090005245,3620.487195356,odom,turning,4,4,,-0.005505921856993695,-0.42616483141446737,1.7381811748531222,-7.356145628352275,-5.644401836436854,-0.5359164383818271,-0.6730933374459853,-2.276076316833496,1.9540797865592865,-1.9540797865592865,0.005181608999919263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018092405050992966,-0.44164276123046875,0.0,-0.3338785856559282,0.0036933500000486674,4,2.1834368186837807,0.07782076596999583,0.15440141903256469,-0.0033823943238697413,-0.4261816848075874,1.5628599854874305,0.002123594410614975,0.002123594410614975,-0.17532118936569163,0.4262003973602286,preturn,1.5628599854874305,-0.17532118936569163
34.88890200003516,3620.604130376,odom,turning,4,4,,-0.005525363915104831,-0.4247837121781047,1.7306759665032425,-7.355079659197042,-5.645280231620565,-0.5434216467317068,-0.7109504231543432,-2.276076316833496,1.9540797865592865,-1.9540797865592865,0.12172332399995867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693217135965824,-0.10112009942531586,0.0,-0.25,0.014633664000029967,4,2.1848177401279303,0.07920168741414564,0.15714125624557074,-0.003371434975017717,-0.42480080685223237,1.5628599854874305,0.002153996775027374,0.002153996775027374,-0.16781598101581197,0.42481964617729867,preturn,1.5628599854874305,-0.16781598101581197
34.88918590010144,3620.705471663,odom,turning,4,4,,-0.005522100062138768,-0.42448762748415036,1.6901722342179384,-7.354855942923691,-5.645474210556968,-0.5839253790170109,-0.7150091955925886,-2.2253706455230713,1.904560415168944,-1.904560415168944,0.030984876999809785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005122428759932518,-0.06732950359582901,0.0,-0.25,0.010846909000065352,4,2.18511384140019,0.07949778868640489,0.1577287402679177,-0.0033690850389283293,-0.4245047149049695,1.5628599854874305,0.0021530828293681824,0.0021530828293681824,-0.12731224873050784,0.42452354407761544,preturn,1.5628599854874305,-0.12731224873050784
