local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
46.28221630002372,9529.254384949,odom,turning,,0.008750301182800055,0.06603871180953882,0.9805552573125007,1.0846918241664723,-2.946584545988939,1.6888002331611864,1.5720162258881705,-0.19613249599933624,1.009667448812637,-1.009667448812637,0.09388551899974118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028188539668917656,-0.9767489433288574,0.041251756297785366
46.282265400048345,9529.373679299,odom,turning,,0.01003916398763434,0.06741135763520324,0.8830528061377843,1.0847778128995367,-2.944703607438591,1.59129778198647,1.4489082514101244,-0.10201068967580795,0.9185158656179042,-0.9185158656179042,0.012702203001026646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010282346978783607,-1.1490309238433838,0.04133756921633857
46.6224782000063,9529.494379109,odom,turning,,0.011038989228836431,0.06824465376525951,0.6925152489901787,1.084995124208007,-2.9434203269748878,1.4007602248388644,1.318346547330206,0.09851505607366562,0.7130751855908961,-0.7130751855908961,0.031217298999763443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010284404270350933,-1.149260401725769,0.04123813089265627
46.622578499955125,9529.613756049,odom,turning,,0.011758341597276335,0.06870348574453455,0.6671153306725783,1.0852430046670467,-2.9426039019059367,1.375360306521264,1.1904473694186732,0.09851505607366562,0.7130751855908961,-0.7130751855908961,0.1509640060012316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025825542397797108,-1.1201927661895752,0.04106569774994633
46.622625899966806,9529.71425881,odom,turning,,0.012487223098154945,0.0690457308646355,0.5623249473729273,1.0855739625114778,-2.9418698263854584,1.270569923221613,1.080973092908334,0.20336619019508362,0.6094365550815196,-0.6094365550815196,0.07374856099886529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012859971262514591,-1.1157923936843872,0.04080302704967435
46.942740999977104,9529.833361387,odom,turning,,0.013343098412747726,0.0693153498921793,0.36938546718334875,1.0860486161589258,-2.941108301015489,1.0776304430320345,0.9605049702059488,0.41354718804359436,0.3985824780999751,-0.3985824780999751,0.08626863799872808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02066030167043209,-0.7467458248138428,0.040399760697931095
46.942841300042346,9529.93360447,odom,turning,,0.013860928238333896,0.06944490436625472,0.3538343649304192,1.0863576349191046,-2.9406730545383324,1.062079340779105,0.8820901009860005,0.41354718804359436,0.3985824780999751,-0.3985824780999751,0.18633420699916314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.020748162642121315,-0.9544253945350647,0.04013170009976488
46.94288950006012,9530.03443213,odom,turning,,0.014440663124597027,0.06954252099586247,0.2537921826732319,1.0867344464893898,-2.940221795648973,0.9620371585219176,0.8232979578519296,0.521280825138092,0.288351104789886,-0.288351104789886,0.09125568499985093,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025623610708862543,-0.6402190327644348,0.03979758838719834
47.28140119998716,9530.153748701,odom,turning,,0.014977867842864596,0.06958456668198973,0.15134150742652697,1.087115105197672,-2.939840409103773,0.8595864832752127,0.7637887254360421,0.6329284906387329,0.17523499422660782,-0.17523499422660782,0.09188733399969351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012857400812208652,-0.43942025303840637,0.03945327682925834
47.28150469996035,9530.254954334,odom,turning,,0.015381338434337553,0.06960041930170979,0.10691061286852044,1.087411230846726,-2.939565910608863,0.8151555887172062,0.738779561063951,0.6828877329826355,0.1259655968784423,-0.1259655968784423,0.015689490999648115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128044635057449,-0.06740331649780273,0.03918340382220921
47.28154009999707,9530.373240697,odom,turning,,0.015695479888922052,0.0696089974759361,0.08027776571029943,1.0876442426372916,-2.939355045855955,0.7885227415589852,0.7299751769298333,0.7104955911636353,0.09488519304386092,-0.09488519304386092,0.0304391179997765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025709401816129684,-0.10138452798128128,0.03897058186767076
47.60411459999159,9530.474855245,odom,turning,,0.015785589227573324,0.06961094907009728,0.06260000154830403,1.0877114115871824,-2.939294947321842,0.7708449773969898,0.7070107395865493,0.7307139039039612,0.07852677715710116,-0.07852677715710116,0.005519161999472999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.3835853338241577,0.03890917037665289
47.604221699992195,9530.594445312,odom,turning,,0.01610115434954393,0.06961255807112227,0.05490357444735128,1.0879500381196892,-2.9390884495904444,0.763148550296037,0.6684365441882897,0.7307139039039612,0.07852677715710116,-0.07852677715710116,0.12427506699896185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015435155481100082,-0.3381252884864807,0.03869035900721602
47.60426920000464,9530.695207661,odom,turning,,0.015922746883246946,0.0696205198796773,0.021760840095244816,1.087809357641048,-2.9391984569418135,0.7300058159439305,0.6576103742916847,0.7703449726104736,0.0398232580511899,-0.0398232580511899,0.0471462090008572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00254160538315773,-0.03340701013803482,0.0388204269381482
47.9616049999604,9530.813876532,odom,turning,,0.015922746883246946,0.0696205198796773,0.0023516100649142446,1.087809357641048,-2.9391984569418135,0.7105965859136,0.6576103742916847,0.7900360226631165,0.015570726612123966,-0.015570726612123966,0.055850486000053934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
47.96170740004163,,mission_status,navigating,correcting final position at waypoint 4/4,0.015922746883246946,0.0696205198796773,0.0023516100649142446,,,,,,,,,,,,,,,,,
47.9617304999847,9530.935549281,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0023516100649142446,1.087809357641048,-2.9391984569418135,0.7105965859136,0.6576103742916847,0.7900360226631165,0.015570726612123966,-0.015570726612123966,0.17755780900006357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
47.96177529997658,9531.053508135,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0028753171210252892,1.087809357641048,-2.9391984569418135,0.711120292969711,0.6576103742916847,0.7901215553283691,0.01622518650955272,-0.01622518650955272,0.102487005000512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.28382400004193,9531.153779831,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0027937027774378453,1.087809357641048,-2.9391984569418135,0.7110386786261236,0.6576103742916847,0.7901772260665894,0.01612319590943617,-0.01612319590943617,0.08875248000003921,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.28392840002198,9531.273408938,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0027493701611113197,1.087809357641048,-2.9391984569418135,0.710994346009797,0.6576103742916847,0.7902234792709351,0.016067794949288786,-0.016067794949288786,0.03059800200026075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.28399010002613,9531.374732589,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0026884838732027516,1.087809357641048,-2.9391984569418135,0.7109334597218885,0.6576103742916847,0.790289044380188,0.015991707389715434,-0.015991707389715434,0.0031311720013036393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.602090700063854,9531.493738231,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0025837559371787444,1.087809357641048,-2.9391984569418135,0.7108287317858645,0.6576103742916847,0.7903944253921509,0.015860832279089215,-0.015860832279089215,0.053457572001207154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.60223009996116,9531.593843917,odom,navigating,,0.015922746883246946,0.0696205198796773,0.002560595683849476,1.087809357641048,-2.9391984569418135,0.7108055715325352,0.6576103742916847,0.790401816368103,0.015831889641943694,-0.015831889641943694,0.0520557590007229,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.60228970006574,9531.693877956,odom,navigating,,0.015922746883246946,0.0696205198796773,0.0024894308924702235,1.087809357641048,-2.9391984569418135,0.710734406741156,0.6576103742916847,0.7904856204986572,0.015742957207846763,-0.015742957207846763,0.03532029799862357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0388204269381482
48.90319380001165,9531.794110712,odom,navigating,,0.015967690042572577,0.06961816866622655,0.002353775084137033,1.0878450216500457,-2.9391710070923227,0.7105987509328228,0.6569313694578712,0.7904856204986572,0.015742957207846763,-0.015742957207846763,0.13542096499986656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.038787413383328556
48.90330380003434,9531.894525777,odom,navigating,,0.017132774761063015,0.06955094576269323,-0.0073915068015218965,1.0887736375811212,-2.93846417346793,0.7008534690471638,0.6393456770548421,0.7988752126693726,0.007954727744224788,-0.007954727744224788,0.014865105998978834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02315581776201725,-0.3043614327907562,0.03792708938806738
48.903357499977574,9531.994818494,odom,navigating,,0.02026212429043441,0.06927578634772556,-0.035721538983948364,1.0913293849314554,-2.9366375107563485,0.6725234368647374,0.592005273474702,0.8277537226676941,-0.015634007389184714,0.015634007389184714,0.03575885999998718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.035548477271111004
49.24414490000345,9532.112829183,odom,navigating,,0.02536199192231183,0.06851243804256965,-0.05119261781916995,1.095699317789057,-2.9338998041764337,0.6570523580295158,0.5142769497089895,0.8277537226676941,-0.015634007389184714,0.015634007389184714,0.1540286149993335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056383199989795685,-0.7411040663719177,0.031446271236351686
49.24424989998806,9532.21384866,odom,navigating,,0.030304244041454938,0.06738412327641682,-0.10944037826084418,1.1001869522740215,-2.931541820514478,0.5988045975878415,0.4378609528919795,0.8815761208534241,-0.06938881796085525,0.06938881796085525,0.07519728599982045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06149670109152794,-0.8083162307739258,0.027192242554324925
49.24430320004467,9532.334519463,odom,navigating,,0.036711409526140645,0.06531299683788871,-0.2431727808683818,1.106400496045731,-2.9289469779239594,0.46507219498030394,0.33635185883132035,1.0232985019683838,-0.21109758537494827,0.21109758537494827,0.08333433799998602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06715650856494904,-0.8827090859413147,0.02124107813111866
49.58224440005142,9532.453753213,odom,navigating,,0.043155084310039955,0.062465313596748916,-0.3706064539658011,1.1131469204183546,-2.92691818450249,0.3376385218828846,0.23012779262548264,1.1554467678070068,-0.3437989155598848,0.3437989155598848,0.009826560999499634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06956833600997925,-0.9144102931022644,0.014707657069651384
49.58236050000414,9532.553861698,odom,navigating,,0.04835110015330271,0.05953105946241849,-0.4854776952241073,1.1190020564961423,-2.9257667464977053,0.22276728062457846,0.14017723972710142,1.2776267528533936,-0.46487380837881254,0.46487380837881254,0.004231327000525198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06699172407388687,-0.8805431723594666,0.008981845035197543
49.582431499962695,9532.67383552,odom,navigating,,0.05393598786704017,0.055620584353530296,-0.5732273610326135,1.12578757610895,-2.9251037910418174,0.13501761481607222,0.03739403211038006,1.3606617450714111,-0.5488794181295602,0.5488794181295602,0.009002602999316878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06422537565231323,-0.8441820740699768,0.002284998128807257
49.90659280004911,9532.793880508,odom,navigating,,0.05912296725997512,0.05112628327779653,-0.5937681239733901,1.1326506623419101,-2.9251430942354064,0.11447685187529566,-0.06608344661143088,1.3606617450714111,-0.5488794181295602,0.5488794181295602,0.12878576399998565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06429921090602875,-0.8451526165008545,0.004553101959111503
49.906697100028396,9532.896327057,odom,navigating,,0.06320649938741206,0.04683670569273106,-0.7576183130273085,1.1385425021957218,-2.9257447034367505,-0.0493733371786228,-0.1553549924738785,1.5437413454055786,-0.7311910025426117,0.7311910025426117,0.009221317999617895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0694674476981163,-0.9130842089653015,0.010475251661459852
49.906760000041686,9532.996537409,odom,navigating,,0.06685269851128181,0.042251977708982605,-0.7751420770941965,1.1442941814544052,-2.9268549666672983,-0.06689710124551074,-0.24364998107267266,1.5437413454055786,-0.7311910025426117,0.7311910025426117,0.10966975599876605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06445085257291794,-0.8471457958221436,0.016304186983706073
50.24057569995057,9533.113403466,odom,navigating,,0.07062095128065861,0.036442317919387485,-0.8502776086271144,1.15093538140398,-2.928816175232067,-0.1420326327784287,-0.34805060251720954,1.6110715866088867,-0.7991359375663963,0.7991359375663963,0.0733540230012295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06661810725927353,-0.8756322860717773,0.023096502174453082
50.240688499994576,9533.214327985,odom,navigating,,0.0733104717595346,0.03126743831287993,-1.000903554703639,1.1563443534508366,-2.9309969825927626,-0.29265857885495317,-0.4359641240718775,1.7782584428787231,-0.9652136800237863,0.9652136800237863,0.06854008300069836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06659489125013351,-0.8753271698951721,0.0286817347647485
50.2407428000588,9533.335265692,odom,navigating,,0.07593967962714587,0.024728388601293682,-1.0900498744786395,1.1625949129286781,-2.9342531170119277,-0.3818048986299538,-0.5422186701275497,1.8626166582107544,-1.050129181081888,1.050129181081888,0.07449012200049765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06713966280221939,-0.8824876546859741,0.0352030654289025
50.602016799966805,9533.453911759,odom,navigating,,0.07780812448803681,0.018169831344119824,-1.2442498923484473,1.1682803590277944,-2.938018945227322,-0.5360049164997616,-0.6450400558451889,2.030184268951416,-1.2170633443542689,1.2170633443542689,0.0029671400006918702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06240727752447128,-0.820284903049469,0.041208092627064326
50.60212080006022,9533.573696257,odom,navigating,,0.07899892528589364,0.011411329955860264,-1.330057421882046,1.173581195303929,-2.942377440647636,-0.6218124460333603,-0.7485022998262035,2.1128931045532227,-1.2984859692999096,1.2984859692999096,0.014524856998832547,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06165635585784912,-0.810414731502533,0.046884131400750415
50.60217139997985,9533.693593122,odom,navigating,,0.07948778095281886,0.004475340663087905,-1.350794185744303,1.17846435716565,-2.9473273555524373,-0.6425492098956174,-0.8533301644058179,2.1128931045532227,-1.2984859692999096,1.2984859692999096,0.1343181510001159,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432171911001205,-0.8454484343528748,0.0521981410673171
50.923330100020394,9533.796040989,odom,navigating,,0.07934236154793145,-0.0012556258271795018,-1.435979697969073,1.1820819146031123,-2.9517746470767863,-0.7277347221203874,-0.9397483037421995,2.196831226348877,-1.3833697686740132,1.3833697686740132,0.05710788199939998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06373848021030426,-0.8377823233604431,0.049420297631553194
50.92341220006347,9533.91355105,odom,navigating,,0.07845852189206913,-0.008429289314690058,-1.6051227586365568,1.1860771154244811,-2.9577980174594085,-0.8968777827878711,-1.0487342231821641,2.3820059299468994,-1.5673169705220433,1.5673169705220433,0.015106729999388335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07176043838262558,-0.9432234168052673,0.04297709276950636
50.92345949995797,9534.013605039,odom,navigating,,0.07708600810749533,-0.014467052861546013,-1.6235356857539816,1.188962260968707,-2.9632765499203164,-0.9152907099052958,-1.1420721467413095,2.3820059299468994,-1.5673169705220433,1.5673169705220433,0.11483248700096738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06984112411737442,-0.917995810508728,0.037202878095997184
51.262717099976726,9534.113832319,odom,navigating,,0.07518782156079346,-0.02026678338004895,-1.6977817399455424,1.1912933146646851,-2.9689162462702807,-0.9895367640968566,-1.234059810111421,2.4525539875030518,-1.6372428843327733,1.6372428843327733,0.06685842699880595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07176043838262558,-0.9432234168052673,0.03133234986817831
51.26281960005872,9534.234199618,odom,navigating,,0.07218112034770005,-0.027035343653536815,-1.861759184632715,1.1934126717941345,-2.97601286417732,-1.1535142087840293,-1.3457159812403772,2.6298904418945312,-1.8140074500390262,1.8140074500390262,0.07542626500071492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07230424880981445,-0.950371265411377,0.024038951351545806
51.26286819996312,9534.353898418,odom,navigating,,0.06868389354446916,-0.033047549714366194,-1.9537987825334902,1.1946674626413205,-2.98285411530273,-1.2455538066848044,-1.450582098612102,2.7180325984954834,-1.9028996401973934,1.9028996401973934,0.08452947600017069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06699172407388687,-0.8805431723594666,0.017098738747538846
51.60362319997512,9534.474073094,odom,navigating,,0.06480701541678027,-0.038366876180990765,-2.105821543527375,1.1951831870863026,-2.9894160850049105,-1.397576567678689,-1.551167906236831,2.883514404296875,-2.06758676826441,2.06758676826441,0.014926402000128292,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061389703303575516,-0.8069098591804504,0.010521021994130008
51.6037247000495,9534.593708655,odom,navigating,,0.060527181520150325,-0.0431592743370718,-2.124920806194137,1.1950500969069524,-2.995839973646015,-1.4166758303454514,-1.6480308253927378,2.883514404296875,-2.06758676826441,2.06758676826441,0.13431498799945985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061742670834064484,-0.8115493059158325,0.0041551507601924
51.60377170005813,9534.695070278,odom,navigating,,0.056597868394519746,-0.04684071497177172,-2.2041240531435733,1.194460549003112,-3.0011920704365402,-1.4958790772948876,-1.7291998761743703,2.962251663208008,-2.146310973758337,2.146310973758337,0.05567673699988518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06513609737157822,-0.8561526536941528,0.0010935116772132173
51.945113499998115,9534.814470012,odom,navigating,,0.05164974857856784,-0.050702606349256864,-2.3494218232251605,1.1932145961756484,-3.0073439560235977,-1.6411768473764747,-1.831922138133289,3.119586706161499,-2.3020279606529446,2.3020279606529446,0.06908242300050915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058940205723047256,-0.9094463586807251,0.007061090981214416
51.94521350006107,9534.934982234,odom,navigating,,0.04775831742384763,-0.05311128119016007,-2.374828709213529,1.191825883335491,-3.011704738931369,-1.6665837333648434,-1.9618887490660095,3.119586706161499,-2.3020279606529446,2.3020279606529446,0.18975556600162236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025828128680586815,-1.3579457998275757,0.011233040126482572
51.94527410005685,9535.035071447,odom,navigating,,0.043969793325066786,-0.054860342564985315,-2.482362082438899,1.1900862491240005,-3.0154976010894443,-1.7741171065902133,-2.0680671112326294,-3.055467367172241,-2.4098863484808177,2.4098863484808177,0.09398419699937222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054242443293333054,-1.0524523258209229,0.01480045030535095
52.28518180001993,9535.153525541,odom,navigating,,0.03909764947822091,-0.05643699522906621,-2.659384552249525,1.1874114484491693,-3.0198644146459674,-1.9511395764008392,-2.1992392985847915,-2.8650829792022705,-2.5979768975921838,2.5979768975921838,0.09491552299914474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04638121277093887,-1.151537299156189,0.01883035400053458
52.28528159996495,9535.254542379,odom,navigating,,0.035616413292124074,-0.05709200979782949,-2.7666962821364285,1.1851935214056388,-3.0226264517742947,-2.0584513062877425,-2.314916204442628,-2.757793664932251,-2.703259578461286,2.703259578461286,0.09100893000140786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03864520415663719,-1.185227870941162,0.021318736562650816
52.28534830000717,9535.374754243,odom,navigating,,0.030741790753268043,-0.057432790652067287,-2.8813266278230305,1.1817129012855234,-3.02605622728683,-2.1730816519743446,-2.445424537372057,-2.649838447570801,-2.8140501974769796,2.8140501974769796,0.010708388999773888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030817409977316856,-1.2827085256576538,0.02432507607483901
52.64333059999626,9535.493982485,odom,navigating,,0.026041138018928437,-0.057146072838625196,-3.0700596064076606,1.177956223019959,-3.02889624694212,-2.3618146305589747,-2.5678534735465393,-2.443319797515869,-3.0189128206917015,3.0189128206917015,0.032063614000435336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403834953904152,-0.9808672666549683,0.026713803828060188
52.64343150006607,9535.614000021,odom,navigating,,0.020935284711268643,-0.05618319895787949,-3.0937914802371926,1.1734519522625757,-3.031486306604318,-2.3855465043885067,-2.6895270652675816,-2.443319797515869,-3.0189128206917015,3.0189128206917015,0.1521789059988805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05637529119849205,-1.0104387998580933,0.02876818086730971
52.64347999996971,9535.734697186,odom,navigating,,0.016140693398676572,-0.05466989205120028,3.084617395454706,1.1688260287631302,-3.033455833305296,-2.4903229358761942,-2.8167395813872464,-2.343493700027466,-3.118340562219259,3.118340562219259,0.09541210399947886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04904882609844208,-1.1197433471679688,0.0301921465502221
52.98402009997517,9535.853756026,odom,navigating,,0.011686935725956062,-0.05254988688896803,2.898331132074099,1.1640643116900664,-3.034742856930293,-2.6766091992568013,-2.9547782051590303,-2.1459403038024902,2.9670125117101858,-2.9670125117101858,0.10661068300032639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07214867323637009,-1.0160605907440186,0.030922514971767463
52.98415400006343,9535.973808412,odom,navigating,,0.007562059321254512,-0.049769685871790245,2.7544944563140765,1.1591229228748798,-3.0353145208412835,-2.8204458750168238,-3.121823801543326,-2.0061745643615723,2.8287503018179128,-2.8287503018179128,0.031666383998526726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056814368814229965,-1.289840579032898,0.030921597257307507
52.98420960002113,9536.074697513,odom,navigating,,0.0047925170570259044,-0.04715394057272608,2.5233853158385253,1.1553178954425984,-3.0351294423106245,-3.051555015492375,3.0037534760629967,-1.7529610395431519,2.579871255377788,-2.579871255377788,0.015873598000325728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879910126328468,-1.3841131925582886,0.030299768627416065
53.30421129998285,,mission_status,navigating,"retrying waypoint 4, distance 0.05 m",0.0047925170570259044,-0.04715394057272608,2.5233853158385253,,,,,,,,,,,,,,,,,
53.30427029996645,9536.175430398,odom,navigating,,0.0024417569675338827,-0.04427589306987696,2.392750083096689,1.151660306974628,-3.0344727254568933,3.100995058945375,2.8883665043599063,-1.625051498413086,2.4455105125703995,-2.4455105125703995,0.01014458999998169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028083639219403267,-0.9731143712997437,0.029226407597956243
53.304339900030755,9536.293995328,odom,navigating,,0.0005450928707943711,-0.04137962784963484,2.3806655069873965,1.1483357558851413,-3.0335067818895785,3.0889104828360825,2.826629431924798,-1.625051498413086,2.4455105125703995,-2.4455105125703995,0.12870820600073785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023159291595220566,-0.3044070899486542,0.027884209700963468
53.30438550002873,9536.395138037,odom,navigating,,0.00010461721614576924,-0.04064971240721649,2.3129266072518027,1.147526401231968,-3.033238937903636,3.0211715831004886,2.813789148791999,-1.5482434034347534,2.3644025742807573,-2.3644025742807573,0.05509173799873679,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025729972403496504,-0.03381962701678276,0.027524984688967358
53.66313770005945,9536.514133604,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300215717084723,1.1474838747605973,-3.033224589118675,3.008460692933409,2.8131101541257384,-1.5220718383789062,2.3487408081987087,-2.3487408081987087,0.04809157999989111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
53.66322960006073,9536.633693692,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300215717084723,1.1474838747605973,-3.033224589118675,3.008460692933409,2.8131101541257384,-1.5220718383789062,2.3487408081987087,-2.3487408081987087,0.16757705899908615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
53.66325930005405,9536.754480803,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.3006944484921172,1.1474838747605973,-3.033224589118675,3.008939424340803,2.8131101541257384,-1.522204875946045,2.3493370795441004,-2.3493370795441004,0.003796302999035106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
53.98442830005661,9536.873538442,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.3006944484921172,1.1474838747605973,-3.033224589118675,3.008939424340803,2.8131101541257384,-1.522204875946045,2.3493370795441004,-2.3493370795441004,0.12317585900018457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
53.98453230003361,9536.97389545,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300616508929445,1.1474838747605973,-3.033224589118675,3.008861484778131,2.8131101541257384,-1.5221115350723267,2.3492400046806,-2.3492400046806,0.026811075000296114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
53.984586099977605,9537.074452767,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300593994483684,1.1474838747605973,-3.033224589118675,3.00883897033237,2.8131101541257384,-1.5220730304718018,2.3492119625578782,-2.3492119625578782,0.012666335000176332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
54.322132600005716,9537.195553092,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300593994483684,1.1474838747605973,-3.033224589118675,3.00883897033237,2.8131101541257384,-1.5220730304718018,2.3492119625578782,-2.3492119625578782,0.13409709600091446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
54.32223499997053,9537.313826461,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300553216509731,1.1474838747605973,-3.033224589118675,3.008798192358417,2.8131101541257384,-1.522002100944519,2.3491611728430875,-2.3491611728430875,0.07459136899888108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
54.322281099972315,9537.413895516,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300498390090298,1.1474838747605973,-3.033224589118675,3.008743365938984,2.8131101541257384,-1.521924614906311,2.349092885411825,-2.349092885411825,0.047794756001167116,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
54.68249020003714,9537.534456118,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.300414051602421,1.1474838747605973,-3.033224589118675,3.008659027451107,2.8131101541257384,-1.5217843055725098,2.3489878398250004,-2.3489878398250004,0.10851395200006664,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
54.68259380001109,9537.65456088,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.3002648499417617,1.1474838747605973,-3.033224589118675,3.0085098257904477,2.8131101541257384,-1.5215721130371094,2.348802004822079,-2.348802004822079,0.0022512710002047243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
