local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
11.886393500026315,9280.757660025,odom,navigating,,0.6632773042154938,0.625936386453748,0.7812639641991566,1.122408437250589,-2.2041020931970903,1.7429657781629626,1.6530710194227463,-0.08850710839033127,0.7331644717995286,-0.7331644717995286,0.08770083299896214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25820714235305786,0.03360295295715332,0.013528526868527322
11.886479699984193,9280.858438538,odom,navigating,,0.6789018674581278,0.6388891463992532,0.7816836838340506,1.1207242226215934,-2.1838767529573704,1.7433854977978567,1.6544251106294503,-0.08829560875892639,0.7333507991545111,-0.7333507991545111,0.07460448600068048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2166246473789215,-7.139650551835075e-05,0.01513224287149672
11.886536299949512,9280.977165014,odom,navigating,,0.6946301485560673,0.6520254387958632,0.7891741444964466,1.1189488204244022,-2.163461343305266,1.7508759584602527,1.667326478018941,-0.09692323207855225,0.7394898749552875,-0.7394898749552875,0.003357134999532718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19147159159183502,0.23489327728748322,0.016676658852473356
12.226207099971361,9281.097228811,odom,navigating,,0.7074422981736137,0.663100897014607,0.8071116657576687,1.1171952533347609,-2.1466167015744464,1.7688134797214747,1.685618034232525,-0.11531981825828552,0.7573389865122944,-0.7573389865122944,0.009532682001008652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13719899952411652,0.03402554988861084,0.017666043837630933
12.226309600053355,9281.197455274,odom,navigating,,0.7156928496170705,0.6704779573878379,0.8091343394808956,1.1158651833548798,-2.1356292754554667,1.7708361534447017,1.6957421248030085,-0.11531981825828552,0.7573389865122944,-0.7573389865122944,0.10919142500097223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10524554550647736,-0.03374038636684418,0.018127591306583306
12.226358199957758,9281.317046353,odom,navigating,,0.7223117271933613,0.6764797384155605,0.8204331235117064,1.1147295498088932,-2.12676692518458,1.7821349374755124,1.7045274751300106,-0.12640459835529327,0.7692652091570407,-0.7692652091570407,0.051808502999847406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07197195291519165,0.20271505415439606,0.018437883110158055
12.547344099963084,9281.417525975,odom,navigating,,0.725612381568921,0.6795210276426344,0.825093779724503,1.1141235735860393,-2.1223198416136366,1.786795593688309,1.7112984162720057,-0.1303657591342926,0.7733990608155935,-0.7733990608155935,0.043578290000368725,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04622381180524826,0.13501521944999695,0.018557939087511355
12.547450299956836,9281.517567799,odom,navigating,,0.728055481782678,0.6818408857506657,0.841026557338439,1.1136186627181295,-2.1189888439685873,1.802728371302245,1.7390351351796305,-0.14367394149303436,0.7863862954080313,-0.7863862954080313,0.06456347399944207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030874423682689667,0.27054348587989807,0.01859751737432561
12.54750200000126,9281.637285021,odom,navigating,,0.7311380313966707,0.6849771159511873,0.8536944634576553,1.1128100359018744,-2.1146663244873793,1.8153962774214614,1.7769075047773868,-0.15436215698719025,0.7927726833522528,-0.7927726833522528,0.07324750299994776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,0.37201592326164246,0.0184974684562074
12.848823399981484,9281.737346233,odom,navigating,,0.7348019373093625,0.6889926426344912,0.8832317718805192,1.1116128481479384,-2.1093639285607053,1.8449335858443252,1.8155007419701321,-0.18164348602294922,0.8200562617778987,-0.8200562617778987,0.054176691999600735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06213097646832466,0.4083265960216522,0.018172180335485753
12.848961799987592,,mission_status,reached,reached waypoint 1/4,0.7348019373093625,0.6889926426344912,0.8832317718805192,,,,,,,,,,,,,,,,,
12.848988799960352,,mission_status,turning,aligning for waypoint 2/4,0.7348019373093625,0.6889926426344912,0.8832317718805192,,,,,,,,,,,,,,,,,
12.849013900035061,9281.837391279,odom,turning,,0.736814655549451,0.6913464576103284,0.9452858765858483,1.1108338546919292,-2.1063664881776525,1.9069876905496543,1.8364815720172702,-0.25524523854255676,0.8923454458117694,-0.8923454458117694,0.05102662399986002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015357731841504574,5.026650796935428e-06,0.017887412538441574
12.849076300044544,9281.938361753,odom,turning,,0.7373064377626656,0.6919296231630567,0.9429884579815206,1.110636922817172,-2.105629501309501,1.9046902719453267,1.824980372297514,-0.25524523854255676,0.8923454458117694,-0.8923454458117694,0.15207611400001042,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012828421778976917,-0.16861753165721893,0.017812067800405264
13.18901570001617,9282.058209656,odom,turning,,0.7386073428745233,0.6934134177643534,0.9267564943248603,1.1101642447270736,-2.1037136265870737,1.8884583082886663,1.7952409846775261,-0.24249370396137238,0.8794869986209296,-0.8794869986209296,0.07545649499843421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02564277872443199,-0.337050199508667,0.017654952944630146
13.18911959999241,9282.177573301,odom,turning,,0.7406721621627456,0.6956027651620379,0.8962389278019269,1.1095499503680104,-2.1007675506951142,1.857940741765733,1.7498917549813922,-0.21493832767009735,0.8526755806836509,-0.8526755806836509,0.07554897499903745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0308220237493515,-0.4051264822483063,0.017524429007972332
13.189176099956967,9282.279492208,odom,turning,,0.7427042372794143,0.6975777139242727,0.8587640606568325,1.1090927648066018,-2.097970993301518,1.8204658746206386,1.7071901100839424,-0.17824149131774902,0.8165071216258429,-0.8165071216258429,0.00561614400066901,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03546813130378723,-0.4661951959133148,0.01752480909944775
13.528612100053579,9282.397500536,odom,turning,,0.7456981025107461,0.7002060854839136,0.8467555936831233,1.1086499280301547,-2.094011768419255,1.8084574076469293,1.6471428674696162,-0.17824149131774902,0.8165071216258429,-0.8165071216258429,0.1236670079997566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104481264948845,-0.5394954085350037,0.017727088097740196
13.528730500023812,9282.497929665,odom,turning,,0.7484192428260377,0.7023381766400356,0.7417973865826568,1.1084580910138258,-2.0905601577991697,1.7034992005464629,1.595037970909175,-0.06102566421031952,0.6983370724055193,-0.6983370724055193,0.03228337700056727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041132986545562744,-0.5406543612480164,0.01809510748858504
13.52880740002729,9282.617730927,odom,turning,,0.7518078607103842,0.7046936141243427,0.6735475135054974,1.1084649534761983,-2.0864333224722875,1.6352493274693034,1.5328355244964709,0.008493205532431602,0.6285758535894773,-0.6285758535894773,0.045016683001449564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041046854108572006,-0.5395222306251526,0.018768248862406293
13.867951599997468,9282.737652889,odom,turning,,0.7556099784986579,0.706989499794089,0.6193052333099656,1.1087572319872558,-2.082001419499926,1.5810070472737716,1.4658951966947213,0.06102336570620537,0.5775072457227133,-0.5775072457227133,0.050231638000695966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041059140115976334,-0.5396837592124939,0.017502895777228588
13.868051500059664,9282.857899283,odom,turning,,0.7598414805342933,0.7091619900192815,0.6049679715877971,1.1093963767782444,-2.0772879476168766,1.5666697855516032,1.394197923199244,0.06102336570620537,0.5775072457227133,-0.5775072457227133,0.17004849200020544,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340668395161629,-0.5705400109291077,0.012993639008098034
13.868099099956453,9282.958573254,odom,turning,,0.7632578615590865,0.7106470864290517,0.4945421615372283,1.1101329477395858,-2.073636285820956,1.4562439755010343,1.3380532655586328,0.18452341854572296,0.4535138009223364,-0.4535138009223364,0.04814978900139977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.009545574646397237
14.207805200014263,9283.076684616,odom,turning,,0.7675183492175647,0.712192102071996,0.44632305698500185,1.1113033095042466,-2.0692580348271448,1.408024870948808,1.2697473620174562,0.22801697254180908,0.4103162793549917,-0.4103162793549917,0.08702840300065873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.005465433306471746
14.20792309998069,9283.177598081,odom,turning,,0.7713085616971415,0.7132994064738024,0.39028220016374515,1.1125636111166715,-2.0655159132999468,1.3519840141275512,1.210237965401497,0.2828335165977478,0.35514253247112254,-0.35514253247112254,0.008929244000682957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04874800145626068,-0.6407465934753418,0.0020269871092443346
14.207980699953623,9283.298469031,odom,turning,,0.775907321509039,0.714322783092142,0.2853207810457752,1.1143553376561735,-2.061158665600064,1.2470225950095812,1.1392311481701214,0.39720773696899414,0.2416930667790792,-0.2416930667790792,0.01610493999942264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045953184366226196,-0.6040113568305969,0.001915704819392864
14.566912699956447,9283.417256392,odom,turning,,0.7805735719969545,0.7150182384759812,0.27110114076363523,1.1164546272820175,-2.056933676265911,1.2328029547274413,1.0681253287958024,0.39720773696899414,0.2416930667790792,-0.2416930667790792,0.13524941799914814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04667337238788605,-0.6134775280952454,0.005670672966150407
14.567010600003414,9283.539654231,odom,turning,,0.7855491708092275,0.7153927206608159,0.18377557391296806,1.1189941542667434,-2.052638606634194,1.1454773878767741,0.9929185647398568,0.48760712146759033,0.15133880538076377,-0.15133880538076377,0.06473573199946259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04759926348924637,-0.6256474852561951,0.009411704211934994
14.567060600034893,9283.657496479,odom,turning,,0.7902972131491194,0.71539954042903,0.10384233354764794,1.1217050348573827,-2.04874052005307,1.065544147511454,0.9213547700909689,0.5703727006912231,0.06931346488327002,-0.06931346488327002,0.0741667359998246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652099311351776,-0.6114746332168579,0.01273061589734117
14.886940900003538,9283.758419094,odom,turning,,0.7942334559511713,0.7151467406839067,0.04571242881556836,1.1241643958043908,-2.045656779006845,1.0074142427793744,0.8619027194088531,0.6277896761894226,0.011514071944656125,-0.011514071944656125,0.06178656400152249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614090546965599,-0.606478750705719,0.015296990985011302
14.88704089995008,9283.877384152,odom,turning,,0.7987706439471299,0.7145602259280024,-0.013643542489805704,1.127241274388243,-2.0422710896162193,0.9480582714740003,0.7929444473606156,0.6843422651290894,-0.0454417006936648,0.0454417006936648,0.003981130999818561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04339376464486122,-0.5703701972961426,0.018043832639915814
14.887089899973944,9283.977517093,odom,turning,,0.8024759165238787,0.7138417939802016,-0.07732395681162296,1.129950387374938,-2.0396431824342685,0.8843778571521831,0.7360596915308708,0.7501723170280457,-0.11082072424560571,0.11082072424560571,0.056702530000620754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045339617878198624,-0.5959466099739075,0.02011554737488312
15.227327500004321,9284.097215716,odom,turning,,0.8067274207070889,0.7127415918999055,-0.12497106425660676,1.1332851281812812,-2.036785694692939,0.8367307497071993,0.6698670933157365,0.7930391430854797,-0.1538329188790896,0.1538329188790896,0.028103996999561787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084119573235512,-0.5368190407752991,0.02229512660328792
15.227432599989697,9284.197547856,odom,turning,,0.8101870363752414,0.7116192910055046,-0.22073413273979003,1.136184934440576,-2.034590330593876,0.740967681224016,0.615053671627365,0.8993570804595947,-0.2598317667213061,0.2598317667213061,0.014996853000411647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871110454201698,-0.5088210105895996,0.023906159875980916
15.227481100009754,9284.31786174,odom,turning,,0.8139519887181784,0.7101501454244166,-0.2739408441095378,1.1395439018186295,-2.0323429781435047,0.6877609698542683,0.5541405907847928,0.9505571126937866,-0.31111189567714714,0.31111189567714714,0.026054906000354094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03602376580238342,-0.47349849343299866,0.025481929130173067
15.56927460001316,9284.437136885,odom,turning,,0.8172154084569511,0.7086530268424716,-0.28476111811898275,1.1426388723487373,-2.030522969940891,0.6769406958448233,0.5000252815455234,0.9505571126937866,-0.31111189567714714,0.31111189567714714,0.14584727299916267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03360186889767647,-0.4416649341583252,0.026687607775143448
15.569370100041851,9284.538455731,odom,turning,,0.8190854741337888,0.7076863556731238,-0.36479641852525335,1.144501614976127,-2.0295422616818044,0.5969053954385527,0.4466538679742589,1.0387110710144043,-0.397809911456404,0.397809911456404,0.056013632000031066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023142443969845772,-0.574553370475769,0.02730061999108151
15.569409199990332,9284.657762468,odom,turning,,0.8210157349480087,0.706540705889255,-0.4111324973735784,1.1465455889961784,-2.0286145815410523,0.5505693165902277,0.4033303561012126,1.087040901184082,-0.44489903551012067,0.44489903551012067,0.06750122599987662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01292769331485033,-0.2378912717103958,0.027827477007717948
15.886523499968462,9284.758156274,odom,turning,,0.8227140620050972,0.7054509385298842,-0.4172120924798526,1.1484110350178363,-2.027845153941684,0.5444897214839535,0.3729233997395524,1.087040901184082,-0.44489903551012067,0.44489903551012067,0.16768072599916195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0257171131670475,-0.3380272388458252,0.028232467912807157
15.88660730002448,9284.877027452,odom,turning,,0.8243059272240663,0.7043596753075154,-0.452899892354403,1.1502167984121916,-2.027163898586135,0.5088019216094031,0.34383253197805935,1.120922565460205,-0.48223506173163444,0.48223506173163444,0.10943721299918252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017876891419291496,-0.2349749058485031,0.02856207960691851
15.886659099953249,9284.977100159,odom,turning,,0.8255431013532583,0.7034635615232768,-0.5029554400940831,1.1516595791377098,-2.0266618990658984,0.45874637386972295,0.31674815827266267,1.178717017173767,-0.5380320688155272,0.5380320688155272,0.05142683899975964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007719635032117367,-0.23674583435058594,0.028783875118845392
16.230507000000216,9285.097263901,odom,turning,,0.8259218830784841,0.7031491873213358,-0.528189261551025,1.1521341288084554,-2.026531096374006,0.4335125524127811,0.2755570777927304,1.1998634338378906,-0.5592772040334323,0.5592772040334323,0.015230954999424284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020512178540229797,-0.26961326599121094,0.02882312685700398
16.230606899945997,9285.19842757,odom,turning,,0.8271279463000426,0.7021417414250872,-0.5784499657060864,1.153650421062724,-2.026118308864615,0.38325184825771963,0.25052121458540116,1.2548811435699463,-0.6158434535232166,0.6158434535232166,0.013260565998280072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012905643321573734,-0.16963252425193787,0.028943480557401535
16.230662300018594,9285.317930212,odom,turning,,0.8276012245707273,0.701726068962365,-0.6005621216000443,1.154262116004222,-2.0259679585526307,0.36113969236376176,0.2180695795443883,1.2745957374572754,-0.6353707893607,0.6353707893607,0.014556796000761096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005143936723470688,-0.33806106448173523,0.028976147127685904
16.549265500041656,9285.437422299,odom,turning,,0.8284454182723822,0.7009204283449946,-0.6067832681400457,1.1554058597330126,-2.0257365064126045,0.35491854582376037,0.18695691878882575,1.2745957374572754,-0.6353707893607,0.6353707893607,0.13452534700081742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010321925394237041,-0.13567198812961578,0.028988440638356403
16.549398300005123,9285.537922606,odom,turning,,0.8286052349169928,0.7007636557719038,-0.6478112315773009,1.1556258744357508,-2.0256951236849625,0.31389058238650513,0.1835847244236301,1.3221824169158936,-0.6858109130379537,0.6858109130379537,0.047820845000387635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02898772121272468
16.54945880000014,9285.639481207,odom,turning,,0.8286052349169928,0.7007636557719038,-0.6478112315773009,1.1556258744357508,-2.0256951236849625,0.31389058238650513,0.1835847244236301,1.3221824169158936,-0.6858109130379537,0.6858109130379537,0.14912373300103354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02898772121272468
16.88794849999249,9285.757964831,odom,turning,,0.8286052349169928,0.7007636557719038,-0.6479826032334348,1.1556258744357508,-2.0256951236849625,0.31371921073037123,0.1835847244236301,1.3225325345993042,-0.6860251275268177,0.6860251275268177,0.08892728999853716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02898772121272468
16.888058500015177,9285.8588879,odom,turning,,0.8286052349169928,0.7007636557719038,-0.6477449102647429,1.1556258744357508,-2.0256951236849625,0.31395690369906315,0.1835847244236301,1.3227170705795288,-0.6857280114250983,0.6857280114250983,0.08229758999914338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02898772121272468
16.888109800056554,9285.97726551,odom,turning,,0.8285733604430474,0.7007951736893616,-0.6479568892062701,1.155581788313841,-2.025703233867767,0.3137449247575359,0.18290951960026514,1.3228126764297485,-0.685824184040984,0.685824184040984,0.0055774049997125985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02898804413259854
17.248898299993016,9286.098246486,odom,turning,,0.8285733604430474,0.7007951736893616,-0.6481491522424574,1.155581788313841,-2.025703233867767,0.31355266172134866,0.18290951960026514,1.3230702877044678,-0.6860645127859691,0.6860645127859691,0.012112718999560457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02898804413259854
17.249008600017987,9286.217735114,odom,turning,,0.8284787087785486,0.7008901517620947,-0.6545001997492255,1.1554497379015172,-2.025726524649153,0.3072016142145806,0.15115217028638536,1.3230702877044678,-0.6860645127859691,0.6860645127859691,0.13162703099987993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.5411410927772522,0.028989995021281918
17.249071800033562,9286.338113841,odom,turning,,0.8288928423849281,0.7004149660243479,-0.6741757943271063,1.1560764054881918,-2.0256587318390467,0.28752601963669977,0.08075573885666863,1.3324635028839111,-0.6930755456355194,0.6930755456355194,0.0744439770005556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010351385921239853,-0.47624579071998596,0.02893876131832622
17.58330040005967,9286.457920737,odom,turning,,0.8296960220004099,0.6993904256627065,-0.7293570934979207,1.1573762182476113,-2.0255861561006197,0.2323447204658854,0.016481908030431536,1.389691948890686,-0.7459903819826226,0.7459903819826226,0.04540047400041658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077336872927844524,-0.6437962651252747,0.02876566954615233
17.583399299997836,9286.558093357,odom,turning,,0.8302095674320548,0.6986575069865322,-0.8129283496874821,1.1582711457270387,-2.0255842845199723,0.14877346427632399,-0.007901636921054311,1.4916951656341553,-0.844336291101275,0.844336291101275,0.055868716999611934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007660764269530773,-0.10069353133440018,0.02859925551686656
17.583453799947165,9286.676927251,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8338862943161858,1.1585860911592667,-2.025587195867646,0.12781551964762028,-0.012647120148963149,1.5116932392120361,-0.8693468023803811,0.8693468023803811,0.0013169329995434964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025924427900463343,-0.03407521918416023,0.02853718427818887
17.92804100003559,9286.776966765,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8338862943161858,1.1585860911592667,-2.025587195867646,0.12781551964762028,-0.012647120148963149,1.5116932392120361,-0.8693468023803811,0.8693468023803811,0.10114369500115572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
17.92814970004838,9286.900113334,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8347958966899169,1.1585860911592667,-2.025587195867646,0.1269059172738891,-0.012647120148963149,1.5145764350891113,-0.870483798894545,0.870483798894545,0.11496007399910013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
17.92820019996725,9287.017335047,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8348589299916702,1.1585860911592667,-2.025587195867646,0.12684288397213583,-0.012647120148963149,1.5146688222885132,-0.8705625901291872,0.8705625901291872,0.0358840289991349,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.2679317999864,9287.117733011,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8348753452960432,1.1585860911592667,-2.025587195867646,0.12682646866776282,-0.012647120148963149,1.5146892070770264,-0.8705831091585363,0.8705831091585363,0.023756567999953404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.26804400002584,9287.238032801,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8348753452960432,1.1585860911592667,-2.025587195867646,0.12682646866776282,-0.012647120148963149,1.5146892070770264,-0.8705831091585363,0.8705831091585363,0.1439956379999785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.268098899978213,9287.357863868,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8349109325969217,1.1585860911592667,-2.025587195867646,0.12679088136688432,-0.012647120148963149,1.5147314071655273,-0.8706275930669884,0.8706275930669884,0.08591583499946864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.58648900000844,9287.458342518,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8349353673482892,1.1585860911592667,-2.025587195867646,0.12676644661551684,-0.012647120148963149,1.514744520187378,-0.8706581363579984,0.8706581363579984,0.0769975160001195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.586571200052276,9287.558493366,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8349634831920965,1.1585860911592667,-2.025587195867646,0.1267383307717096,-0.012647120148963149,1.5147902965545654,-0.8706932809934745,0.8706932809934745,0.09377387899985479,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.586617600056343,9287.676723251,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8349727968580957,1.1585860911592667,-2.025587195867646,0.12672901710571038,-0.012647120148963149,1.5148024559020996,-0.8707049230201895,0.8707049230201895,0.1082170869995025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.908281599986367,9287.777448337,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8350222258338869,1.1585860911592667,-2.025587195867646,0.1266795881299192,-0.012647120148963149,1.5148836374282837,-0.8707667089463006,0.8707667089463006,0.09456092399886984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.90838779998012,9287.898226647,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8350764161913925,1.1585860911592667,-2.025587195867646,0.12662539777241355,-0.012647120148963149,1.5149604082107544,-0.8708344465759377,0.8708344465759377,0.10691920899989782,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
18.908460999955423,9287.99889468,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8351037801548395,1.1585860911592667,-2.025587195867646,0.1265980338089665,-0.012647120148963149,1.5149985551834106,-0.8708686513718943,0.8708686513718943,0.012733289999232511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.24916300002951,9288.118799392,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8351037801548395,1.1585860911592667,-2.025587195867646,0.1265980338089665,-0.012647120148963149,1.5149985551834106,-0.8708686513718943,0.8708686513718943,0.13305541299996548,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.249246899969876,9288.237504376,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8351318054189604,1.1585860911592667,-2.025587195867646,0.12657000854484568,-0.012647120148963149,1.5150322914123535,-0.8709036827911417,0.8709036827911417,0.07091974300055881,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.249279899988323,9288.337778761,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8351659346254493,1.1585860911592667,-2.025587195867646,0.12653587933835675,-0.012647120148963149,1.5150773525238037,-0.8709463441050406,0.8709463441050406,0.05561841700000514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.60809390002396,9288.458283142,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8352005759580603,1.1585860911592667,-2.025587195867646,0.12650123800574575,-0.012647120148963149,1.5151187181472778,-0.8709896455756183,0.8709896455756183,0.051874054999643704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.608196799992584,9288.58056031,odom,turning,,0.8303873678119538,0.6983975336684122,-0.835266241543274,1.1585860911592667,-2.025587195867646,0.12643557242053205,-0.012647120148963149,1.5151969194412231,-0.8710717271924745,0.8710717271924745,0.0032105860009323806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.608244800008833,9288.69768576,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8353035194041898,1.1585860911592667,-2.025587195867646,0.12639829455961626,-0.012647120148963149,1.515242576599121,-0.8711183243146893,0.8711183243146893,0.006370135999532067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.92756730003748,9288.81734658,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8353035194041898,1.1585860911592667,-2.025587195867646,0.12639829455961626,-0.012647120148963149,1.515242576599121,-0.8711183243146893,0.8711183243146893,0.1267166339985124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.92766559997108,9288.917389325,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8353361823210446,1.1585860911592667,-2.025587195867646,0.1263656316427615,-0.012647120148963149,1.5152851343154907,-0.8711591527838987,0.8711591527838987,0.004119921999517828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
19.927711799973622,9289.017954514,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8353361823210446,1.1585860911592667,-2.025587195867646,0.1263656316427615,-0.012647120148963149,1.5152851343154907,-0.8711591527838987,0.8711591527838987,0.10503674699975818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.2671180999605,9289.137265606,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8353595235406107,1.1585860911592667,-2.025587195867646,0.12634229042319534,-0.012647120148963149,1.5153398513793945,-0.8711883291830104,0.8711883291830104,0.07201164599973708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.267226899974048,9289.23819949,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8354350330255196,1.1585860911592667,-2.025587195867646,0.12626678093828647,-0.012647120148963149,1.5154304504394531,-0.8712827156395446,0.8712827156395446,0.06488530100068601,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
20.267279500025325,9289.357412813,odom,turning,,0.8303873678119538,0.6983975336684122,-0.8354509432852883,1.1585860911592667,-2.025587195867646,0.1262508706785177,-0.012647120148963149,1.515453577041626,-0.8713026033811997,0.8713026033811997,0.07483013999990362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02853718427818887
