local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
31.992302399943583,3760.285292411,odom,navigating,3,4,,0.04470619154834163,-0.4831730739924875,-2.952654232919326,-7.163028617223381,-5.463881103741878,0.3510895360307309,0.08734106566998559,2.0997610092163086,-2.4485507250387695,2.4485507250387695,0.026148883000132628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04135407134890556,0.2038351148366928,0.05,0.3547397760130283,0.031246432999978424,3,2.059790936822964,0.7137668798542635,0.939671407614201,0.041487758658892426,-0.5095502304994936,3.0201769059674173,0.026572781105089104,-0.026572781105089077,-0.310354168292843,0.05297219970952827,,,
32.3516501999693,3760.40890855,odom,navigating,3,4,,0.039043447328418884,-0.48282248516772475,-2.9467169902473933,-7.157383555675561,-5.463312891857415,0.3570267787026635,0.1177518348620144,2.0997610092163086,-2.4485507250387695,2.4485507250387695,0.14930212699982803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0513078048825264,0.2697712481021881,0.05,0.5138019443087561,0.006605269999909069,3,2.0654544553142036,0.7194303983455029,0.9471274083658732,0.03586593409213168,-0.5088642784303397,3.0201769059674173,0.026234930659324328,-0.026234930659324366,-0.31629141096477564,0.04797109017299492,,,
32.351964200031944,,mission_status,reached,3,4,reached waypoint 3/4,0.039043447328418884,-0.48282248516772475,-2.9467169902473933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.35211750003509,,mission_status,turning,4,4,aligning for waypoint 4/4,0.039043447328418884,-0.48282248516772475,-2.9467169902473933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
32.352259999956004,3760.526313447,odom,turning,4,4,,0.03529449162656435,-0.48267509984594603,-2.929966215296425,-7.15365998359211,-5.462853106878441,0.37377755365363186,0.11363959279987411,2.0774993896484375,-2.426736377235177,2.426736377235177,0.0926288470000145,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025852786377072334,-0.3398105502128601,0.0,-1.6,0.028357529000004433,3,2.0691936627633503,0.7231696057946493,0.9520500608820817,0.03215425409491046,-0.5084113943988485,3.0201769059674173,0.0259271662367673,-0.02592716623676727,-0.33304218591574397,0.4839637932226662,preturn,1.5628599854874305,-1.790359106395731
32.352551999967545,3760.6451896,odom,turning,4,4,,0.030670369510245377,-0.48232891892387264,-2.978940384994728,-7.14904063142027,-5.462448221598449,0.32480338395532904,0.05010962474769096,2.09881591796875,-2.472193283345225,2.472193283345225,0.02655479799977911,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046219196170568466,-0.6075078248977661,0.0,-1.6,0.009492046000104892,3,2.0738256714472807,0.7278016144785798,0.9581480828595078,0.02755634552393116,-0.5078503763769253,3.0201769059674173,0.025710735810460933,-0.025710735810460905,-0.28406801621744115,0.4833030701290513,preturn,1.5628599854874305,-1.741384936697428
32.67359879997093,3760.764130178,odom,turning,4,4,,0.024708424613837293,-0.4814495808155367,-3.0127246582287044,-7.143014931959509,-5.462353519617705,0.29101911072135245,-0.032463310979002305,2.1235365867614746,-2.4942912357111,2.4942912357111,0.099611958999958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,-0.7133870720863342,0.0,-1.6,0.032126075999713066,3,2.079850228819518,0.7338261718508171,0.9660793899374975,0.02157613998712682,-0.5071206961257502,3.0201769059674173,0.025861503596136946,-0.02586150359613699,-0.25028374298346456,0.4820831931465291,preturn,1.5628599854874305,-1.7076006634634515
32.673803100013174,3760.864225883,odom,turning,4,4,,0.019509651964754335,-0.4802662778582704,-3.0790293961871718,-7.137693321138191,-5.462682002816614,0.22471437276288508,-0.10551476202460312,2.187786102294922,-2.5589934261698746,2.5589934261698746,0.022392592999949557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05514097213745117,-0.7247761487960815,0.0,-1.6,0.005662146999839024,4,2.1295356060824733,0.023919553368688506,0.047457936666603924,-0.003810168253333584,-0.4800811999200316,1.5628599854874305,0.02332055464278594,-0.023320554642785943,-1.6412959255049842,0.48066238064531663,preturn,1.5628599854874305,-1.6412959255049842
32.67394639994018,3760.965894732,odom,turning,4,4,,0.014370556227854422,-0.4786926689737585,3.076598408241158,-7.13236759283945,-5.463405306350701,0.09715687001162854,-0.17916131200284074,2.3278090953826904,-2.6994480999369648,2.6994480999369648,0.010701124000206619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891380086541176,-0.7743664383888245,0.0,-1.6,0.013922391000050993,4,2.131068380220333,0.025452327506548217,0.05049905941825098,-0.003798003762326996,-0.4785484740532015,1.5628599854874305,0.018169132183236913,-0.018169132183236916,-1.5137384227537274,0.47890832548152495,preturn,1.5628599854874305,-1.5137384227537274
33.00851469999179,3761.067560914,odom,turning,4,4,,0.009219930826086062,-0.47668511874330805,3.0619891055045576,-7.126960429987219,-5.464554997546881,0.08254756727502821,-0.2549059443272985,2.3278090953826904,-2.6994480999369648,2.6994480999369648,0.11238980600001014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631868541240692,-0.7402560710906982,0.0,-1.6,0.01147708500002409,4,2.133034990535799,0.027418937822013992,0.054400941128192874,-0.0037823962354872286,-0.4765819256713908,1.5628599854874305,0.013002736551442271,-0.01300273655144227,-1.499129120017127,0.4767742752663565,preturn,1.5628599854874305,-1.499129120017127
33.00867679994553,3761.18492544,odom,turning,4,4,,0.0031445939908444215,-0.4737076176273535,2.9252488474999145,-7.120484095497314,-5.46651262931308,-0.054192690729614856,-0.3476259927824304,2.4750306606292725,-2.8466812052388217,2.8466812052388217,0.03339280199998029,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.0,-1.6,0.028977252000004228,4,2.1359641824419944,0.030348129728209678,0.06021264679952606,-0.003759149412801896,-0.4736528260130389,1.5628599854874305,0.006903960827263524,-0.006903960827263525,-1.362388862012484,0.47371805482749996,preturn,1.5628599854874305,-1.362388862012484
33.00879390002228,3761.301554282,odom,turning,4,4,,-0.002666515749760928,-0.4701549268980472,2.8467676489341,-7.114175662586796,-5.469080562732961,-0.13267388929542934,-0.4409563649799644,2.5496840476989746,-2.9216071179766683,2.9216071179766683,0.041709509000156686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05902545526623726,-0.7758340239524841,0.0,-1.6,0.014765276000161975,4,2.1394706428217227,0.03385459010793808,0.06716969035548734,-0.0037313212385780507,-0.4701464760608344,1.5628599854874305,0.001064839023357366,-0.001064839023357366,-1.2839076634466695,0.4701624885002544,preturn,1.5628599854874305,-1.2839076634466695
33.352783099981025,3761.404917586,odom,turning,4,4,,-0.007238006431559391,-0.4667920419878152,2.8318952621398106,-7.109121230300524,-5.471661306082604,-0.14754627608971882,-0.5187151255235234,2.5496840476989746,-2.9216071179766683,2.9216071179766683,0.14356581499987442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06411333382129669,-0.8427094221115112,0.0,-1.6,0.013796764999824518,4,2.1427971412965205,0.03718108858273588,0.07376967788473461,-0.003704921288461062,-0.46682008234609373,1.5628599854874305,0.003533196412609201,0.0035331964126092017,-1.26903527665238,0.46684815432885407,preturn,1.5628599854874305,-1.26903527665238
33.35314010002185,3761.525720651,odom,turning,4,4,,-0.01282091545332166,-0.46186137660272863,2.7529266106936383,-7.102815542374954,-5.475625979344084,-0.2265149275358911,-0.6207964787120336,2.6236572265625,-2.9951922444958714,2.9951922444958714,0.08693553400007659,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06678105145692825,-0.8777740597724915,0.0,-1.6,0.00999827199984793,4,2.147683343995816,0.04206729128203124,0.08346421919447741,-0.0036661431232220903,-0.4619340335259834,1.5628599854874305,0.009155060646683534,0.009155060646683538,-1.1900666252062078,0.4620392916954453,preturn,1.5628599854874305,-1.1900666252062078
33.35329120000824,3761.645062662,odom,turning,4,4,,-0.01768727190119171,-0.4566056762001525,2.567667077071558,-7.097164533359745,-5.480027105212471,-0.4117744611579712,-0.718956202346596,2.829768180847168,3.0822146058765783,-3.0822146058765783,0.012610906999725557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06204045191407204,-0.8154633045196533,0.0,-1.6,0.0301688690001356,4,2.1529002582224996,0.04728420550871476,0.0938149135050638,-0.003624740345979745,-0.4567172835934479,1.5628599854874305,0.014062974434719364,0.014062974434719364,-1.0048070915841276,0.45694811863657475,preturn,1.5628599854874305,-1.0048070915841276
33.69235259993002,3761.767347928,odom,turning,4,4,,-0.021895151946257567,-0.45107106968194405,2.5240067274051277,-7.09211833602832,-5.484809783988783,-0.45543481082440174,-0.8142473564586586,2.860900402069092,3.050792524882926,-3.050792524882926,0.030194015999768453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056332699954509735,-0.740440309047699,0.0,-1.6,0.012896567000098003,4,2.1584012956199556,0.05278524290617079,0.10472932651207396,-0.0035810826939517044,-0.45121641943791474,1.5628599854874305,0.018314646027969412,0.018314646027969412,-0.9611467419176971,0.4516021563088056,preturn,1.5628599854874305,-0.9611467419176971
33.692802499979734,3761.868084171,odom,turning,4,4,,-0.025001229615947286,-0.446143659988577,2.3865630239298903,-7.088257514697414,-5.489171107575408,-0.5928785142996391,-0.8940584323611074,3.012648820877075,2.8996749508468045,-2.8996749508468045,0.008113988999866706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061447739601135254,-0.8076726794242859,0.0,-1.6,0.014352472000155103,4,2.1633038995026825,0.05768784678889768,0.11445640882760201,-0.0035421743646895923,-0.44631396995088857,1.5628599854874305,0.02145973107379943,0.021459731073799435,-0.8237030384424597,0.4468436268207395,preturn,1.5628599854874305,-0.8237030384424597
33.69308979995549,3761.985413346,odom,turning,4,4,,-0.028119403497571485,-0.4400914841821751,2.368713808294444,-7.084203171927597,-5.494640490086485,-0.6107277299350855,-0.987365975025032,3.012648820877075,2.8996749508468045,-2.8996749508468045,0.12579078499993557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631308630108833,-0.7401825189590454,0.0,-1.6,0.008900931999960449,4,2.169331138077986,0.06371508536420122,0.1264148389108202,-0.0034943406443567193,-0.44028692118894663,1.5628599854874305,0.0246258383846803,0.0246258383846803,-0.8058538228070133,0.44098890609938124,preturn,1.5628599854874305,-0.8058538228070133
34.034748399979435,3762.105055071,odom,turning,4,4,,-0.03061235667489136,-0.4339070158228349,2.2190200329565486,-7.080744490891734,-5.50034136632827,-0.7604215052729808,-1.0787431524152291,-3.1066858768463135,2.736225301453246,-2.736225301453246,0.024828103000345436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06202799081802368,-0.8152995705604553,0.0,-1.5552350451577728,0.029051047000393737,4,2.175495626952806,0.06987957423902105,0.13864558244076197,-0.003445417670236952,-0.434122626449856,1.5628599854874305,0.027167794588907973,0.027167794588907977,-0.656160047469118,0.43498553396804895,preturn,1.5628599854874305,-0.656160047469118
34.034882899955846,3762.226760574,odom,turning,4,4,,-0.032516225525087324,-0.427578780512736,2.153613034745432,-7.077843956795521,-5.506279226270659,-0.8258285034840975,-1.1693116917507633,-3.0450849533081055,2.6767870025721923,-2.6767870025721923,0.07021227300037935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122173950076103,-0.6732615232467651,0.0,-1.2212375206849269,0.011806668999724934,4,2.1818085533759914,0.07619250066220681,0.15117083564070946,-0.0033953166574371622,-0.4278098988370824,1.5628599854874305,0.02912182598941616,0.029121825989416164,-0.5907530492580013,0.4288133841977846,preturn,1.5628599854874305,-0.5907530492580013
34.0349961000029,3762.327686794,odom,turning,4,4,,-0.03349002963039174,-0.423103098285196,2.14170618347514,-7.07616036602674,-5.5105389854141675,-0.8377353547543893,-1.2320788632391055,-3.0450849533081055,2.6767870025721923,-2.6767870025721923,0.17261021300009816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043889619410037994,-0.5768877267837524,0.0,-1.1922209499126297,0.011701247000019066,4,2.1862763662920837,0.08066031357829873,0.16003526463492654,-0.0033598589414602937,-0.423342226623997,1.5628599854874305,0.030131119595968578,0.03013111959596858,-0.5788461979877095,0.42442645283155567,preturn,1.5628599854874305,-0.5788461979877095
34.35273909999523,3762.441754999,odom,turning,4,4,,-0.0342387712401248,-0.4180592633894948,2.069320891682454,-7.074607162043042,-5.515395778784105,-0.9101206465470755,-1.3019487355850423,-2.974257707595825,2.6038181360451116,-2.6038181360451116,0.10744876899980227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043936487287282944,-0.5775037407875061,0.0,-1.0231958662600702,0.02825514200003454,4,2.1913141001377667,0.08569804742398193,0.17003045351268398,-0.0033198781859492643,-0.41830465142960727,1.5628599854874305,0.03091986680090609,0.030919866800906092,-0.5064609061950234,0.41945898626898026,preturn,1.5628599854874305,-0.5064609061950234
34.35309560003225,3762.544562614,odom,turning,4,4,,-0.034558201850613264,-0.41436977102237826,1.9659397245165002,-7.073696284537434,-5.518985304102542,-1.0135018137130292,-1.3526918732370046,-2.8589797019958496,2.488098770388736,-2.488098770388736,0.09278260099972613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03616482764482498,-0.47535261511802673,0.0,-0.7736586421724109,0.03067802199984726,4,2.1950009412294715,0.08938488851568652,0.17734538403555028,-0.003290618463857799,-0.41461792644608264,1.5628599854874305,0.03126856811499401,0.03126856811499401,-0.4030797390290697,0.415808341008554,preturn,1.5628599854874305,-0.4030797390290697
34.35325379995629,3762.644975051,odom,turning,4,4,,-0.034686787565534526,-0.4109164002026943,1.8946493884263962,-7.073011868290125,-5.522372615529728,-1.0847921498031332,-1.4000398530982756,-2.7806832790374756,2.4111221850005524,-2.4111221850005524,0.005026219000228593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033606935292482376,-0.4417315125465393,0.0,-0.7513263409125513,0.029312003000086406,4,2.198453182804151,0.09283713009036626,0.1841948539852457,-0.003263220584059017,-0.4111657935914362,1.5628599854874305,0.03142455662219638,0.03142455662219638,-0.33178940293896564,0.41237781364563897,preturn,1.5628599854874305,-0.33178940293896564
34.67317149997689,3762.746921743,odom,turning,4,4,,-0.03467015990700785,-0.4082586427955963,1.8876642760226132,-7.072599205552778,-5.52499819363354,-1.0917772622069162,-1.4364626354309042,-2.7806832790374756,2.4111221850005524,-2.4111221850005524,0.10703794600021865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02656915970146656,-0.34922659397125244,0.0,-0.5832637875993452,0.021538856999995915,4,2.201110988472969,0.09549493575918418,0.18946811185752752,-0.00324212755256989,-0.40850807162380615,1.5628599854874305,0.03142902213578942,0.03142902213578942,-0.32480429053518267,0.409728128647863,preturn,1.5628599854874305,-0.32480429053518267
34.67333100002725,3762.863760263,odom,turning,4,4,,-0.034614138939231875,-0.40677415692713137,1.811850986137837,-7.0724148340636965,-5.526472250551206,-1.1675905520916925,-1.4825594890743017,-2.699523687362671,2.3282573227671524,-2.3282573227671524,0.0029330520001167315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051614814437925816,-0.6105852723121643,0.0,-0.45524385873195977,0.005345320999822434,4,2.2025958721879806,0.09697981947419568,0.19241421692136765,-0.0032303431323145292,-0.4070232346716307,1.5628599854874305,0.03138478419510141,0.03138478419510142,-0.24899100065040636,0.40824423248624464,preturn,1.5628599854874305,-0.24899100065040636
34.67346159997396,3762.966613505,odom,turning,4,4,,-0.034461277605248204,-0.4051029290789808,1.8048537211317155,-7.072295884715902,-5.528146233872664,-1.174587817097814,-1.5190432193803047,-2.699523687362671,2.3282573227671524,-2.3282573227671524,0.10484683800041239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012802885845303535,-0.23559464514255524,0.0,-0.38019332781251264,0.010818250999818702,4,2.204268260551819,0.09865220783803451,0.19573234330231104,-0.003217070626790756,-0.40535089897563525,1.5628599854874305,0.031245190970489136,0.031245190970489136,-0.24199373564428495,0.40656606203980644,preturn,1.5628599854874305,-0.24199373564428495
34.98573309998028,3763.070955004,odom,turning,4,4,,-0.03442056700731955,-0.4048087263188466,1.7611587428889406,-7.072288564756038,-5.528443149744658,-1.2182827953405888,-1.5582736319052997,-2.654071092605591,2.2835072080878156,-2.2835072080878156,0.03220096300037767,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01030796766281128,-0.338721364736557,0.0,-0.2762748111784923,0.0045107699997970485,4,2.2045627771365544,0.09894672442276971,0.1963166832023998,-0.003214733267190401,-0.4050563916659905,1.5628599854874305,0.031206816523650063,0.031206816523650066,-0.19829875740151004,0.40626946764061933,preturn,1.5628599854874305,-0.19829875740151004
34.98590830003377,3763.181856811,odom,turning,4,4,,-0.03438156350975798,-0.4045221251345495,1.7221931757561497,-7.072280787298682,-5.528732288159296,-1.2572483624733797,-1.6016085148631702,-2.616149425506592,2.245574283012523,-2.245574283012523,0.10005807500010633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,6.19441095750517e-07,-0.2968697249889374,0.0,0.0,0.006495587999779673,4,2.2048496788368572,0.09923362612307222,0.19688591468062303,-0.003212456341277508,-0.404769499000966,1.5628599854874305,0.03117008879535005,0.031170088795350052,-0.15933319026871917,0.40598059267993053,preturn,1.5628599854874305,-0.15933319026871917
34.98602499999106,3763.28196096,odom,turning,4,4,,-0.034266050182112984,-0.40394068739214056,1.6970741196640324,-7.072300917188309,-5.5293247474108105,-1.282367418565497,-1.6097261431652554,-2.589024066925049,2.2164287037638566,-2.2164287037638566,0.049086813000030816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025729972403496504,-0.03381962701678276,0.0,0.0,0.004134409000016603,4,2.205432015011855,0.09981596229807001,0.19804130721181862,-0.0032078347711527256,-0.40418718116524344,1.5628599854874305,0.031059193545451044,0.031059193545451048,-0.13421413417660188,0.4053914665183742,preturn,1.5628599854874305,-0.13421413417660188
35.290406799991615,,mission_status,navigating,4,4,going to waypoint 4/4,-0.034266050182112984,-0.40394068739214056,1.6970741196640324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.29052029992454,3763.383114728,odom,navigating,4,4,,-0.03424655851261639,-0.40384420658792863,1.6746487413111768,-7.072304577168241,-5.5294231093714865,-1.3047927969183526,-1.6110765581930404,-2.562598705291748,2.1889816410330676,-2.1889816410330676,0.04260191000003033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.18601431052661724,-0.7777777777777779,0.02232322400004705,4,2.205528647468554,0.09991259475476928,0.19823303223859007,-0.0032070678710456398,-0.4040905517517506,1.5628599854874305,0.031040468186351453,0.031040468186351453,-0.11178875582374626,0.40529368359819234,,,
35.29063429997768,3763.485909842,odom,navigating,4,4,,-0.03424655851261639,-0.40384420658792863,1.6751138533102923,-7.072304577168241,-5.5294231093714865,-1.3043276849192371,-1.6110765581930404,-2.5628130435943604,2.18955792814061,-2.18955792814061,0.02925246699987838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.20758680872063565,-0.7777777777777778,0.02387483099983001,4,2.205528647468554,0.09991259475476928,0.19823303223859007,-0.0032070678710456398,-0.4040905517517506,1.5628599854874305,0.031040468186351453,0.031040468186351453,-0.11225386782286173,0.40529368359819234,,,
35.29075349995401,3763.586418572,odom,navigating,4,4,,-0.03424655851261639,-0.40384420658792863,1.6751138533102923,-7.072304577168241,-5.5294231093714865,-1.3043276849192371,-1.6110765581930404,-2.5628130435943604,2.18955792814061,-2.18955792814061,0.12985619499977474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.20708180266734477,-0.7777777777777778,0.026055441000153223,4,2.205528647468554,0.09991259475476928,0.19823303223859007,-0.0032070678710456398,-0.4040905517517506,1.5628599854874305,0.031040468186351453,0.031040468186351453,-0.11225386782286173,0.40529368359819234,,,
35.634472899953835,3763.702211398,odom,navigating,4,4,,-0.03424655851261639,-0.40384420658792863,1.6753672626721656,-7.072304577168241,-5.5294231093714865,-1.3040742755573638,-1.6110765581930404,-2.5631651878356934,2.189871903111329,-2.189871903111329,0.0514541749998898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.20708180266734477,-0.7777777777777778,0.04257178099987868,4,2.205528647468554,0.09991259475476928,0.19823303223859007,-0.0032070678710456398,-0.4040905517517506,1.5628599854874305,0.031040468186351453,0.031040468186351453,-0.11250727718473508,0.40529368359819234,,,
35.63470139994752,3763.805054047,odom,navigating,4,4,,-0.034012664387070964,-0.4027346481433709,1.6718974907688127,-7.0723562743847825,-5.5305558731604805,-1.3075440474607167,-1.6266100473376397,-2.5619542598724365,2.1892800217293993,-2.1892800217293993,0.05221556300011798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025596855208277702,-0.3364465534687042,0.20742239211738697,-0.7777777777777779,0.04643323500022234,4,2.206640027214365,0.10102397450058023,0.20043808133696853,-0.003198247674652126,-0.40297920700616785,1.5628599854874305,0.030815387168815028,0.030815387168815028,-0.10903750528138212,0.40416835372635534,,,
35.6349135999335,3763.925966107,odom,navigating,4,4,,-0.03268025699222336,-0.39747172358765653,1.6584732373543956,-7.072821549333654,-5.5359648660026775,-1.3209683008751338,-1.696945467402207,-2.5619542598724365,2.1892800217293993,-2.1892800217293993,0.17302464400017925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0667743906378746,-0.7426577806472778,0.22247019791646894,-0.7777777777777778,0.012513613000010082,4,2.2119133603557875,0.10629730764200249,0.21090071441335037,-0.0031563971423465985,-0.39770603993567144,1.5628599854874305,0.029524789662013037,0.029524789662013037,-0.09561325186696501,0.39881295145571716,,,
35.95269229996484,3764.026447726,odom,navigating,4,4,,-0.02950931759516911,-0.388006357298114,1.622677824433294,-7.074422790553961,-5.545817989477464,-1.3567637137962354,-1.7754214091878033,-2.5327084064483643,2.16336919421189,-2.16336919421189,0.09566050600005838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13746657967567444,-0.8339394330978394,0.28,-0.6751970508693279,0.013223889999608218,4,2.2214035939495598,0.11578754123577474,0.22972994997232582,-0.003081080200110697,-0.3882161052139478,1.5628599854874305,0.026429069714951382,0.02642906971495139,-0.059817838945863455,0.38912688564102615,,,
35.952916299924254,3764.144851427,odom,navigating,4,4,,-0.021256736380199544,-0.36860057148863545,1.485466185967678,-7.079434218076031,-5.566301524665123,-1.4939753522618513,-1.845108297153236,-2.381371259689331,2.0104449473046557,-2.0104449473046557,0.05557301099997858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2192576378583908,-0.4406959116458893,0.28,0.3926155477855297,0.03439423800000441,4,2.2408742632342045,0.13525821052041967,0.26836101366838405,-0.0029265559453264638,-0.3687460491111344,1.5628599854874305,0.0183307577179355,0.0183307577179355,0.07739379951975245,0.3692129875062441,,,
35.95309309998993,3764.244876262,odom,navigating,4,4,,-0.011246937991716256,-0.3471217020724298,1.4521779629386957,-7.085845130424649,-5.589114637079584,-1.5272635752908337,-1.8288271605189517,-2.3409111499786377,1.9653817369364992,-1.9653817369364992,0.005328692999682971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25848889350891113,0.4756631553173065,0.28,0.45375464965427204,0.030043946000205324,4,2.2624318965676444,0.1568158438538596,0.3111327486439839,-0.002755469005424065,-0.3471890946834321,1.5628599854874305,0.008491736413077119,0.008491736413077119,0.11068202254873483,0.34730385783035905,,,
36.293679900001734,3764.368204332,odom,navigating,4,4,,0.00040730638014832565,-0.31916955635040445,1.5038749635508852,-7.092833862105052,-5.618581593010657,-1.4755665746786442,-1.7639392280431563,-2.395162343978882,2.013915084658642,-2.013915084658642,0.014306992000001628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26633980870246887,0.605905294418335,0.23715594293693265,0.7777777777777778,0.00638410900000963,4,2.290475653094242,0.18485960038045715,0.36677337038214386,-0.0025329065184714243,-0.3191462213273995,1.5628599854874305,0.00294030549645927,-0.0029403054964592707,0.05898502193654531,0.3191698162411372,,,
36.29392949992325,3764.484471904,odom,navigating,4,4,,0.009420928657131414,-0.29230041301545057,1.567658433940889,-7.097391452115537,-5.646553447139455,-1.4117831042886404,-1.6854326217430742,-2.453523635864258,2.0741536481366354,-2.0741536481366354,0.022601401999963855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2352176308631897,0.7133990526199341,0.2198353715681909,0.7777777777777777,0.025422735000120156,4,2.3174154846821065,0.21179943196832174,0.4202237338399944,-0.0023191050646400226,-0.29220723814464283,1.5628599854874305,0.011740403457500109,-0.011740403457500109,-0.004798448453458448,0.2924521932654391,,,
36.29413509997539,3764.585062946,odom,navigating,4,4,,0.01474543606862698,-0.271597415121441,1.5802113677792382,-7.099303791630075,-5.667844465399641,-1.3992301704502912,-1.6211778758553175,-2.453523635864258,2.0741536481366354,-2.0741536481366354,0.1232178139998723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2275800257921219,0.6119338274002075,0.1861046732872655,0.7367911377701004,0.024800436000077752,4,2.338160087249579,0.23254403453579392,0.4613823633363838,-0.0021544705466544647,-0.27146328887846255,1.5628599854874305,0.01690043885389634,-0.016900438853896343,-0.01735138229180766,0.2719973966520678,,,
36.63418960000854,3764.705117306,odom,navigating,4,4,,0.01877275569741011,-0.24951492282259866,1.700877371444853,-7.099713251884983,-5.6902874623434645,-1.2785641667846763,-1.5475161536891842,-2.5802993774414062,2.2062386114583212,-2.2062386114583212,0.05082437700002629,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16674454510211945,0.43834003806114197,0.1240047901078027,0.6753690602602963,0.04394529999990482,4,2.3602738459611183,0.2546577932473333,0.5052574869315674,-0.0019789700522737305,-0.24935022658649003,1.5628599854874305,0.02075237929588508,-0.02075237929588508,-0.13801738595742252,0.2502201292215357,,,
36.634462299989536,3764.821927733,odom,navigating,4,4,,0.0208955756993145,-0.23128149621539426,1.7125080524619996,-7.098864594038219,-5.7086244193009295,-1.2669334857675298,-1.488014405002642,-2.5802993774414062,2.2062386114583212,-2.2062386114583212,0.16918233700016572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15440300107002258,0.6088445782661438,0.16229362481316062,0.6246799712250818,0.012956193999798415,4,2.3785235455976816,0.2729074928838968,0.5414660680947224,-0.0018341357276211103,-0.23110110168025988,1.5628599854874305,0.022730427266993324,-0.02273042726699333,-0.149648066974569,0.23222350349488144,,,
36.63459050003439,3764.926385376,odom,navigating,4,4,,0.02170314289457742,-0.2172341259204054,1.7652228400952739,-7.097393739602995,-5.722617895073938,-1.2142186981342555,-1.431869829408869,-2.6301145553588867,2.2581152594671448,-2.2581152594671448,0.0952923859999828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14152191579341888,0.5749623775482178,0.2088160287133258,0.5799067859098312,0.013308944000073097,4,2.392576882566188,0.2869608298524034,0.5693487950639842,-0.0017226048197440634,-0.21704820728775198,1.5628599854874305,0.02342648547505592,-0.02342648547505592,-0.2023628546078433,0.2183155786376799,,,
