local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
31.84830530011095,9755.034937246,odom,turning,,1.4756096299356698,-0.005880847055886762,-0.7064644322695824,2.4014207612880702,-2.2833826653155707,-0.1002674809312688,-0.3786394525127964,1.5067518949508667,-0.7394980051149211,0.7394980051149211,0.025380873999893083,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03856988251209259,-0.5069648027420044,0.009360472430915265
31.848388700047508,9755.135212731,odom,turning,,1.4776224837088725,-0.009068079609325319,-0.7586936466679882,2.404890879761221,-2.2848551833780375,-0.15249669532967458,-0.43545556572736605,1.55718195438385,-0.7905805009831272,0.7905805009831272,0.015270934000000125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871642589569092,-0.6403315663337708,0.0055926385114360945
31.848425900097936,9755.235677103,odom,turning,,1.4795325124060812,-0.012520063247948743,-0.8577127436361419,2.4084273353706425,-2.286603863562656,-0.2515157922978283,-0.4949190420659192,1.6671020984649658,-0.8994869422544322,0.8994869422544322,0.0038250630004768027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04606746882200241,-0.6055135130882263,0.001662967857738457
32.16946270002518,9755.354892071,odom,turning,,1.481451482077503,-0.016580733339145337,-0.8712503803793843,2.412317935629178,-2.288847680805138,-0.26505342904107065,-0.5626146973163402,1.6671020984649658,-0.8994869422544322,0.8994869422544322,0.12314793600125995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041401904076337814,-0.5441890358924866,0.0027761083108105737
32.16956440010108,9755.455250853,odom,turning,,1.4828622623616359,-0.020123601352262876,-0.9515476716552437,2.4154958795679744,-2.290955496520597,-0.34535072031693004,-0.6200945534438463,1.7544654607772827,-0.9854882782329402,0.9854882782329402,0.03301429500061204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046161603182554245,-0.6067507863044739,0.006501645072543912
32.16962400008924,9755.555957312,odom,turning,,1.4840684496272378,-0.02374477522084595,-1.025036458694381,2.4185502991840613,-2.2932442316986097,-0.41883950735606734,-0.6776201865858913,1.8322396278381348,-1.0629675964940866,1.0629675964940866,0.025596924999263138,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390781745314598,-0.5771269202232361,0.010177553626783693
32.510331400088035,9755.674586683,odom,turning,,1.4852773403553274,-0.028342785922974345,-1.0852459439736788,2.422163489600014,-2.296334211346992,-0.47904899263536516,-0.7492754877153784,1.8892954587936401,-1.1203158706058343,1.1203158706058343,0.030610571000579512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.014664451955551314
32.510439600097016,9755.775620116,odom,turning,,1.4860067203551623,-0.03208963303837764,-1.0967507606550655,2.4248976609720394,-2.298997886514643,-0.49055380931675185,-0.8068086948496206,1.8892954587936401,-1.1203158706058343,1.1203158706058343,0.1312746050007263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648596793413162,-0.6110143065452576,0.01817761626546812
32.510501100099646,9755.895614974,odom,turning,,1.4865868254676793,-0.03653942994365911,-1.2083888628932034,2.427909658093459,-2.302324309184777,-0.6021919115548897,-0.8744432761469335,2.0127387046813965,-1.2429525816668352,1.2429525816668352,0.028659540999797173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043664537370204926,-0.5739292502403259,0.022189740338378144
32.82935910008382,9755.996577557,odom,turning,,1.4868407334868263,-0.040300526323442165,-1.2197500558091585,2.4302611951998525,-2.305270593030142,-0.6135531044708449,-0.9312593844380035,2.0127387046813965,-1.2429525816668352,1.2429525816668352,0.13031157099976554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04133123159408569,-0.5432601571083069,0.025448573965562243
32.82946100004483,9756.115508829,odom,turning,,1.4868594827309625,-0.04496692776744904,-1.2682439227932254,2.4329352680377654,-2.3090948561524076,-0.6620469714549118,-1.0015871499432265,2.055593490600586,-1.2859947502840838,1.2859947502840838,0.09453346800000872,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04624227061867714,-0.6078110933303833,0.029325981066319652
32.8295105000725,9756.21565932,odom,turning,,1.4865964430008576,-0.049176582330051066,-1.370449003087784,2.435117531072298,-2.3127043034070662,-0.7642520517494704,-1.0651551941981434,2.1668589115142822,-1.3978502809633098,1.3978502809633098,0.08889870799976052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648596793413162,-0.6110143065452576,0.03266716783496845
33.16889980004635,9756.334988011,odom,turning,,1.4859636116791504,-0.053980590370334314,-1.4338154770691287,2.437334522325505,-2.3170128900101234,-0.8276185257308151,-1.138199077270832,2.2283811569213867,-1.4587983131040416,1.4587983131040416,0.09483957399970677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390781745314598,-0.5771269202232361,0.036293892660492745
33.169001600006595,9756.455053722,odom,turning,,1.4850238582183084,-0.05854879093515841,-1.5386681318855902,2.4391649281983807,-2.3213025528533042,-0.9324711805472765,-1.2085038905533945,2.341249942779541,-1.572286519967445,1.572286519967445,0.023516508999819052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048718854784965515,-0.6403634548187256,0.03955341534691776
33.16905080003198,9756.556250764,odom,turning,,1.4839914968713226,-0.062316189904200514,-1.5504388617153884,2.4404629733538554,-2.324986863333847,-0.9442419103770747,-1.267372340081591,2.341249942779541,-1.572286519967445,1.572286519967445,0.12438783700054046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390781745314598,-0.5771269202232361,0.04209750087564654
33.528740900103,9756.676648487,odom,turning,,1.482425279624259,-0.0668463404355375,-1.6088144992911326,2.4417568594412256,-2.329602181209626,-1.002617547952819,-1.3396226833961316,2.3974862098693848,-1.6271979919899784,1.6271979919899784,0.06692138600010367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04377682879567146,-0.5754051804542542,0.04497483845484029
33.528822600026615,9756.796115267,odom,turning,,1.4805505757979738,-0.0712203186238679,-1.6692123990508636,2.4427082462701746,-2.334264912461798,-1.06301544771255,-1.4113467111227973,2.455254316329956,-1.6847700019706568,1.6847700019706568,0.07454125199910777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04868246242403984,-0.6398851275444031,0.047550089562673835
33.52885890007019,9756.915781061,odom,turning,,1.4784516307996127,-0.07528777165187128,-1.784981824498418,2.443300705521688,-2.3388034955310446,-1.1787848731601043,-1.4843905718689079,2.5810165405273438,-1.8112078285445055,1.8112078285445055,0.0032869820006453665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04151882976293564,-0.6139416098594666,0.04974581631093909
33.86738350009546,9757.034692021,odom,turning,,1.4764637942114467,-0.07848942661327585,-1.8941529639794878,2.443491190840883,-2.3425672442123875,-1.2879560126411742,-1.568252745397462,2.698244333267212,-1.9267053473223528,1.9267053473223528,0.008725711000806768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041145194321870804,-0.6084203124046326,0.05128627248003463
33.867529800045304,9757.135414925,odom,turning,,1.4750303488418193,-0.08043699294706641,-1.9106162572614045,2.443422774170561,-2.344984494594835,-1.3044193059230909,-1.650619766124023,2.698244333267212,-1.9267053473223528,1.9267053473223528,0.10917754799993418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03317359462380409,-0.9056126475334167,0.05209781407430421
33.86759360006545,9757.25461014,odom,turning,,1.4735916713531656,-0.08203806297806415,-1.990737498065806,2.443152642697161,-2.3471199681131902,-1.3845405467274923,-1.7563250538656614,2.774384021759033,-2.000450623177417,2.000450623177417,0.11716244600029313,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015431812964379787,-0.8789587020874023,0.05261929555812921
34.189394000102766,9757.355049275,odom,turning,,1.472468974990198,-0.08307275847039741,-2.0764226141023956,2.442819501341975,-2.3486099542616965,-1.470225662764082,-1.8361284459847993,2.858443021774292,-2.087600424729713,2.087600424729713,0.016583164999246947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020507069304585457,-0.7412518858909607,0.05284830468768986
34.18949420005083,9757.455703591,odom,turning,,1.4715198605928657,-0.08382495419822511,-2.2084131797840505,2.4424680600871285,-2.3497688785890696,-1.6022162284457369,-1.9085086277411074,3.011500358581543,-2.234467573605903,2.234467573605903,0.016240265000305953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017950840294361115,-0.64042729139328,0.05294037442018522
34.189563899999484,9757.575745157,odom,turning,,1.4704409216771028,-0.08455673204864678,-2.219890742261344,2.441998293344703,-2.350984990102882,-1.6136937909230302,-1.965957898589501,3.011500358581543,-2.234467573605903,2.234467573605903,0.13636516299993673,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012815386056900024,-0.3032125234603882,0.052942857029177864
34.5285281999968,9757.696095882,odom,turning,,1.4693635378497858,-0.0852030483665045,-2.2826687724081363,2.4414811132258847,-2.352129981552104,-1.6764718210698226,-2.02012650415523,3.0762717723846436,-2.2993929522861323,2.2993929522861323,0.08195216100102698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015516350045800209,-0.27193039655685425,0.052875390566018254
34.528647000086494,9757.815451445,odom,turning,,1.4690335496564522,-0.08536623519417785,-2.358990335093645,2.4413028971575983,-2.3524521013768127,-1.7527933837553316,-2.0727617218955228,-3.123771905899048,-2.3816277984608494,2.3816277984608494,0.0926765880012681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01291302777826786,-0.37342146039009094,0.05282591262070186
34.52870900009293,9757.915841156,odom,turning,,1.4685102572238766,-0.08562137400064851,-2.365606352100569,2.4410182089458323,-2.3529599235923957,-1.7594094007622552,-2.105881037178804,-3.123771905899048,-2.3816277984608494,2.3816277984608494,0.19269334400087246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005143165588378906,-0.2704082727432251,0.05274443334995236
34.86856130009983,9758.034399125,odom,turning,,1.4678142395521054,-0.08593440103804895,-2.4351879173138102,2.440624553149723,-2.3536137290984533,-1.8289909659754966,-2.1200792029222195,-3.0421488285064697,-2.4650425208140696,2.4650425208140696,0.003235280000808416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077468836680054665,-0.10182549059391022,0.052614243907795934
34.868660900043324,9758.135619484,odom,turning,,1.4669482289030977,-0.0863105000281964,-2.438033284187839,2.4401271286044017,-2.354416221289254,-1.8318363328495253,-2.1343080689727105,-3.0421488285064697,-2.4650425208140696,2.4650425208140696,0.10398092700052075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012930290773510933,-0.1699565052986145,0.05244116923974223
34.8687109000748,9758.254745072,odom,turning,,1.466329212333852,-0.0865701270322875,-2.4497137109727096,2.439766329446319,-2.354982270458303,-1.843516759634396,-2.1457826852555235,-3.0289909839630127,-2.476774385363289,2.476774385363289,0.04581623200101603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002582683227956295,-0.0339469388127327,0.0523098289932978
35.20931210007984,9758.35781728,odom,turning,,1.4662040231480231,-0.08662149650919226,-2.461639586879153,2.4396927139408664,-2.355095813017561,-1.8554426355408395,-2.1505434230980165,-3.0163779258728027,-2.490491167039105,2.490491167039105,0.03546957500111603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0023638904094696045,-0.09321333467960358,0.052282324543862495
35.20941390004009,9758.475380885,odom,turning,,1.4664543993749384,-0.08652204558672194,-2.472734654084818,2.4398418165324194,-2.3548714312933128,-1.8665377027465042,-2.169494810909379,-3.007267951965332,-2.4996225837324344,2.4996225837324344,0.03110719100004644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002582425018772483,-0.3054918050765991,0.052340056939116336
35.20946310006548,9758.596550261,odom,turning,,1.4661149943273566,-0.08664479662134794,-2.4797601151817554,2.4396328233601587,-2.3551656853617198,-1.8735631638434418,-2.2046435240969013,-3.007267951965332,-2.4996225837324344,2.4996225837324344,0.15249465499982762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025835903361439705,-0.37354758381843567,0.05225180006727172
35.550313600106165,9758.716041583,odom,turning,,1.4647027154299794,-0.0870930995938326,-2.5102526319643514,2.438727602187172,-2.356338750520649,-1.9040556806260378,-2.2445376736542957,-2.977579355239868,-2.527768436417409,2.527768436417409,0.09474596899963217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010291474871337414,-0.13527174293994904,0.05183279292428147
35.55043430009391,9758.834928454,odom,turning,,1.4645307441428355,-0.0871444254032111,-2.562027942348063,2.4386155153017506,-2.356478911115777,-1.9558309910097496,-2.2472460284870097,-2.916029453277588,-2.5918008529101098,2.5918008529101098,0.10793006099993363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05177906667701197
35.550488500040956,,mission_status,navigating,going to waypoint 3/4,1.4645307441428355,-0.0871444254032111,-2.562027942348063,,,,,,,,,,,,,,,,,
35.55050940008368,9758.936493974,odom,navigating,,1.4645307441428355,-0.0871444254032111,-2.5617028220233435,2.4386155153017506,-2.356478911115777,-1.95550587068503,-2.2472460284870097,-2.9144303798675537,-2.5913944600061116,2.5913944600061116,0.010869793000892969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05177906667701197
35.88984080008231,9759.055587656,odom,navigating,,1.4641876172920056,-0.08724663038160207,-2.56065805055936,2.438391757437718,-2.3567584004924123,-1.9544610992210463,-2.24185205344815,-2.9143848419189453,-2.591436914997601,2.591436914997601,0.015948308999213623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015381834469735622,0.20217972993850708,0.05167170065399892
35.88993310008664,9759.174753059,odom,navigating,,1.46119104943147,-0.08819352309230988,-2.5560591093224776,2.436468604346108,-2.3592438595917775,-1.949862157984164,-2.218857100470491,-2.9143848419189453,-2.591436914997601,2.591436914997601,0.13541672399878735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646964371204376,0.13573327660560608,0.05077907738942256
35.88997290004045,9759.275861942,odom,navigating,,1.4539142920293797,-0.09065188133258006,-2.5429785970101353,2.4318890544560294,-2.365410093963796,-1.9367816456718217,-2.199234296161269,-2.9276344776153564,-2.5799918658011194,2.5799918658011194,0.050100951999411336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10675506293773651,0.17108631134033203,0.048743187226198186
36.23009910003748,9759.396115563,odom,navigating,,1.4393416674442825,-0.09587063718750066,-2.523032468701915,2.4228863356366097,-2.3780016726507562,-1.9168355173636016,-2.180984753425004,-2.946716547012329,-2.5596216314904923,2.5596216314904923,0.052832241999567486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16404837369918823,0.20214955508708954,0.0449110018038339
36.230182900093496,9759.516089469,odom,navigating,,1.4195180275334678,-0.10338911643294102,-2.499274981279703,2.4108784821581435,-2.3954749575256002,-1.8930780299413894,-2.1606371439691077,-2.972970485687256,-2.5350117295854324,2.5350117295854324,0.11303143099939916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23240651190280914,0.2715347409248352,0.04004535022830258
36.23021900001913,9759.617152149,odom,navigating,,1.4006890719669551,-0.11088462327167892,-2.4926626682762274,2.399674992451125,-2.4123626456113034,-1.8864657169379138,-2.1511690725679418,-2.978872537612915,-2.5291133123510114,2.5291133123510114,0.09649261599952297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24214597046375275,0.03214925527572632,0.03571742240989615
36.54901040007826,9759.734224175,odom,navigating,,1.3767563510016543,-0.12072222049915338,-2.4690147015162833,2.385611519561914,-2.4340829628812557,-1.8628177501779697,-2.137649703114197,-3.004530191421509,-2.5029332782202,2.5029332782202,0.10604364299979352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2547522187232971,0.10146911442279816,0.030473557789154372
36.54910980002023,9759.835204617,odom,navigating,,1.3558915643477478,-0.12956801758379133,-2.4604934689041595,2.373504264355746,-2.45324025443169,-1.854296517565846,-2.130211153143664,-3.0135786533355713,-2.4941413755588764,2.4941413755588764,0.09814255999845045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2597818076610565,0.033807750791311264,0.026125049287058735
36.5491680999985,9759.935323726,odom,navigating,,1.3345936088092818,-0.13878204167479935,-2.452934283753901,2.3612508179056975,-2.4729469588787545,-1.8467373324155876,-2.124107660726483,-3.0221409797668457,-2.4862182673946553,2.4862182673946553,0.004125258999920334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27016469836235046,0.033819667994976044,0.021839219814854576
36.86819110007491,9760.037131168,odom,navigating,,1.3125134939020164,-0.1485034251095072,-2.45065157531261,2.348643642713345,-2.493516254050733,-1.8444546239742965,-2.112693992581381,-3.0221409797668457,-2.4862182673946553,2.4862182673946553,0.10574403899954632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27329784631729126,0.15626731514930725,0.017536021903437584
36.86831390007865,9760.155258948,odom,navigating,,1.2857850990735429,-0.1608679984275989,-2.437635338044654,2.3337223620275407,-2.5189061171094558,-1.8314383867063402,-2.0848467045518286,-3.032064199447632,-2.476909274978989,2.476909274978989,0.045334984999499284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2871066629886627,0.2696467638015747,0.01282135114753421
36.86838240001816,9760.255320782,odom,navigating,,1.2634841263027405,-0.17195146976282355,-2.4161159187032406,2.321709725620754,-2.5407206372719795,-1.809918967364927,-2.057121448888282,-3.0527284145355225,-2.4569407727554973,2.4569407727554973,0.030823828999928082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2894604802131653,0.3030281662940979,0.00952325422089313
37.18959020008333,9760.35628593,odom,navigating,,1.241779993305162,-0.1835248790276825,-2.4107102060586763,2.3104667247667408,-2.5625977514094784,-1.8045132547203626,-2.0300753027556486,-3.0527284145355225,-2.4569407727554973,2.4569407727554973,0.13147239099998842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28190848231315613,0.2693934440612793,0.006965227268808384
37.189689600025304,9760.474507803,odom,navigating,,1.2165440428621568,-0.19783557340843955,-2.359733307961212,2.297880760821722,-2.588736662633857,-1.7535363566228983,-2.0043566298331306,-3.1117591857910156,-2.3996540597364837,2.3996540597364837,0.050327373000982334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27954137325286865,0.2161358743906021,0.004698625376906413
37.189739700057544,9760.575389637,odom,navigating,,1.1955352830083632,-0.21044699471545197,-2.33209334861882,2.2878006354097815,-2.6110706504026564,-1.7258963972805064,-1.9827119872686882,3.14139723777771,-2.37051566885268,2.37051566885268,0.052452623000135645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2812306880950928,0.1369079202413559,0.003389994275613512
37.54855530010536,9760.69588907,odom,navigating,,1.1705666040372211,-0.22609785514410774,-2.3134603634976445,2.2761978751647125,-2.638158660968526,-1.7072634121593309,-1.9698793146002573,3.1227378845214844,-2.3504328236118486,2.3504328236118486,0.05480471800001396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28463807702064514,0.06802365183830261,0.0023835507715134017
37.54865650006104,9760.816125231,odom,navigating,,1.1458174117318307,-0.24174272984821987,-2.314815271726856,2.264772083267498,-2.665116700656124,-1.7086183203885423,-1.9766542413424477,3.1227378845214844,-2.3504328236118486,2.3504328236118486,0.17540240800008178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2763471007347107,-0.1018407866358757,0.0014950015904308912
37.54878480010666,9760.935444949,odom,navigating,,1.1220043437529332,-0.2563063077305439,-2.3257646056879535,2.2534995530299415,-2.690652754958727,-1.7195676543496399,-2.002365295258332,3.1309726238250732,-2.357691766838037,2.357691766838037,0.0756973059997108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2649657130241394,-0.23669011890888214,0.00023439507244836616
37.88907220005058,9761.036394912,odom,navigating,,1.1015551744661576,-0.26810070226509974,-2.345116986358826,2.2434138128760597,-2.711996468611799,-1.7389200350205125,-2.025375599623352,-3.1326467990875244,-2.3761296885558,2.3761296885558,0.026047490999189904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28301554918289185,-0.13527168333530426,0.0014380597712042773
37.88918420008849,9761.155601541,odom,navigating,,1.0759761347380925,-0.28209307541367373,-2.3820655862819717,2.230364528744178,-2.738069250653313,-1.775868634943658,-2.0455629698711437,-3.092470407485962,-2.417268549362623,2.417268549362623,0.034524061000411166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2793670892715454,-0.16844122111797333,0.004160484618345349
37.88923780003097,9761.275167441,odom,navigating,,1.0498181238625164,-0.29592596957828377,-2.391828372275916,2.216748571583032,-2.7643408361502315,-1.7856314209376025,-2.0489504053522127,-3.081784248352051,-2.428625079410576,2.428625079410576,0.04270548900058202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2734394073486328,0.03413860499858856,0.007339135921749858
38.23013040004298,9761.39560584,odom,navigating,,1.0240205808286298,-0.30978786258207136,-2.3884476157918897,2.203445376343359,-2.7904308783243796,-1.782250664453576,-2.032043732998509,-3.081784248352051,-2.428625079410576,2.428625079410576,0.1626638070010813,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28447890281677246,0.10105964541435242,0.010291990005819181
38.230229400098324,9761.515505511,odom,navigating,,0.9990488741641806,-0.32382982085637213,-2.3729050988200195,2.1909234620471527,-2.8161983847670093,-1.766708147481706,-2.011757140440459,-3.091374158859253,-2.414268075788819,2.414268075788819,0.09232499099925917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2710457146167755,0.10178974270820618,0.01263337909525223
38.23027840000577,9761.615819434,odom,navigating,,0.9782309210105734,-0.33606491318001663,-2.35380602593608,2.180785733541962,-2.838114386191287,-1.7476090745977664,-1.9928285773970054,-3.111267566680908,-2.395126396434807,2.395126396434807,0.08457294199979515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2788878083229065,0.20365099608898163,0.01414706186620776
38.54845150001347,9761.717060652,odom,navigating,,0.9571808738727139,-0.3489829889453886,-2.3356698295337632,2.170846392585365,-2.8607239122220225,-1.7294728781954496,-1.976623844778171,-3.129769802093506,-2.3765075567536584,2.3765075567536584,0.007477221999579342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27637162804603577,0.06381618976593018,0.015224687216294578
38.54854480002541,9761.835061476,odom,navigating,,0.9327844248271473,-0.36454244706287164,-2.3188127834253396,2.159661826638223,-2.8874107806691947,-1.712615832087026,-1.958290327781828,3.1373791694641113,-2.360019460635685,2.360019460635685,0.012484054001106415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2754964828491211,0.10143684595823288,0.015986575670298923
38.54858120006975,9761.935411898,odom,navigating,,0.9130010841062458,-0.37748316847066854,-2.307090198714291,2.1507763935393553,-2.9093172162368317,-1.7008932473759772,-1.9562685920846816,3.123290538787842,-2.345872502582573,2.345872502582573,0.06781966800008377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2645821273326874,-0.03376392275094986,0.01633641443694913
38.84947740007192,9762.036332327,odom,navigating,,0.8934909823420274,-0.3901363389400609,-2.3073175176050773,2.1419516828348164,-2.930831659635601,-1.7011205662667637,-1.9684527413556525,3.1225533485412598,-2.343110997932457,2.343110997932457,0.013214685999628273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27015119791030884,-0.23672552406787872,0.016771596788234134
38.849581900052726,9762.13653679,odom,navigating,,0.8733846954194621,-0.4027074194876553,-2.3344353493000125,2.132590244391367,-2.952618314041823,-1.7282383979616989,-1.990738166784239,-3.131138801574707,-2.3714368397616377,2.3714368397616377,0.009550341999783996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2630530893802643,-0.25619882345199585,0.01760851080510024
38.84963870001957,9762.236662719,odom,navigating,,0.8545515747717053,-0.41384609018768587,-2.3391791989221167,2.123459010367512,-2.972502402743553,-1.732982247583803,-2.014457956584298,-3.131138801574707,-2.3714368397616377,2.3714368397616377,0.10929592799948296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24930045008659363,-0.1014266163110733,0.018919785003035337
39.18883580004331,9762.355716133,odom,navigating,,0.83354618606036,-0.4256445541752133,-2.3624613469012847,2.112918476116382,-2.9941663646406864,-1.756264395562971,-2.0313189011718253,-3.106663227081299,-2.3963242856137983,2.3963242856137983,0.11381069700109947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2177465856075287,-0.10101436823606491,0.02090020347225552
39.18894160003401,9762.474671438,odom,navigating,,0.8152639128556074,-0.43573973900901186,-2.3764577662069417,2.103645417870157,-3.0128790518107293,-1.770260814868628,-2.0292741417101716,-3.0845727920532227,-2.4143307515852683,2.4143307515852683,0.04249169799913943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17563126981258392,0.06789735704660416,0.022767855379876925
39.188992400071584,9762.574749609,odom,navigating,,0.803189815840459,-0.4424644390571417,-2.3751015188680236,2.0975540467240226,-3.0252847201534094,-1.76890456752971,-2.022491750729777,-3.0845727920532227,-2.4143307515852683,2.4143307515852683,0.14265018299920484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13655006885528564,0.14358581602573395,0.02395359316580879
39.52965340006631,9762.675095608,odom,navigating,,0.7935281846624194,-0.44798432036361174,-2.370744473053057,2.092758849152716,-3.035325750325166,-1.7645475217147433,-2.004913582647625,-3.0852982997894287,-2.413277515998536,2.413277515998536,0.0649781960000837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10846181958913803,0.20366117358207703,0.02478738631027043
39.52975340001285,9762.795240312,odom,navigating,,0.7850588343868212,-0.45303926242336934,-2.3605658849446285,2.0886785953886062,-3.044305386316605,-1.7543689336063149,-1.9873736331584,-3.094719409942627,-2.4049378241584236,2.4049378241584236,0.07603604199903202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07433813065290451,0.1010797768831253,0.025339099042799268
39.52981110010296,9762.916094834,odom,navigating,,0.7794427152359273,-0.4565094714457209,-2.3331731112496703,2.0860402905363937,-3.050357038362339,-1.7269761599113567,-1.9745027526034264,-3.1265275478363037,-2.3739169721067483,2.3739169721067483,0.0028388249993440695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05681047961115837,0.1357673555612564,0.025606979105946406
39.84964850009419,9763.034752312,odom,navigating,,0.775329390592226,-0.459144224650444,-2.310888733304479,2.084161015613288,-3.0548658840946374,-1.7046917819661656,-1.952240183198454,3.13320255279541,-2.351627144327813,2.351627144327813,0.008387385998503305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045943308621644974,0.2011074423789978,0.02572600962106616
39.84979720006231,9763.135151421,odom,navigating,,0.7710837970975319,-0.4619975062984998,-2.3062939537685843,2.0822975451489802,-3.059629680701754,-1.7000970024302706,-1.929252799393989,3.13320255279541,-2.351627144327813,2.351627144327813,0.10855524099861213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05872378498315811,0.30203568935394287,0.025737987505760947
39.84985230001621,9763.235810377,odom,navigating,,0.7671795138658049,-0.4647913525130836,-2.2824268848489027,2.0806807074232805,-3.0641501718247453,-1.676229933510589,-1.8907014668221738,3.1126153469085693,-2.3314257660717304,2.3314257660717304,0.09843376599928888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05357951298356056,0.36890676617622375,0.025608174286436806
40.16941690002568,,mission_status,reached,reached waypoint 3/4,0.7671795138658049,-0.4647913525130836,-2.2824268848489027,,,,,,,,,,,,,,,,,
40.16947890003212,,mission_status,turning,aligning for waypoint 4/4,0.7671795138658049,-0.4647913525130836,-2.2824268848489027,,,,,,,,,,,,,,,,,
