local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
44.32624720002059,10140.404476128,odom,turning,,0.004555564905062372,0.03292603614478317,2.4330079721053797,1.2638857933407104,-3.217374815776574,2.7485093631168858,2.4618883340727407,-1.5625735521316528,2.443424754898571,-2.443424754898571,0.03599613299957127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04130842164158821,-0.5429602861404419,0.020433207871241192
44.66375309997238,10140.524397505,odom,turning,,0.00215250502576313,0.03687550935528062,2.4016450851509576,1.2603758517904569,-3.214365937956233,2.7171464761624637,2.3922166550456025,-1.541072964668274,2.421628711979412,-2.421628711979412,0.05022340399955283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043883588165044785,-0.5768084526062012,0.024940120231658466
44.66383540001698,10140.642855481,odom,turning,,9.630747804162745e-05,0.040845859460993034,2.3003448713397856,1.2571891738086407,-3.2112295846984837,2.6158462623512917,2.3248338648262306,-1.430464506149292,2.3118574079084624,-2.3118574079084624,0.05425840800126025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104071855545044,-0.5394415855407715,0.029220220955069907
44.66388889995869,10140.744402881,odom,turning,,-0.0014126659903354998,0.04426068582374509,2.2456883001554284,1.2546950846429585,-3.2084515351579537,2.5611896911669345,2.2685899877724207,-1.3753107786178589,2.2575969777512777,-2.2575969777512777,0.047940962000211584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043885793536901474,-0.576837420463562,0.0327205560897462
45.00282279995736,10140.863283608,odom,turning,,-0.0029942153488297513,0.048544891621824175,2.231928537556554,1.251862239380149,-3.2048695377527863,2.54742992856806,2.199757593050236,-1.3753107786178589,2.2575969777512777,-2.2575969777512777,0.16658149100112496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043599240481853485,-0.5730709433555603,0.03689484393129692
45.00290439999662,10140.96361203,odom,turning,,-0.004053327326596417,0.05207800721914212,2.132562027267738,1.249759102616308,-3.201839448685112,2.448063418279244,2.144169723936272,-1.2663015127182007,2.147290291588329,-2.147290291588329,0.07243525800004136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04402494430541992,-0.5786664485931396,0.040166418462592286
45.00295200000983,10141.082826381,odom,turning,,-0.00510981700654543,0.05661739529674282,2.0755591367886983,1.2473462192553701,-3.1978519421397364,2.3910605278002044,2.073933509992017,-1.2128033638000488,2.09359297374966,-2.09359297374966,0.013455562999297399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.04415768394335691
45.345156499999575,10141.183247801,odom,turning,,-0.005742711146846477,0.060432268042647584,2.063902863268341,1.2455608352947276,-3.1944217507203905,2.379404254279847,2.015644997589954,-1.2128033638000488,2.09359297374966,-2.09359297374966,0.1140148689992202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04402494430541992,-0.5786664485931396,0.047334188688883436
45.34526209998876,10141.303302898,odom,turning,,-0.0062047754594854315,0.06501847777157523,2.0062657844278853,1.2436985085741485,-3.190205287475852,2.3217671754393914,1.9461717865423813,-1.157074213027954,2.0389145030784834,-2.0389145030784834,0.1137144670010457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0408959686756134,-0.537539005279541,0.05094468135660569
45.34531280002557,10141.424366738,odom,turning,,-0.006347511217075916,0.06972752059968296,1.877095769303509,1.2421016343753515,-3.1857729685966802,2.192597160315015,1.875142045982749,-1.0124056339263916,1.895211582701229,-1.895211582701229,0.04898311199940508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.05442065961249558
45.66236710001249,10141.524886138,odom,turning,,-0.00621042485251003,0.07366228851066868,1.8032477765347243,1.241011022741598,-3.181989880248651,2.1187491675462304,1.8158005895663323,-0.9344156384468079,1.8177400286603203,-1.8177400286603203,0.03616694499942241,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045509785413742065,-0.598183274269104,0.057146415887348694
45.662479800055735,10141.642698144,odom,turning,,-0.00575454096067134,0.07823631459806106,1.7449204088860766,1.2400251156473805,-3.1775001662296343,2.0604217998975827,1.7465104581172515,-0.8789863586425781,1.7621508428263892,-1.7621508428263892,0.04634747199997946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.06010831569618582
45.66253480000887,10141.743125768,odom,turning,,-0.005093060888984573,0.0822171377057665,1.7324771988065266,1.239418723517716,-3.173510580150207,2.0479785898180327,1.6842852028570683,-0.8789863586425781,1.7621508428263892,-1.7621508428263892,0.14684314999976777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04601254314184189,-0.6047915816307068,0.06250156524881029
45.983472499996424,10141.844074902,odom,turning,,-0.0042784154743835505,0.08577084073145473,1.6199079790283708,1.2390904690675533,-3.1698795057414038,1.935409370039877,1.6266221920003212,-0.7519450783729553,1.6358583907294502,-1.6358583907294502,0.02520013600042148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04400722309947014,-0.5784335136413574,0.06448179650383602
45.98355550004635,10141.962753968,odom,turning,,-0.0036223251923611505,0.08786232293742516,1.598943965977229,1.2390652027288171,-3.1676876768502304,1.9144453569887352,1.5217789495718697,-0.7519450783729553,1.6358583907294502,-1.6358583907294502,0.14434787900063384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02324998751282692,-0.8488866090774536,0.06552410530249574
45.98360360006336,10142.064232888,odom,turning,,-0.003049971760656401,0.0892522597325569,1.5440859967627965,1.239178017451157,-3.1661887487052987,1.8595873877743025,1.4266556548770948,-0.7058794498443604,1.5910489682364692,-1.5910489682364692,0.09412952899947413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005164068657904863,-1.0860296487808228,0.06612175995712477
46.32011059997603,10142.183327428,odom,turning,,-0.0022208544555600354,0.09076904469382521,1.3794254148382066,1.2394955623009503,-3.164489561431126,1.6949268058497127,1.3039445348936416,-0.5257818102836609,1.4159191105175248,-1.4159191105175248,0.10594699100147409,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02066769078373909,-0.9508007168769836,0.0666313898770585
46.32019690005109,10142.284709351,odom,turning,,-0.0018089487208658057,0.091336349323111,1.2765630148821034,1.2397111060054762,-3.163822446907133,1.5920644058936095,1.1942644193179048,-0.42574381828308105,1.3147597352075806,-1.3147597352075806,0.09194212399961543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051604462787508965,-1.2893671989440918,0.06675103999265009
46.320251400000416,10142.403064091,odom,turning,,-0.0011993885635035381,0.0920182955826391,1.1180263656530054,1.2400789755793362,-3.162985018544253,1.4335277566645115,1.0673418256219078,-0.2600868344306946,1.148323100428604,-1.148323100428604,0.015750855998703628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010358810424804688,-1.2934895753860474,0.06681511534255798
46.66331880004145,10142.503670842,odom,turning,,-0.000491251882559756,0.09264772223571936,0.9880989962822111,1.2405568525045656,-3.16216692984806,1.3036003872937172,0.9707841424890787,-0.1244070827960968,1.0100537078190077,-1.0100537078190077,0.01251257900003111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025843677576631308,-1.1878756284713745,0.06677282012740754
46.663423600024544,10142.623676052,odom,turning,,0.00044109810578074615,0.09327746498087006,0.9627988253095623,1.2412477776934578,-3.161278968807708,1.2783002163210684,0.8441972374675983,-0.1244070827960968,1.0100537078190077,-1.0100537078190077,0.1326922120006202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02323494851589203,-0.8483890891075134,0.06657446339455089
46.663474500062875,10142.743278011,odom,turning,,0.0012056514101223131,0.09367125752795774,0.8557413195350909,1.2418524022191777,-3.1606673778429126,1.171242710546597,0.711323714958497,-0.0211400855332613,0.9094230310726393,-0.9094230310726393,0.07477742199989734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012826374731957912,-1.112519383430481,0.06632388822398816
47.00338420004118,10142.844368605,odom,turning,,0.0014476744712157152,0.09375763575330062,0.646497994965046,1.2420556766727946,-3.160510165068555,0.9619993859765521,0.597172676031141,0.20956137776374817,0.6764549513864745,-0.6764549513864745,0.016757690000304137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025815193075686693,-1.1197433471679688,0.0662171207801852
47.00345680001192,10142.963094375,odom,turning,,0.001850127148245069,0.09385399304531628,0.6199633000882163,1.2424083656480724,-3.160293685573706,0.9354646910997224,0.464238158024096,0.20956137776374817,0.6764549513864745,-0.6764549513864745,0.1356636050004454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051280427724123,-1.1463403701782227,0.06600568087831445
47.00349240005016,10143.08318614,odom,turning,,0.0022455143492367477,0.09389184383226247,0.5242486032957538,1.2427724920606384,-3.160135017125512,0.8397499943072599,0.33226486190778554,0.297693133354187,0.5897249265718688,-0.5897249265718688,0.10499600899856887,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.1457993984222412,0.06575721556354448
47.3251520000631,10143.183606024,odom,turning,,0.002795164951912548,0.09388459242061063,0.3363481460418482,1.2432972624787482,-3.1599713577955924,0.6518495370533544,0.2419633556374328,0.5092765092849731,0.37756266627790824,-0.37756266627790824,0.09793535400058317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005130344536155462,-0.9440698027610779,0.06536888151624358
47.32525890006218,10143.302973099,odom,turning,,0.003524871821179179,0.09381944489709305,0.24774367297612937,1.2440111665189189,-3.1598068666520516,0.5632450639876355,0.16681382649471627,0.5978049039840698,0.28559852514746087,-0.28559852514746087,0.1021021889991971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025715839583426714,-0.5070154666900635,0.06481352627949492
47.32530929998029,10143.403953085,odom,turning,,0.003400545759714633,0.09384099412659054,0.1588903185908926,1.2438862904990755,-3.159824958598307,0.47439170960239874,0.12022873294906665,0.7062358260154724,0.18618141446592706,-0.18618141446592706,0.01316180899993924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025559973437339067,-0.5039428472518921,0.06491563917102998
47.663432999979705,10143.524265254,odom,turning,,0.003969540822908468,0.09371105320857245,0.14848940756810697,1.2444675202667064,-3.1597719304799723,0.4639907985796131,0.06821152292067786,0.7062358260154724,0.18618141446592706,-0.18618141446592706,0.13323564900019846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693216670304537,-0.2359468936920166,0.06442585005145805
47.66353540006094,10143.62658618,odom,turning,,0.003963012975900446,0.09371384017722716,0.10413140699510015,1.2444604498509284,-3.1597713066197564,0.4196327980066063,0.038609474134809016,0.7571516036987305,0.13813668451788325,-0.13813668451788325,0.05813732299975527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0022707325406372547,-0.388006329536438,0.06443239861121905
47.66358679998666,10143.744098898,odom,turning,,0.004731201278047374,0.0934891316562459,0.07669534626053987,1.245260446600866,-3.1597465601645336,0.392196737272046,0.008381811459324658,0.7812713980674744,0.11139823145749468,-0.11139823145749468,0.0674176249995071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007690915837883949,-0.438056081533432,0.06373581120667296
48.00429549999535,10143.86389015,odom,turning,,0.004647286400000363,0.09351586556948105,0.04671085198876618,1.2451723783337494,-3.1597471840247495,0.3622122430002723,-0.011759789450016338,0.8159424066543579,0.07895382593157191,-0.07895382593157191,0.07298173200069868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002574671059846878,-0.03384162858128548,0.06381347296175892
48.004397699958645,10143.98289675,odom,turning,,0.004647286400000363,0.09351586556948105,0.023508214331416644,1.2451723783337494,-3.1597471840247495,0.3390096053429228,-0.011759789450016338,0.8438007235527039,0.04995091512384314,-0.04995091512384314,0.11058289399989008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.004463299992494,10144.084051011,odom,turning,,0.004647286400000363,0.09351586556948105,0.01702510991498274,1.2451723783337494,-3.1597471840247495,0.3325265009264889,-0.011759789450016338,0.8482361435890198,0.04184705613697369,-0.04184705613697369,0.09454345000085596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.325339299975894,,mission_status,navigating,correcting final position at waypoint 4/4,0.004647286400000363,0.09351586556948105,0.01702510991498274,,,,,,,,,,,,,,,,,
48.325423900038004,10144.202426177,odom,navigating,,0.004647286400000363,0.09351586556948105,0.017153351003129147,1.2451723783337494,-3.1597471840247495,0.3326547420146353,-0.011759789450016338,0.8483545184135437,0.0420073564961036,-0.0420073564961036,0.10743742999875394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.32549459999427,10144.303246093,odom,navigating,,0.004647286400000363,0.09351586556948105,0.017008013538670874,1.2451723783337494,-3.1597471840247495,0.332509404550177,-0.011759789450016338,0.8484852313995361,0.041825685802422956,-0.041825685802422956,0.007298448001165525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.32554230000824,10144.404281635,odom,navigating,,0.004647286400000363,0.09351586556948105,0.01681191625660411,1.2451723783337494,-3.1597471840247495,0.33231330726811026,-0.011759789450016338,0.8487082719802856,0.04158056579860349,-0.04158056579860349,0.007930918000056408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.64523929997813,10144.504286084,odom,navigating,,0.004647286400000363,0.09351586556948105,0.01681191625660411,1.2451723783337494,-3.1597471840247495,0.33231330726811026,-0.011759789450016338,0.8487082719802856,0.04158056579860349,-0.04158056579860349,0.10780557199905161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.64532760006841,10144.623121687,odom,navigating,,0.004647286400000363,0.09351586556948105,0.01669183486362935,1.2451723783337494,-3.1597471840247495,0.3321932258751355,-0.011759789450016338,0.8488559722900391,0.04143046507383187,-0.04143046507383187,0.05066121300114901,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.64536389999557,10144.724030416,odom,navigating,,0.004647286400000363,0.09351586556948105,0.01650585834436563,1.2451723783337494,-3.1597471840247495,0.3320072493558718,-0.011759789450016338,0.8490648865699768,0.041197996056214464,-0.041197996056214464,0.04322010100077023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.96320200001355,10144.84277954,odom,navigating,,0.004647286400000363,0.09351586556948105,0.01650585834436563,1.2451723783337494,-3.1597471840247495,0.3320072493558718,-0.011759789450016338,0.8490648865699768,0.041197996056214464,-0.041197996056214464,0.162101944000824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.963310300023295,10144.943235777,odom,navigating,,0.004647286400000363,0.09351586556948105,0.01638376339701464,1.2451723783337494,-3.1597471840247495,0.3318851544085208,-0.011759789450016338,0.849201500415802,0.04104537848154504,-0.04104537848154504,0.0639882219984429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
48.96336319996044,10145.043247966,odom,navigating,,0.004647286400000363,0.09351586556948105,0.016203234709633973,1.2451723783337494,-3.1597471840247495,0.3317046257211401,-0.011759789450016338,0.8494240045547485,0.040819719319738934,-0.040819719319738934,0.0527096209989395,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
49.301856499980204,10145.162974702,odom,navigating,,0.004647286400000363,0.09351586556948105,0.016203234709633973,1.2451723783337494,-3.1597471840247495,0.3317046257211401,-0.011759789450016338,0.8494240045547485,0.040819719319738934,-0.040819719319738934,0.17232524799874227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06381347296175892
49.30196489999071,10145.264045559,odom,navigating,,0.004861632049744678,0.0934430584976497,0.015409541948586236,1.2453987356153473,-3.1597498874190175,0.3309109329600924,-0.015177758904353326,0.8495680689811707,0.04068207715409298,-0.04068207715409298,0.0955488419986068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005127788987010717,-0.06739995628595352,0.06361185883924624
49.302028900012374,10145.383851036,odom,navigating,,0.007536547057164784,0.09247239227570062,-0.016421063577661432,1.2482428103620393,-3.159842634637752,0.2990803274338447,-0.05803969751282629,0.8722400069236755,0.011609290724196024,-0.011609290724196024,0.03183852099937212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043894603848457336,-0.5769532322883606,0.06105131765521063
49.645250700064935,10145.503133373,odom,navigating,,0.012024296996794213,0.09055322672893854,-0.041834430975050074,1.253104553023021,-3.1602745538604244,0.2736669600364561,-0.131602313443575,0.8913891911506653,-0.0017724963672975831,0.0017724963672975831,0.09436625100170204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871642589569092,-0.6403315663337708,0.05654704340475408
49.64535650005564,10145.603590611,odom,navigating,,0.016096364446175418,0.08846064688079772,-0.10101046493686053,1.2576249401693098,-3.1610003112446936,0.21449092607464562,-0.200587298445344,0.948725700378418,-0.058500123227439346,0.058500123227439346,0.022721031000401126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05384447053074837,-0.7077348828315735,0.05220817939496799
49.64541930006817,10145.724982004,odom,navigating,,0.021366890141210265,0.08519266386852226,-0.23111326196790882,1.2636493503189585,-3.162471581586729,0.08438812904359733,-0.29406265153112643,1.0877317190170288,-0.19775089665730994,0.19775089665730994,0.03571910199934791,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.057408541440963745,-0.7545812129974365,0.04619113945475508
49.98351529997308,10145.843500225,odom,navigating,,0.026492324739828113,0.08129653690737623,-0.25048823729312847,1.2697307397016417,-3.164585012044129,0.06501315371837768,-0.3911085493981933,1.0877317190170288,-0.19775089665730994,0.19775089665730994,0.15438707999965118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061374448239803314,-0.806709349155426,0.03982484283681946
49.98361920006573,10145.943590118,odom,navigating,,0.030629955252659345,0.07751523885845023,-0.39104989588334266,1.2748374514739897,-3.1668957902830965,-0.07554850487183651,-0.4755964421423147,1.2429935932159424,-0.3522917554028849,0.3522917554028849,0.05632591100038553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06687451899051666,-0.879002571105957,0.03422943105380947
49.98366959998384,10146.063113784,odom,navigating,,0.03547357907418651,0.07214921582079127,-0.47930924912298817,1.2811070386884102,-3.1704940080538724,-0.16380785811148202,-0.5845899987266397,1.3264799118041992,-0.43537579032262363,0.43537579032262363,0.0645163440003671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06921825557947159,-0.9098088145256042,0.027005624155752084
50.325291399960406,10146.164031144,odom,navigating,,0.03910877146717992,0.06720256741543679,-0.49774096515804833,1.2860977124606372,-3.1740685191364513,-0.18223957414654218,-0.6771498293438936,1.3264799118041992,-0.43537579032262363,0.43537579032262363,0.16516657899956044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07014013081789017,-0.921925961971283,0.020924856429214968
50.32540339999832,10146.283657254,odom,navigating,,0.04287969889927632,0.060787547207802675,-0.5897724802496682,1.2916730472316817,-3.178996806887108,-0.27427108923816207,-0.7893324401660636,1.4136838912963867,-0.5224244639523844,0.5224244639523844,0.1049469390000013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07485273480415344,-0.9838687181472778,0.01369662053351389
50.325453700032085,10146.403685265,odom,navigating,,0.045964091473107926,0.053848487302867155,-0.7987227316922647,1.2967583398032907,-3.1846362952836675,-0.48322134068075856,-0.9038343379822427,1.645556092262268,-0.754831466580234,0.754831466580234,0.03530092499931925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07435665279626846,-0.9773482084274292,0.0065711869703111185
50.68392420001328,10146.523551204,odom,navigating,,0.04827435428411467,0.04645379167682696,-0.8507366076050735,1.3012490935893335,-3.1909491368063767,-0.5352352165935674,-1.0206556753134515,1.6819829940795898,-0.7907228158958773,0.7907228158958773,0.048297143999661785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07228248566389084,-0.9500852227210999,0.0003413390146015188
50.68402809998952,10146.642979021,odom,navigating,,0.0497368344029705,0.03862443844199796,-1.026083540074708,1.3050687817366842,-3.197938242802909,-0.7105821490632018,-1.1407575597575283,1.8726375102996826,-0.979807631398044,0.979807631398044,0.05258923600013077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0746169239282608,-0.9807692170143127,0.00697457580214259
50.68407710001338,10146.763240731,odom,navigating,,0.05024795442377286,0.0308396122023989,-1.0494655039710652,1.307970251623221,-3.205180220140207,-0.7339641129595591,-1.2583875226490713,1.8726375102996826,-0.979807631398044,0.979807631398044,0.1730395349986793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07181409746408463,-0.9439287185668945,0.012912739054906365
51.02564989996608,10146.864062834,odom,navigating,,0.04995398446607963,0.02410704210506684,-1.2375071587325932,1.3097798621555732,-3.2116716936380127,-0.9220057677210871,-1.3599957924501076,2.0811100006103516,-1.1892836930998187,1.1892836930998187,0.051170074999390636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07434553653001785,-0.9772020578384399,0.017535223253616044
51.02575330005493,10146.984765537,odom,navigating,,0.04859788902551258,0.015628365851776474,-1.3253264933321924,1.3111215775261476,-3.2201526573636987,-1.0098251023206863,-1.4894972528502985,2.1603128910064697,-1.2667383935101848,1.2667383935101848,0.09193920200050343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08679065108299255,-1.1407814025878906,0.022669346921026165
51.02580359997228,10147.104576422,odom,navigating,,0.04606674662556245,0.0071412284897407145,-1.4345444887172327,1.311348870598069,-3.2290062735915654,-1.1190430977057266,-1.6230878859526843,2.262542486190796,-1.3699187903054577,1.3699187903054577,0.03298005699980422,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08461273461580276,-1.1121547222137451,0.026990469451509264
51.3641524000559,10147.223515785,odom,navigating,,0.04222458831749957,-0.0013165516724726097,-1.636507463464791,1.3103207489625888,-3.2382387809237696,-1.3210060724532848,-1.7645978350998053,2.4805829524993896,-1.5868886794694288,1.5868886794694288,0.0350057449995802,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09319646656513214,-1.2249797582626343,0.02863003591844568
51.36426729999948,10147.324068523,odom,navigating,,0.03795135666815992,-0.008147872672531024,-1.661180151119139,1.308378152227589,-3.2460588687276197,-1.345678760107633,-1.8889265899859375,2.4805829524993896,-1.5868886794694288,1.5868886794694288,0.1356487590001052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08766602724790573,-1.1522873640060425,0.02057690790705143
51.36431700002868,10147.443247327,odom,navigating,,0.03336808079959803,-0.013825365385773829,-1.8359869538347062,1.3057827897535574,-3.2528782847454805,-1.5204855628232001,-1.9989423751875353,2.66923189163208,-1.7777004089005812,1.7777004089005812,0.06571841599907202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145222693681717,-0.6762911081314087,0.013307448970776672
51.704815799952485,10147.54336398,odom,navigating,,0.031209472116120154,-0.01608682781740585,-1.9416288160926418,1.3044324443166662,-3.2556979249670577,-1.6261274250811357,-2.0460616086049135,2.7813615798950195,-1.8979068892248496,1.8979068892248496,0.052745937000509,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023081952705979347,-0.3033905327320099,0.010225810792098786
51.70491900003981,10147.664045592,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9696448151646075,1.3042283380494282,-3.2560928284835984,-1.6541434241531014,-2.0527601429965325,2.811621904373169,-1.931244111622177,1.931244111622177,0.06536164499993902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
51.70498040004168,10147.783404634,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9702471614803039,1.3042283380494282,-3.2560928284835984,-1.6547457704687978,-2.0527601429965325,2.812105894088745,-1.9319968964354657,1.9319968964354657,0.006807308000134071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.044535299995914,10147.884161905,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9697529141645118,1.3042283380494282,-3.2560928284835984,-1.6542515231530057,-2.0527601429965325,2.811652183532715,-1.9313792085097694,1.9313792085097694,0.06287003899888077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.044642799999565,10148.003755665,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9698653334214127,1.3042283380494282,-3.2560928284835984,-1.6543639424099066,-2.0527601429965325,2.8114421367645264,-1.9315197047786379,1.9315197047786379,0.031577619000017876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.04470249998849,10148.124346889,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9700934434104183,1.3042283380494282,-3.2560928284835984,-1.6545920523989122,-2.0527601429965325,2.811546802520752,-1.931804786268581,1.931804786268581,0.044471544000771246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.404386700014584,10148.244339773,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9701959722133202,1.3042283380494282,-3.2560928284835984,-1.6546945812018141,-2.0527601429965325,2.8117756843566895,-1.9319329222850095,1.9319329222850095,0.05001796699980332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.404501399956644,10148.363971496,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9701959722133202,1.3042283380494282,-3.2560928284835984,-1.6546945812018141,-2.0527601429965325,2.8117756843566895,-1.9319329222850095,1.9319329222850095,0.16961626499869453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.40455009997822,10148.483689662,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9703726969338815,1.3042283380494282,-3.2560928284835984,-1.6548713059223754,-2.0527601429965325,2.8121774196624756,-1.932153785379563,1.932153785379563,0.0927468370009592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.74424769997131,10148.604113223,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9704720329953485,1.3042283380494282,-3.2560928284835984,-1.6549706419838424,-2.0527601429965325,2.8123650550842285,-1.932277931541164,1.932277931541164,0.11070726699836086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.74433420004789,10148.723424397,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9705593208739491,1.3042283380494282,-3.2560928284835984,-1.655057929862443,-2.0527601429965325,2.812509775161743,-1.9323870204612208,1.9323870204612208,0.05289882400029455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
52.7443673000671,10148.82396758,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.970623330074375,1.3042283380494282,-3.2560928284835984,-1.6551219390628689,-2.0527601429965325,2.812635660171509,-1.9324670166661557,1.9324670166661557,0.03594769200026349,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
53.08432080002967,10148.924340841,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.970727432664594,1.3042283380494282,-3.2560928284835984,-1.655226041653088,-2.0527601429965325,2.8127846717834473,-1.9325971201201495,1.9325971201201495,0.09506498200062197,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
