local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
28.318082600017078,3685.641518551,odom,navigating,2,4,,0.7214462283736512,-0.35972538411508986,-1.3725628482963543,-7.847437087074409,-6.033210197079405,2.3269354693645248,2.1933846349749997,0.7534283399581909,-1.0833760411878193,1.0833760411878193,0.1740884810001262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27016472816467285,0.10145888477563858,0.24151181746164685,0.1663696014973032,0.013283451999996032,2,1.109564337208337,0.3635536134248246,0.6059092245415441,0.7484236368981662,-0.3595455347249264,-1.5641297588910283,0.026978008015821182,-0.026978008015821203,-0.191566910594674,0.2379937225761459,,,
28.658265099977143,3685.742147994,odom,navigating,2,4,,0.7230012077349932,-0.38307379996312435,-1.3227580738538034,-7.861117177065729,-6.014225423673953,2.3767402438070766,2.198801432207505,0.6839733123779297,-1.0226011847098435,1.0226011847098435,0.09004780999975992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23671573400497437,0.06763921678066254,0.21311219501143802,-0.005055073190310767,0.012535656000181916,2,1.1329226005186965,0.38691187673518407,0.644838798300116,0.7485793551932005,-0.3829032789800696,-1.5641297588910283,0.025578715855168698,-0.02557871585516865,-0.24137168503722495,0.2146310821989969,,,
28.658395600039512,3685.863070317,odom,navigating,2,4,,0.7247079866601295,-0.4081164165541949,-1.311267915644022,-7.875822976433029,-5.993883712708664,2.3882304020168577,2.193369289821183,0.6736965179443359,-1.0069493122425939,1.0069493122425939,0.10301600999991933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1989864706993103,-0.03396739810705185,0.1881123808840094,0.005705508090092972,0.03508114400028717,2,1.1579760388990454,0.41196531511553297,0.6865936010598347,0.7487463744042393,-0.4079561606359008,-1.5641297588910283,0.024038921924568864,-0.024038921924568902,-0.25286184324700645,0.18957828690865677,,,
28.658499600016512,3685.981709366,odom,navigating,2,4,,0.7260209904602453,-0.4297353901055899,-1.3147678839753638,-7.8883821975701345,-5.97623803446088,2.384730433685516,2.1832527601648266,0.6761529445648193,-1.0088255489272142,1.0088255489272142,0.044378365999818925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17415392398834229,-0.13465236127376556,0.16666007815357906,-0.021945261875355688,0.005949641999904998,2,1.1796032852089742,0.4335925614254617,0.7226382105939594,0.7488905528423758,-0.4295829263563756,-1.5641297588910283,0.02287007058898126,-0.022870070588981276,-0.24936187491566453,0.16798486063287968,,,
28.978099000058137,3686.083684051,odom,navigating,2,4,,0.7268612947808157,-0.44600912641081164,-1.321990612641418,-7.897710571422152,-5.962876820221147,2.377507705019462,2.174486588470003,0.684103786945343,-1.0156698042553927,1.0156698042553927,0.031687287999830005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16613857448101044,-0.09494507312774658,0.14747196337385252,-0.04703456907269798,0.007365716999629512,2,1.195882261791984,0.4498715380084715,0.7497692353273472,0.7489990769413094,-0.4458615411964083,-1.5641297588910283,0.02213827410574235,-0.02213827410574233,-0.2421391462496103,0.15176515357376402,,,
28.978423200082034,3686.201893815,odom,navigating,2,4,,0.7275662752451395,-0.4632273413739202,-1.333791017602966,-7.907424158162026,-5.9486427007676,2.365707300057913,2.162279574981499,0.6961997747421265,-1.0273705220175053,1.0273705220175053,0.10545378000006167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12923485040664673,-0.06798939406871796,0.13083865941943934,-0.019941900260789933,0.025787570999909804,2,1.2131047939061712,0.4670940701226588,0.7784728176673611,0.7491138912706694,-0.46308369060041665,-1.5641297588910283,0.0215480948561213,-0.021548094856121337,-0.23033874128806242,0.13465456132272074,,,
28.978604900068603,3686.302951228,odom,navigating,2,4,,0.7279321557138231,-0.4760044576405074,-1.3428229434984704,-7.914498899370835,-5.9379967341400155,2.356675374162409,2.150804943070375,0.7056453824043274,-1.0358037417260075,1.0358037417260075,0.05506777399978091,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11624694615602493,-0.03391628712415695,0.12290526220332997,-0.023970532475377913,0.026367351999851962,2,1.2258840653952274,0.479873341611715,0.7997711301918796,0.7491990845207676,-0.4758626781151277,-1.5641297588910283,0.02126740140011143,-0.02126740140011139,-0.22130681539255792,0.12200786834293813,,,
29.318337799981236,3686.421593258,odom,navigating,2,4,,0.7281319270995424,-0.4888299897990723,-1.3662055270596731,-7.92145835121178,-5.927221753219824,2.333292790601207,2.134600073234514,0.7310851812362671,-1.060946384522047,1.060946384522047,0.06599319399992964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09728740900754929,-0.20190811157226562,0.10961082033923161,-0.009487520648445363,0.0455792239999937,2,1.23871064433111,0.49269992054759754,0.8211482867090394,0.7492845931468362,-0.4886889720254236,-1.5641297588910283,0.02115313610131644,-0.021153136101316444,-0.1979242318313552,0.10937835114338977,,,
29.318487800075673,3686.52189258,odom,navigating,2,4,,0.7281413585117168,-0.49781255006084885,-1.3788039327174744,-7.926221815093448,-5.919606249976043,2.3206943849434047,2.12237017581479,0.7434900403022766,-1.07363521799716,1.07363521799716,0.05248349000021335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08556938916444778,-0.18140792846679688,0.09873645765537857,0.03409487429606613,0.045893751999756205,2,1.2476930678617735,0.5016823440782612,0.8361186599222149,0.7493444746396889,-0.49767119595332887,-1.5641297588910283,0.021203587303095277,-0.02120358730309524,-0.18532582617355398,0.10059113049005168,,,
29.318590400042012,3686.64147403,odom,navigating,2,4,,0.7280307067722003,-0.5081783579909214,-1.3806714711706407,-7.931615710518425,-5.910753673515203,2.318826846490239,2.1128868290274956,0.7434900403022766,-1.07363521799716,1.07363521799716,0.1723135820002426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09520089626312256,-0.03381960839033127,0.08922317938880939,0.07457519538299034,0.013758679000147822,2,1.2580579077863658,0.5120471840028534,0.8533930092597041,0.7494135720370388,-0.5080358055558224,-1.5641297588910283,0.02138334043434263,-0.0213833404343426,-0.18345828772038764,0.09052784461202977,,,
29.638712999993004,3686.742516554,odom,navigating,2,4,,0.7278984194518633,-0.5158774601922314,-1.3959525785982372,-7.935579468784923,-5.904151984712623,2.3035457390626424,2.108835632372597,0.761951208114624,-1.0916710561019445,1.0916710561019445,0.07466511600023296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07207275182008743,0.0,0.08022197959682864,0.1571191931601687,0.01406469100038521,2,1.2657559570063472,0.5197452332228348,0.8662228061895757,0.7494648912247583,-0.5157336837137454,-1.5641297588910283,0.021566951022498407,-0.021566951022498365,-0.16817718029279116,0.0831149881066781,,,
29.638849599985406,3686.862966851,odom,navigating,2,4,,0.7277572996117396,-0.5241264978373763,-1.3980754171701122,-7.93982687549616,-5.897079073493781,2.301422900490767,2.116274287638383,0.7657469511032104,-1.0961438938406372,1.0961438938406372,0.023882250000042404,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06719205528497696,0.06795869022607803,0.07628874315441041,0.18485615221307683,0.03447378999999273,2,1.2740038705676264,0.527993146784114,0.8799690233236098,0.7495198760932944,-0.5239814139941659,-1.5641297588910283,0.02176306008899212,-0.021763060088992158,-0.16605434172091615,0.0752365471940505,,,
29.63895940000657,3686.962982365,odom,navigating,2,4,,0.7276860256771442,-0.5311367397254207,-1.3916325102521299,-7.94347770547846,-5.891094091309765,2.3078658074087492,2.122980503715394,0.7586653232574463,-1.0897657592845225,1.0897657592845225,0.01643622099982167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07493750751018524,0.10191923379898071,0.053482685816901555,0.19166683925864234,0.033331653000004735,2,1.281013481528705,0.5350027577451928,0.8916514486521739,0.7495666057946087,-0.5309908691913043,-1.5641297588910283,0.02188106634717564,-0.02188106634717568,-0.17249724863889848,0.06859413957131377,,,
29.976902300026268,3687.064330066,odom,navigating,2,4,,0.7276820378924096,-0.5367135301117486,-1.3838421647890797,-7.9464267343087736,-5.886360822262537,2.3156561528717994,2.1344703686999997,0.7520138621330261,-1.0828857867446804,1.0828857867446804,0.0028912759999002446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,0.0679347962141037,0.05,0.24433260474972382,0.03519802999971944,2,1.2865901214058477,0.5405793976223353,0.9009456419120783,0.7496037825676483,-0.5365673851472469,-1.5641297588910283,0.02192223181970768,-0.021922231819707736,-0.1802875941019486,0.06334806188389963,,,
