local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
31.11231949995272,4234.827289195,odom,turning,3,4,,0.686309941987898,-0.671804219746713,-2.9015162485704815,-6.245378318750021,-6.419888449401456,-2.7496765149723177,-3.1385375816419057,0.5082642436027527,-0.9579797969074519,0.9579797969074519,0.03189357999963249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023268677294254303,-0.917534589767456,0.0,-0.9949946785740881,0.029261802000291937,3,1.400064009672735,0.054039952704034264,0.07114339409412344,0.696357880853031,-0.5894548077433406,3.0201769059674173,0.08296015147490167,0.08296015147490163,-0.3614921526416879,0.710412606991274,preturn,3.0201769059674173,-0.3614921526416879
31.413478999980725,4234.927531492,odom,turning,3,4,,0.6846651045280856,-0.6714743138271005,-3.085332364873892,-6.247054132061445,-6.41981113232539,-2.9334926312757283,3.0568028701253245,0.7124518752098083,-1.1644792370410237,1.1644792370410237,0.032646188999933656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023188283666968346,-0.6434416174888611,0.0,-0.3510593623128223,0.0033031659995685914,3,1.401736695530959,0.05571263856225816,0.07334547872323167,0.6946975090426833,-0.5892522159574627,3.0201769059674173,0.08283189312353562,0.08283189312353563,-0.17767603633827633,0.7087363910415051,preturn,3.0201769059674173,-0.17767603633827633
31.413681200006977,4235.04643265,odom,turning,3,4,,0.6837145823272471,-0.6712043680420935,-3.0996314856219453,-6.248034549185765,-6.419688065500171,-2.9477917520237815,2.9823705140173207,0.7124518752098083,-1.1644792370410237,1.1644792370410237,0.15078999900015333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285791490226984,-0.3718114197254181,0.0,-0.322955110928939,0.024549251000280492,3,1.4027129153381799,0.05668885836947912,0.07463066842071314,0.6937284760107822,-0.5891339785052944,3.0201769059674173,0.08267905965495188,0.0826790596549519,-0.1633769155902236,0.7077490003086517,preturn,3.0201769059674173,-0.1633769155902236
31.413871599943377,4235.146592968,odom,turning,3,4,,0.6827309018542187,-0.670878900808034,3.084635059336082,-6.249056141084321,-6.419515131448379,-3.0467105142453406,2.9641515174983804,0.8262820243835449,-1.2826467530043397,1.2826467530043397,0.052813044000686205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009243376553058624,-0.12149548530578613,0.0,0.0,0.02103240500036918,3,1.40372877393927,0.05770471697056931,0.07596804244095111,0.6927200959995229,-0.5890109400954324,3.0201769059674173,0.08247512952952944,0.08247512952952939,-0.06445815336866456,0.706716279065656,preturn,3.0201769059674173,-0.06445815336866456
31.752571899909526,4235.248609882,odom,turning,3,4,,0.6824503346882357,-0.6707827445335206,3.073251918348996,-6.249348024483908,-6.419462519236854,-3.0580936552324265,2.960092686703507,0.8375345468521118,-1.2957991817952668,1.2957991817952668,0.028679818999989948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025724826846271753,0.033812861889600754,0.0,0.0,0.0037997629997335025,3,1.4040189218366164,0.05799486486791551,0.07635002105443241,0.6924320841249579,-0.5889757980629922,3.0201769059674173,0.082413662778992,0.08241366277899197,-0.053075012381578635,0.7064209409889577,preturn,3.0201769059674173,-0.053075012381578635
31.752944299951196,4235.363644446,odom,turning,3,4,,0.6824503346882357,-0.6707827445335206,3.073251918348996,-6.249348024483908,-6.419462519236854,-3.0580936552324265,2.960092686703507,0.8375345468521118,-1.2957991817952668,1.2957991817952668,0.14475740899979428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.046689402999618324,3,1.4040189218366164,0.05799486486791551,0.07635002105443241,0.6924320841249579,-0.5889757980629922,3.0201769059674173,0.082413662778992,0.08241366277899197,-0.053075012381578635,0.7064209409889577,preturn,3.0201769059674173,-0.053075012381578635
31.75320609996561,,mission_status,navigating,3,4,going to waypoint 3/4,0.6824503346882357,-0.6707827445335206,3.073251918348996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.75338239991106,4235.463803431,odom,navigating,3,4,,0.6824503346882357,-0.6707827445335206,3.073582429192506,-6.249348024483908,-6.419462519236854,-3.0577631443889164,2.960092686703507,0.8376253843307495,-1.29538875942962,1.29538875942962,0.0829231380002966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.1966417803854071,-0.6666666666666667,0.013331585999367235,3,1.4040189218366164,0.05799486486791551,0.07635002105443241,0.6924320841249579,-0.5889757980629922,3.0201769059674173,0.082413662778992,0.08241366277899197,-0.053405523225088736,0.7064209409889577,,,
32.171584099996835,4235.568078373,odom,navigating,3,4,,0.6824503346882357,-0.6707827445335206,3.0741803842581152,-6.249348024483908,-6.419462519236854,-3.057165189323307,2.960092686703507,0.837393045425415,-1.2946462468607887,1.2946462468607887,0.050853063000431575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.1966417803854071,-0.6666666666666667,0.015044203999423189,3,1.4040189218366164,0.05799486486791551,0.07635002105443241,0.6924320841249579,-0.5889757980629922,3.0201769059674173,0.082413662778992,0.08241366277899197,-0.05400347829069796,0.7064209409889577,,,
32.1717313999543,4235.686764038,odom,navigating,3,4,,0.6824503346882357,-0.6707827445335206,3.0744283545921816,-6.249348024483908,-6.419462519236854,-3.056917218989241,2.960092686703507,0.8370065689086914,-1.2943383354240168,1.2943383354240168,0.006154066999442875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.19573768002219757,-0.6666666666666666,0.03273855600036768,3,1.4040189218366164,0.05799486486791551,0.07635002105443241,0.6924320841249579,-0.5889757980629922,3.0201769059674173,0.082413662778992,0.08241366277899197,-0.054251448624764276,0.7064209409889577,,,
32.17182970000431,4235.787449766,odom,navigating,3,4,,0.6824033296711391,-0.6707662954931973,3.0742946954008175,-6.2493969767155,-6.419453369287024,-3.057050878180605,2.9594060359615875,0.8370065689086914,-1.2943383354240168,1.2943383354240168,0.10682462899967504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.19567947769943497,-0.6666666666666666,0.031536090000372496,3,1.4040675730793986,0.05804351611069786,0.0764140702322211,0.6923837910449053,-0.5889699055386356,3.0201769059674173,0.08240302797125823,0.08240302797125819,-0.054117789433400176,0.7063713812833522,,,
32.171919199987315,4235.907677017,odom,navigating,3,4,,0.6806381766650684,-0.6701338061708906,3.0577091698510874,-6.25123748912387,-6.4190951487511665,-3.073636403730335,2.933694972605429,0.85422682762146,-1.3087209748045379,1.3087209748045379,0.004441503999260021,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02830297127366066,-0.37201592326164246,0.19963224615802452,-0.6666666666666666,0.009012634000100661,3,1.405896336931586,0.05987227996288533,0.07882163095222795,0.6905684902620202,-0.588748409952395,3.0201769059674173,0.08198898612481632,0.08198898612481628,-0.03753226388367015,0.7045068306979688,,,
32.51107229990885,4236.027262341,odom,navigating,3,4,,0.6739338420668544,-0.6673413321462337,3.043998339052408,-6.258287067970645,-6.417348880826049,-3.0873472345290143,2.8626500284284475,0.85422682762146,-1.3087209748045379,1.3087209748045379,0.12454438699933235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09818139672279358,-0.611290454864502,0.24,-0.6610493577222415,0.02919343400026264,3,1.4128895331830964,0.06686547621439573,0.08802814746462323,0.683626776811674,-0.5879014104332546,3.0201769059674173,0.08002908312439659,0.08002908312439656,-0.02382143308499085,0.6973339838318744,,,
32.511219099978916,4236.127756557,odom,navigating,3,4,,0.6619172186395541,-0.6614547328340034,2.9424647730664804,-6.271055822958865,-6.413347607765247,3.094304506664644,2.80651293412298,0.9616119265556335,-1.4210917581931524,1.4210917581931524,0.025787659999878088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16021481156349182,-0.5434510707855225,0.24,-0.5793683060971185,0.029824676000316686,3,1.4255306632301434,0.07950660626144274,0.10467014753552618,0.6710787087582133,-0.5863703464267316,3.0201769059674173,0.07564124525251278,0.07564124525251278,0.07771213290093693,0.6842789891356208,,,
