local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
8.993277099914849,9568.853639411,odom,navigating,,0.1300315185045423,0.1383886807468008,0.7001438390914991,1.1732773753788812,-2.8446570162267806,1.3390123229506137,1.0215146906606392,0.10103163868188858,0.7096098292046373,-0.7096098292046373,0.022259367999140522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18767865002155304,-0.9799851775169373,0.008589004644973563
8.99337809998542,9568.973899421,odom,navigating,,0.15351253318440877,0.1465595467701536,0.5215762348509263,1.1872550674884328,-2.8240962471444173,1.1604447187100408,0.9363935624823023,0.29673099517822266,0.507706140297014,-0.507706140297014,0.015759838999656495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27748921513557434,-0.10226170718669891,0.001919780430168946
8.99344269989524,9569.074446161,odom,navigating,,0.1776816290984527,0.15407554562175263,0.5261747471044713,1.2021756203373186,-2.803650892201959,1.1650432309635859,0.9593885376717507,0.29673099517822266,0.507706140297014,-0.507706140297014,0.11611515799995686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28937673568725586,0.4075268805027008,0.013377747104326302
9.33234069996979,9569.194317017,odom,navigating,,0.2031008646229471,0.1629575737625042,0.518499284439716,1.2172852028315628,-2.781363485995932,1.1573677682988306,0.9932020642248587,0.3061399459838867,0.4896693292432611,-0.4896693292432611,0.05199507599900244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23417788743972778,0.23677293956279755,0.024727653007290216
9.332443599938415,9569.314278297,odom,navigating,,0.222194343464821,0.17015983612908056,0.5675541576414083,1.2283182747229915,-2.7641965164869986,1.2064226415005228,1.0074231838148455,0.25520163774490356,0.5474223734759872,-0.5474223734759872,0.0645604250003089,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16912434995174408,0.0,0.032872610290786114
9.332498600007966,9569.414532252,odom,navigating,,0.2335730723044401,0.17459947802356862,0.5691662708754026,1.23480548517599,-2.753847507322089,1.2080347547345172,1.0154874537413465,0.25520163774490356,0.5474223734759872,-0.5474223734759872,0.16479414000059478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12041597813367844,-0.033636242151260376,0.037620849356630605
9.671400299994275,9569.533912511,odom,navigating,,0.24256836667298076,0.17822501599878254,0.5828843245188506,1.2398647835719445,-2.7455732492812066,1.2217528083779652,1.0317380934346303,0.24096398055553436,0.5605077423476761,-0.5605077423476761,0.09238740500040876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07231876999139786,0.13579457998275757,0.04129144235422129
9.671590799931437,9569.634125985,odom,navigating,,0.24826392322138538,0.18065239495970659,0.6001372742468123,1.2429895954157035,-2.740228430859865,1.2390057581059268,1.0588071332232385,0.22536079585552216,0.5753090718337481,-0.5753090718337481,0.08581511700140254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06973595172166824,0.3734350800514221,0.043521054596390794
9.671646900009364,9569.753462745,odom,navigating,,0.25333845182303916,0.1830325607687492,0.6300678933150738,1.2456440166568217,-2.735291824972999,1.2689363771741884,1.1162489497638988,0.2006479799747467,0.598375412161011,-0.598375412161011,0.09009531799893011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048655807971954346,0.6395347714424133,0.04535163137895332
9.991874199942686,9569.853606091,odom,navigating,,0.2566528185001536,0.1848436328149483,0.6746707353397723,1.247224774466713,-2.7318616335536525,1.3135392191988868,1.173179496527197,0.15626555681228638,0.6399065845557634,-0.6399065845557634,0.012537516999145737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043870385736227036,0.57663494348526,0.04636333748397624
9.991952499956824,9569.953864472,odom,navigating,,0.26047990326790094,0.18725098061166126,0.740018879483046,1.248861575719315,-2.727647041889761,1.3788873633421606,1.2426603877827243,0.09137129783630371,0.7042256784984057,-0.7042256784984057,0.06629700899975433,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058694027364254,0.8385800719261169,0.04730489193877447
9.991999299963936,9570.074154206,odom,navigating,,0.2657568616588245,0.19121897287695527,0.7986815440992006,1.2507317006925907,-2.7213150686537704,1.437550027958315,1.340835404281646,0.03958354517817497,0.753071265275139,-0.753071265275139,0.03295458400134521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.066671222448349,0.8763304352760315,0.048138067228812295
10.35154559998773,9570.197093816,odom,navigating,,0.27085492453936916,0.19592575139807983,0.9444853234455597,1.252017684550562,-2.714496692402936,1.5833538073046742,1.4454344327238213,-0.11734826117753983,0.909113483483452,-0.909113483483452,0.05283396199956769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06707372516393661,0.8816209435462952,0.04831681768391437
10.351659299922176,9570.313976349,odom,navigating,,0.27617299492712005,0.20207104247759275,1.0351096974872065,1.252622517029687,-2.7063923322941297,1.673978181346321,1.567977641988976,-0.20121710002422333,0.9918026907392923,-0.9918026907392923,0.05613185599941062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08967822045087814,1.1787357330322266,0.04761748046508986
10.351713999989443,9570.433631011,odom,navigating,,0.28268798548322926,0.21222710404223255,1.0669996828750112,1.2517966300807974,-2.69435453352531,1.7058681667341258,1.729697962977751,-0.20121710002422333,0.9918026907392923,-0.9918026907392923,0.17575344499891798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12917955219745636,1.2904373407363892,0.04487664996523867
10.673234299989417,9570.534260847,odom,navigating,,0.2884864837389491,0.22511284091194472,1.2940355339076424,1.248767892710257,-2.6805526660198837,1.932904017766757,1.8547742648363732,-0.44200432300567627,1.2438237873264735,-1.2438237873264735,0.08448328499980562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19367492198944092,1.052159309387207,0.03967915222431401
10.67333429993596,9570.653314063,odom,navigating,,0.29640558165636255,0.2482617584411447,1.3999926237310745,1.2413217051290186,-2.657247327895233,2.038861107590189,1.8960187507229858,-0.5596691370010376,1.3658468214222377,-1.3658468214222377,0.09573076299966488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23700585961341858,0.13536645472049713,0.02860090171549984
10.673383499961346,9570.753656795,odom,navigating,,0.30227496344076854,0.2663609595691454,1.4315393071008327,1.2352411475599567,-2.6392179756147915,2.070407790959947,1.8906019045334628,-0.5930826663970947,1.4066130384453719,-1.4066130384453719,0.013694930999918142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19326020777225494,-0.16941149532794952,0.019714648384296485
11.008600799948908,9570.873727817,odom,navigating,,0.30788285715536695,0.28260275809452134,1.419284096336836,1.23005822086459,-2.6228356143038085,2.0581525801959506,1.8520201206657867,-0.5893822908401489,1.4009348965832178,-1.4009348965832178,0.02443238600062614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13944390416145325,-0.4751856327056885,0.011977921743526451
11.008707399945706,9570.97451876,odom,navigating,,0.31090454914125265,0.29028487111761836,1.379638158166061,1.227903199726143,-2.6148668398152157,2.0185066420251756,1.789802330062798,-0.5579172968864441,1.3669313412853663,-1.3669313412853663,0.044228302998817526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07195757329463959,-0.7431399822235107,0.00857595702373549
11.00877119996585,9571.093892226,odom,navigating,,0.3132581792324836,0.2951264593487103,1.3346192547372069,1.2269056472412323,-2.6095767131394503,1.9734877385963214,1.710006501992115,-0.5196702480316162,1.3306052950569576,-1.3306052950569576,0.04987500399874989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888450354337692,-0.6425407528877258,0.006745035781488515
11.333149999962188,9571.193935783,odom,navigating,,0.31541971029302873,0.2988525570289797,1.2148443763425443,1.2264190362729832,-2.60529661615291,1.8537128602016588,1.6450803235006477,-0.38805291056632996,1.19712003617968,-1.19712003617968,0.03489429299952462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051467664539813995,-0.6764940023422241,0.0055800421838334575
11.333257499965839,9571.313740444,odom,navigating,,0.31890369560504256,0.30391143417207683,1.1963295311133342,1.2261993335003527,-2.599158039583788,1.8351980149724487,1.5524824495123786,-0.38805291056632996,1.19712003617968,-1.19712003617968,0.15526655100075004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06662474572658539,-0.8757195472717285,0.004381235659168398
11.333317899960093,9571.414089828,odom,navigating,,0.32274609225009177,0.30853493214619787,1.1276750189334883,1.2265269640902998,-2.5931552565882834,1.7665435027926029,1.461860501524806,-0.32354599237442017,1.1339470699378436,-1.1339470699378436,0.05513577300007455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07431221008300781,-0.9767640233039856,0.003744436344122444
11.671825099969283,9571.514476969,odom,navigating,,0.3277819592294759,0.31353270599533367,0.9703297731394203,1.2275895020143466,-2.586140364369502,1.6091982569985348,1.3657529831613067,-0.15446990728378296,0.9613081158944552,-0.9613081158944552,0.055175882000185084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09735586494207382,-0.9428863525390625,0.0036711832144491734
11.671926999930292,9571.63424828,odom,navigating,,0.3416325955166947,0.32474585123994504,0.9507245523172112,1.2320221328236263,-2.568879815828213,1.5895930361763257,1.2676084430843415,-0.15446990728378296,0.9613081158944552,-0.9613081158944552,0.17483777000052214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21437346935272217,-0.8487160801887512,0.005285722080062766
11.671975299948826,9571.753846762,odom,navigating,,0.36323899451152103,0.3390978531323677,0.7380775883167241,1.240809203961818,-2.544474820096681,1.3769460721758386,1.1810300941344347,0.08761442452669144,0.7171753342696612,-0.7171753342696612,0.011490378999951645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27312013506889343,-0.4064045548439026,0.010055797759593551
11.993102099979296,9571.853965892,odom,navigating,,0.3849100514003245,0.3518283917341733,0.7351106946165149,1.2506150388322541,-2.521332933348545,1.3739791784756294,1.1661909230343446,0.08761442452669144,0.7171753342696612,-0.7171753342696612,0.11140423700089741,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2937476933002472,0.06773746013641357,0.01603356705816464
11.993204399943352,9571.973946604,odom,navigating,,0.4113210394916918,0.3678002708241795,0.7278248938755989,1.2622931821867207,-2.4927626309101623,1.3666933777347134,1.2148969809450987,0.11011466383934021,0.6959102979996388,-0.6959102979996388,0.03351377400031197,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28525492548942566,0.5453683733940125,0.02299120100154803
11.993253599968739,9572.074051309,odom,navigating,,0.4320155804280265,0.3819757779405445,0.8004462722310901,1.2704534817615347,-2.469043049602284,1.4393147560902047,1.2818831216475088,0.032737478613853455,0.7699366599419301,-0.7699366599419301,0.021774308999738423,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2827100455760956,0.7840116024017334,0.02725221541462246
12.33186699997168,9572.193808344,odom,navigating,,0.45466127741386253,0.40021109194342397,0.8171475155218524,1.2777593007942396,-2.44090092322528,1.456015999380967,1.3657606768399657,0.032737478613853455,0.7699366599419301,-0.7699366599419301,0.14155254700017394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27015119791030884,0.7101765275001526,0.029962317452467496
12.331971099949442,9572.296734069,odom,navigating,,0.4728795320220866,0.41726679199166616,0.8824496270455469,1.2822142865945823,-2.4163457851351686,1.5213181109046614,1.4326169779273639,-0.03146703168749809,0.8348538547852223,-0.8348538547852223,0.06703738299984252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2810722291469574,0.702246904373169,0.030432073679003264
12.332022899994627,9572.413909359,odom,navigating,,0.492680439790809,0.4386438428190633,0.9461536103478143,1.2853630130799432,-2.3873778757859774,1.5850220942069289,1.4982755423780456,-0.0932338759303093,0.8980738729336446,-0.8980738729336446,0.07349410099959641,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2793114185333252,0.4378596842288971,0.02890651958902829
12.6336879999144,9572.513944568,odom,navigating,,0.5085854185677599,0.4576338561171601,1.039648942244585,1.2868075614094059,-2.3626493045559003,1.6785174261036995,1.5307538774179739,-0.20093025267124176,1.0067292302944846,-1.0067292302944846,0.04939994500091416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2817055583000183,0.2692912220954895,0.026376860198171505
12.633789699990302,9572.614436617,odom,navigating,,0.5236422361327555,0.4763979891232972,1.0393825990709815,1.2877059201200196,-2.338607811376719,1.678251082930096,1.5294187590221917,-0.20093025267124176,1.0067292302944846,-1.0067292302944846,0.14965635200132965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26906147599220276,-0.1684076189994812,0.02341794997426213
12.633838799898513,9572.715522706,odom,navigating,,0.538870414052722,0.49477501633419096,1.0533169364226151,1.2889726682880067,-2.3147748954629876,1.6921854202817297,1.4976804542284858,-0.22388280928134918,1.0320621378817745,-1.0320621378817745,0.07305052000083379,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2655918598175049,-0.3173595070838928,0.020856049806693977
12.971990199992433,9572.834295916,odom,navigating,,0.5580285105371027,0.5159679390815533,1.008360999594779,1.2917151577962418,-2.286338099110766,1.6472294834538936,1.4414213224762338,-0.17739056050777435,0.9899307484799215,-0.9899307484799215,0.08358190599938098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2815690338611603,-0.441398948431015,0.019014447077739288
12.972053999896161,9572.953335324,odom,navigating,,0.578870233510074,0.5364478040756341,0.9187034985882319,1.2962344011988018,-2.2574697994426822,1.5575719824473464,1.383941457611214,-0.08214510977268219,0.8922355019026585,-0.8922355019026585,0.006609379999645171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28092581033706665,-0.4103706181049347,0.0188576958830423
12.972095599980094,9573.053945314,odom,navigating,,0.5972774989231584,0.5528885399237224,0.9118191649634078,1.3012078148383945,-2.233295631990961,1.5506876488225223,1.3494947421609722,-0.08214510977268219,0.8922355019026585,-0.8922355019026585,0.10713811300047382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.291007936000824,-0.2013171762228012,0.019900144768794866
13.292740999953821,9573.173643353,odom,navigating,,0.6198994379707666,0.572140376585435,0.8778010325020822,1.3078884219582612,-2.204351637283372,1.5166695163611967,1.337974405515235,-0.04296059533953667,0.8525974147492238,-0.8525974147492238,0.11351033299979463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.282718688249588,-0.03409237414598465,0.021864817884510234
13.292839600006118,9573.274123256,odom,navigating,,0.6388393065782719,0.588108047647523,0.8646248814997497,1.3135714765932172,-2.180239647899816,1.5034933653588642,1.3427122621301255,-0.027029290795326233,0.8349506234550067,-0.8349506234550067,0.03361493999909726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28257882595062256,0.03346148133277893,0.023617716022692862
13.292895899969153,9573.374421128,odom,navigating,,0.6576212866442342,0.604194291414771,0.8646431405368427,1.3190570794699028,-2.1561266187492336,1.5035116243959572,1.3562620051790728,-0.02419077605009079,0.8315953631387242,-0.8315953631387242,0.007856938998884289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2722476124763489,0.13503548502922058,0.025175538600297392
13.65207760001067,9573.49399045,odom,navigating,,0.6784666506191958,0.622694165272459,0.8879601830806783,1.3247598896783561,-2.128845627423306,1.5268286669397928,1.377265735521062,-0.044388074427843094,0.8554888973222263,-0.8554888973222263,0.07219809999878635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25193658471107483,0.23897193372249603,0.026441021235236697
13.65216189995408,9573.614402787,odom,navigating,,0.6960809849893808,0.6389814580925819,0.8971898432921228,1.3291882574428286,-2.1052674544309875,1.5360583271512374,1.3968503641529413,-0.05106177553534508,0.8621388683752306,-0.8621388683752306,0.07443876299839758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2101241797208786,0.20208905637264252,0.027040778482512497
13.65219709998928,9573.733907648,odom,navigating,,0.7097812306715499,0.6521421598071255,0.9240188869048478,1.3323388555088367,-2.0865331401068,1.5628873707639623,1.413764792754475,-0.08023534715175629,0.891437854437638,-0.891437854437638,0.08327978699890082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1575515866279602,0.10184596478939056,0.02715404787414502
13.992452299920842,9573.854106454,odom,navigating,,0.7203061166770401,0.6625650344898526,0.9351842619657882,1.334572898941273,-2.0718901010772,1.5740527458249027,1.4259488856607057,-0.09029115736484528,0.9023493546382673,-0.9023493546382673,0.0953194479989179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12110043317079544,0.033867042511701584,0.027017009248004705
13.992534799966961,9573.954505415,odom,navigating,,0.726253342302964,0.6685473748146115,0.9448129902918385,1.3357799644819577,-2.0635413957172433,1.583681474150953,1.4272992560015385,-0.10206979513168335,0.9140416938201673,-0.9140416938201673,0.08138389300074778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07729814946651459,-0.06773408502340317,0.02687306462973947
13.992583599989302,9574.074164384,odom,navigating,,0.7307099214273833,0.6730348453119528,0.9475661416023904,1.336681754423758,-2.0572815823128687,1.586434625461505,1.4306637938536395,-0.10402247309684753,0.91664239759605,-0.91664239759605,0.11728814200068882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043673254549503326,0.03376726433634758,0.026761916570861886
14.352998099988326,9574.194201806,odom,navigating,,0.7342826244265224,0.6766833832098088,0.948945165544461,1.3373742392631893,-2.0522222839169144,1.5878136494035755,1.4427946509258516,-0.10333963483572006,0.9153416027887873,-0.9153416027887873,0.05350733900013438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05862311273813248,0.16749173402786255,0.02663619413133304
14.353108100011013,9574.313707282,odom,navigating,,0.737964834510208,0.6806197191286746,0.9749319504877707,1.337983022857014,-2.0468666519185,1.6138004343468852,1.48339828065774,-0.1280856728553772,0.9376890199235789,-0.9376890199235789,0.06752041099935013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05124979838728905,0.4041782319545746,0.026380446422288137
14.35315969993826,9574.434176954,odom,navigating,,0.7420103425487303,0.6853731529298906,0.9844868973625809,1.3383962262732152,-2.0406384474317214,1.6233553812216954,1.531432920842264,-0.1280856728553772,0.9376890199235789,-0.9376890199235789,0.18753500299862935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061987511813640594,0.4073837399482727,0.025792059395890174
14.67187089996878,,mission_status,reached,reached waypoint 1/4,0.7420103425487303,0.6853731529298906,0.9844868973625809,,,,,,,,,,,,,,,,,
14.671936099999584,,mission_status,turning,aligning for waypoint 2/4,0.7420103425487303,0.6853731529298906,0.9844868973625809,,,,,,,,,,,,,,,,,
14.671972199925222,9574.534916464,odom,turning,,0.7453907439983638,0.6897365000797588,1.0463106201162775,1.3385081052052314,-2.035119987917009,1.685179103975392,1.5848539075396613,-0.18971401453018188,1.0015955941728465,-1.0015955941728465,0.09453941599895188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05901956930756569,0.5733853578567505,0.025019759448323912
14.672048599924892,9574.653658349,odom,turning,,0.7467680798340293,0.6916748302620045,1.0998208600229715,1.33845798843457,-2.032742664588366,1.738689343882086,1.5882108677939661,-0.2566646933555603,1.067577761893641,-1.067577761893641,0.10893644099996891,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015627089887857437,-0.2054033875465393,0.024590009019115053
14.67209719994571,9574.753901058,odom,turning,,0.747668140107131,0.6929076642219346,1.1099763939138978,1.3384454072535532,-2.0312162865939434,1.7488448777730123,1.5652006052276903,-0.26691046357154846,1.086008641605746,-1.086008641605746,0.09469215200078906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018100589513778687,-0.23791520297527313,0.024333428905256558
15.012554899905808,9574.854687141,odom,turning,,0.7485400167309563,0.6940474530381673,1.087441171295727,1.3384656827105637,-2.0297814080978243,1.7263096551548416,1.5435713046966069,-0.24556976556777954,1.0632471782616488,-1.0632471782616488,0.01675090700155124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020581919699907303,-0.27052995562553406,0.024123918695967944
