local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
44.51812460005749,4556.908589301,odom,navigating,4,4,,0.021795047291232515,-0.04094702249228334,1.7667804740632407,-6.994367134503491,-5.904022055425032,0.05688496953329936,-0.16758794098302499,1.3987706899642944,-1.6908343346932357,1.6908343346932357,0.05324381699938385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05169258639216423,0.33972516655921936,0.05,0.5374886923482993,0.0336703809998653,4,2.5688591636336,0.4632431109198152,0.9191042107020146,-0.00032358315719194144,-0.04077147780618462,1.5628599854874305,0.02211932704335254,-0.02211932704335254,-0.20392048857581013,0.04638623435256002,,,
44.518230400048196,4557.025637613,odom,navigating,4,4,,0.021855032316942087,-0.03453863858741216,1.7991728408487575,-6.988028964256023,-5.904969990227454,0.08927733631881618,-0.11619634938669617,1.3684896230697632,-1.6630889903822368,1.6630889903822368,0.06358446500053105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633869022130966,0.5385505557060242,0.05,0.7624746008363417,0.004772250999849348,4,2.5752678217784952,0.46965176906471046,0.9318194018124176,-0.00027272239275032964,-0.03436302148654152,1.5628599854874305,0.02212845159197618,-0.02212845159197618,-0.23631285536132696,0.04087248454702086,,,
44.82555810001213,4557.126835809,odom,navigating,4,4,,0.021590370287002766,-0.028771172033820368,1.845963454375071,-6.982280508275121,-5.905507549779986,0.1360679498451296,-0.05601568048987052,1.3265023231506348,-1.6195839561441367,1.6195839561441367,0.0836684409996451,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06398577243089676,0.6391848921775818,0.05,0.8278844522274202,0.00548052700014523,4,2.5810330062734685,0.47541695355968366,0.9432578996980797,-0.00022696840120768093,-0.028598018552167814,1.5628599854874305,0.021818025794381413,-0.021818025794381413,-0.2831034688876404,0.03597116107841918,,,
44.825697700027376,4557.229341448,odom,navigating,4,4,,0.020876740893585866,-0.022245198543978648,1.9341276109607,-6.975718621754303,-5.905705646193812,0.22423210643075864,0.008223819355774454,1.228820562362671,-1.5255553187051243,1.5255553187051243,0.07144851600060065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0717211440205574,0.6733621954917908,0.05,1.0315469403760302,0.006301633000475704,4,2.5875531106965144,0.4819370579827297,0.9561942074124878,-0.0001752231703500487,-0.02207811946410615,1.5628599854874305,0.02105262706571748,-0.02105262706571748,-0.3712676254732694,0.030507165856548363,,,
44.825800599996,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.020876740893585866,-0.022245198543978648,1.9341276109607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
45.1802430000389,4557.348286317,odom,turning,4,4,,0.01929692676454661,-0.013653577881438535,1.999799864530965,-6.966990942108646,-5.905332328240735,0.2899043600010236,0.08866815486469355,1.1659830808639526,-1.463500832251591,1.463500832251591,0.08247625300009531,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06433458626270294,0.43972110748291016,0.0,0.0,0.06540383799983829,1,0.01922344089384384,0.01922344089384384,0.02576831710454388,0.019223164559989733,0.00010307326841817552,0.005361878910097319,0.013756848902334976,-0.013756848902334974,-1.9944379856208676,0.02363877263143717,final,0.0,-1.999799864530965
45.18037620000541,4557.46551992,odom,turning,4,4,,0.018220306333417483,-0.009193953283670188,1.9993671600096703,-6.962425117143313,-5.90488443819654,0.289471655479729,0.08647089288194779,1.1659830808639526,-1.463500832251591,1.463500832251591,0.2007099209995431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030866708606481552,-0.405713826417923,0.0,-1.55,0.025805960000070627,1,0.018170747791460037,0.018170747791460037,0.024357220629891475,0.01817048658989904,9.74288825195659e-05,0.005361878910097319,0.009291515730225788,-0.009291515730225786,-1.994005281099573,0.020408535955964188,final,0.0,-1.9993671600096703
45.18047859997023,4557.568505545,odom,turning,4,4,,0.017483470883173556,-0.005666573597009833,2.002469320539489,-6.958829644357487,-5.904643794516002,0.29257381600954746,0.03706292900500971,1.1197454929351807,-1.4475953273692552,1.4475953273692552,0.045867197000006854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038771383464336395,-0.5096133351325989,0.0,-1.55,0.030404105000343407,1,0.017452836225230667,0.017452836225230667,0.02339488651948034,0.017452585343532334,9.357954607792136e-05,0.005361878910097319,0.005760235945547949,-0.005760235945547948,-1.9971074416293915,0.018378841379507755,final,0.0,-2.002469320539489
45.1805712999776,4557.687679,odom,turning,4,4,,0.0167150775393961,-0.00044544929201014837,1.971606961032117,-6.953552410792846,-5.90460673721919,0.26171145650217564,-0.035263729667744326,1.1418702602386475,-1.46846204089312,1.46846204089312,0.1148774310004228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04878935590386391,-0.6412901282310486,0.0,-1.55,0.009564261000377883,1,0.016712448829139737,0.016712448829139737,0.022402424383901463,0.016712208590390493,8.960969753560586e-05,0.005361878910097319,0.0005350666810427652,-0.0005350666810427653,-1.9662450821220196,0.016721011997477195,final,0.0,-1.971606961032117
45.50055270001758,4557.788680849,odom,turning,4,4,,0.016348639393790602,0.004234174577703572,1.9147962506912184,-6.948867178982228,-5.904892673151387,0.20490074616127707,-0.09956426791756973,1.195386528968811,-1.5234794038453523,1.5234794038453523,0.04525836199991318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04912522807717323,-0.6457048654556274,0.0,-1.55,0.03144716799943126,1,0.016371107407328295,0.016371107407328295,0.021944868733655212,0.016370872075306787,8.777947493462085e-05,0.005361878910097319,0.004146454707384821,0.004146454707384821,-1.909434371781121,0.0168880503428511,final,0.0,-1.9147962506912184
45.500796300009824,4557.909117879,odom,turning,4,4,,0.016319296486462385,0.010303908926743478,1.7972304164617476,-6.942852001963772,-5.905705188696321,0.08733491193180631,-0.1827551825805201,1.322835087776184,-1.6493071525016252,1.6493071525016252,0.0575464160001502,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05915527045726776,-0.7775403261184692,0.0,-1.55,0.026331796999329526,1,0.016374309946451584,0.016374309946451584,0.021949161619831226,0.016374074568394095,8.77966464793249e-05,0.005361878910097319,0.010216259137337117,0.010216259137337117,-1.7918685375516503,0.019299999403722463,final,0.0,-1.7972304164617476
45.500985000049695,4558.011057664,odom,turning,4,4,,0.016722654917901078,0.015767615448068394,1.7827280849112035,-6.937496993825573,-5.906862199852365,0.07283258038126217,-0.2578284343978348,1.322835087776184,-1.6493071525016252,1.6493071525016252,0.15835688100014522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05428539589047432,-0.713530421257019,0.0,-1.55,0.033814561999861326,1,0.016806958172071767,0.016806958172071767,0.022529110690034854,0.016806716574766,9.011644276013941e-05,0.005361878910097319,0.015677724370060733,0.015677724370060733,-1.7773662060011062,0.022984013670840134,final,0.0,-1.7827280849112035
45.85895440005697,4558.12866372,odom,turning,4,4,,0.017781315521371778,0.022440546272514586,1.6969245309963414,-6.931035299255397,-5.908835844030767,-0.012970973533599883,-0.35041877140500055,1.4066327810287476,-1.7335023934760514,1.7335023934760514,0.0725583720004579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.7741352319717407,0.0,-1.55,0.012161446000391152,1,0.017901382833082215,0.017901382833082215,0.023996146787666126,0.01790112550359893,9.598458715066451e-05,0.005361878910097319,0.022344882889441926,0.022344882889441926,-1.6915626520862441,0.028631334210606485,final,0.0,-1.6969245309963414
45.85909809998702,4558.248274162,odom,turning,4,4,,0.01944011587350443,0.028944806839357774,1.573579341040463,-6.924823855813081,-5.9113804450785805,-0.13631616348947828,-0.44242925546508344,1.5389920473098755,-1.8643022316613618,1.8643022316613618,0.0862419229997613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633550137281418,-0.7404771447181702,0.0,-1.55,0.011279507999461202,1,0.01959503423067926,0.01959503423067926,0.026266424336770816,0.019594752555231028,0.00010506569734708326,0.005361878910097319,0.028840155714585168,0.028840155714585168,-1.5682174621303657,0.03486717579820613,final,0.0,-1.573579341040463
45.85920110007282,4558.36661327,odom,turning,4,4,,0.021618163891981797,0.03508936977581431,1.496210135689038,-6.919040630022823,-5.914389406080283,-0.21368536884090328,-0.5317847499181271,1.6129008531570435,-1.938811208597702,1.938811208597702,0.0284816610001144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056890420615673065,-0.7477710247039795,0.0,-1.55,0.0022893229997862363,1,0.021805997184622783,0.021805997184622783,0.029230139044155008,0.021805683726939636,0.00011692055617662003,0.005361878910097319,0.03497295195016628,0.03497295195016628,-1.4908482567789407,0.04121418301173052,final,0.0,-1.496210135689038
46.18317159998696,4558.466827179,odom,turning,4,4,,0.023899173042269097,0.04015535162297222,1.4247711268483103,-6.914339843297493,-5.917350787342868,-0.285124377681631,-0.6079260929405548,1.682680606842041,-2.0091310039081995,2.0091310039081995,0.016493672999786213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058001745492219925,-0.7623783349990845,0.0,-1.55,0.004544165999504912,1,0.02411413659684207,0.02411413659684207,0.03232411522791975,0.024113789960028137,0.000129296460911679,0.005361878910097319,0.04002663053840158,0.04002663053840158,-1.419409247938213,0.04672924925642247,final,0.0,-1.4247711268483103
46.18340320000425,4558.568353439,odom,turning,4,4,,0.026378451118301807,0.044722458035269766,1.3177792350671644,-6.910160603712492,-5.920439352908095,-0.3921162694627769,-0.6791236015147817,1.7980945110321045,-2.1246824463525242,2.1246824463525242,0.04543095000008179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378282815217972,-0.7069246172904968,0.0,-1.55,0.010781652000332542,1,0.026617867187867218,0.026617867187867218,0.03568027420955889,0.02661748456033093,0.00014272109683823557,0.005361878910097319,0.04458037777415266,0.04458037777415267,-1.3124173561570671,0.051922258580661754,final,0.0,-1.3177792350671644
46.183573100017384,4558.688614751,odom,turning,4,4,,0.029880071831171147,0.050104384786672666,1.2772781876872745,-6.905316162774826,-5.924653362302451,-0.4326173168426668,-0.7671362401276072,1.8260047435760498,-2.153842374555153,2.153842374555153,0.11104831800003012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059428565204143524,-0.7811325192451477,0.0,-1.55,0.03103627300060907,1,0.030148294666776265,0.030148294666776265,0.04041268269425723,0.030147861289915895,0.00016165073077702895,0.005361878910097319,0.04994345198494125,0.04994345198494126,-1.2719163087771772,0.058337535665186464,final,0.0,-1.2772781876872745
46.542474600020796,4558.808746882,odom,turning,4,4,,0.033961924059757134,0.055301457238993296,1.205680833467916,-6.900735240392272,-5.929416368686628,-0.5042146710620252,-0.8576819230130158,1.8938935995101929,-2.2209642952003903,2.2209642952003903,0.050757500999679905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06145079433917999,-0.8077128529548645,0.0,-1.55,0.011987783999757085,1,0.03425795415904935,0.03425795415904935,0.045921530437665385,0.03425746170649838,0.00018368612175066154,0.005361878910097319,0.055118563437678486,0.055118563437678486,-1.2003189545578188,0.06489733013458192,final,0.0,-1.205680833467916
46.54263050004374,4558.92992802,odom,turning,4,4,,0.03836147688330107,0.059974798736438094,1.072981544836459,-6.896717039924285,-5.9344213912438155,-0.6369139596934823,-0.9456641017056975,2.038180112838745,-2.3642698698559235,2.3642698698559235,0.06557035100013309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686184763908386,-0.7473954558372498,0.0,-1.55,0.004454963999705797,1,0.03868250151087994,0.03868250151087994,0.051852473801844906,0.0386819454561763,0.00020740989520737964,0.005361878910097319,0.059768248000130225,0.059768248000130225,-1.0676196659263617,0.07119395614898992,final,0.0,-1.072981544836459
46.542735300026834,4559.047564834,odom,turning,4,4,,0.04315275394486521,0.06424240937812851,1.0561870374463607,-6.89315496445534,-5.939758099482353,-0.6537084670835807,-1.033585231802698,2.038180112838745,-2.3642698698559235,2.3642698698559235,0.18318579500009946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05404375493526459,-0.7103542685508728,0.0,-1.55,0.012065541000083613,1,0.04349659200046356,0.04349659200046356,0.05830558544770463,0.04349596674398765,0.00023322234179081852,0.005361878910097319,0.06401010717127681,0.06401010717127681,-1.0508251585362633,0.07739022765009246,final,0.0,-1.0561870374463607
46.86268840008415,4559.1476873,odom,turning,4,4,,0.04764004514496589,0.06762253721715461,0.9280709430109831,-6.890429651898376,-5.944670707546256,-0.7818245615189582,-1.1105810781844996,2.179771900177002,-2.504416256181283,2.504416256181283,0.09030297199933557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06138664856553078,-0.8068696856498718,0.0,-1.55,0.015814432999832206,1,0.04800194244580993,0.04800194244580993,0.06434484239363265,0.04800125242564996,0.0002573793695745306,0.005361878910097319,0.06736612622475037,0.06736612622475037,-0.9227090641008858,0.08271868858426037,final,0.0,-0.9280709430109831
46.862930300063454,4559.24813935,odom,turning,4,4,,0.05221536196505387,0.07055210559469188,0.8536136968831328,-6.888162751827913,-5.9496080204747,-0.8562818076468085,-1.1850135046507857,2.2533862590789795,-2.5788793941655586,2.5788793941655586,0.07113707999997132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05129578337073326,-0.6742348074913025,0.0,-1.55,0.014049094999791123,1,0.05259290141209105,0.05259290141209105,0.07049885442042678,0.052592145397638373,0.0002819954176817071,0.005361878910097319,0.0702711203130007,0.07027112031300069,-0.8482518179730355,0.0877726815642894,final,0.0,-0.8536136968831328
46.86380370007828,4559.369511982,odom,turning,4,4,,0.057196321297589045,0.07317120752364097,0.7721289244335608,-6.886259562263206,-5.954904011436492,-0.9377665800963805,-1.3039710817736265,2.3268768787384033,-2.6515242363729903,2.6515242363729903,0.015493423999942024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03841439634561539,-1.1781492233276367,0.0,-1.55,0.00928537999971013,1,0.057587832384247396,0.057587832384247396,0.07719437609714444,0.057587004568469755,0.00030877750438857777,0.005361878910097319,0.07286347741995709,0.07286347741995708,-0.7667670455234635,0.09287327269158104,final,0.0,-0.7721289244335608
47.2000467000762,4559.487729243,odom,turning,4,4,,0.0604903276256228,0.07437059043175431,0.6766663205088608,-6.885528481271763,-5.958332497637915,-1.0332291840210805,-1.4562536540522852,2.4127986431121826,-2.7338143076219983,2.7338143076219983,0.01083044700044411,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025850709527730942,-1.2910617589950562,0.0,-1.55,0.030107280999800423,1,0.060888222276578384,0.060888222276578384,0.0816184276383777,0.060887347018229766,0.0003264737105535108,0.005361878910097319,0.07404518110870494,0.07404518110870494,-0.6713044415987635,0.09586482387937158,final,0.0,-0.6766663205088608
47.20019680005498,4559.588066814,odom,turning,4,4,,0.06242258079515248,0.07478062399612626,0.4849645382752521,-6.885390317029325,-5.960302939333876,-1.2249309662546892,-1.5887609668175788,2.610090494155884,-2.9392453595915264,2.9392453595915264,0.04688722300033987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020680150017142296,-1.2231950759887695,0.0,-1.0891350483309514,0.029991617000632687,1,0.06282264621006785,0.06282264621006785,0.08421145193657911,0.06282174314468801,0.00033684580774631645,0.005361878910097319,0.07444484832103562,0.07444484832103561,-0.4796026593651548,0.09741006271621712,final,0.0,-0.4849645382752521
47.20030060003046,4559.706098376,odom,turning,4,4,,0.06434318175630939,0.07488782867109998,0.4189033108435649,-6.885550441151356,-5.9622198538233295,-1.2909921936863764,-1.7165380659032192,2.6624820232391357,-2.990999791316075,2.990999791316075,0.0495456650005508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02308744750916958,-0.7754741907119751,0.0,-0.9279545152584425,0.014038650999282254,1,0.06474379437862803,0.06474379437862803,0.08678668055905356,0.06474286369705395,0.00034714672223621425,0.005361878910097319,0.07454175347451536,0.07454175347451535,-0.4135414319334676,0.09873313487172121,final,0.0,-0.4189033108435649
47.52203530003317,4559.809077205,odom,turning,4,4,,0.06508050432812551,0.07484138141203836,0.22653322116727748,-6.8856986703386065,-5.9629436148549075,-1.4833622833626638,-1.8092811106013493,2.874103546142578,3.076557395441148,-3.076557395441148,0.04651980699964042,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01800365000963211,-0.7775927782058716,0.0,-0.5136122233843602,0.022362097000041103,1,0.06548085730816595,0.06548085730816595,0.08777468636921108,0.06547991603143147,0.00035109874547684436,0.005361878910097319,0.07449135346772116,0.07449135346772116,-0.22117134225718016,0.0991801613996739,final,0.0,-0.22653322116727748
47.52228410006501,4559.928152792,odom,turning,4,4,,0.0663014255719046,0.07466676876873538,0.21225175581315803,-6.886040878462261,-5.964128533357935,-1.4976437487167833,-1.8842932181028909,2.874103546142578,3.076557395441148,-3.076557395441148,0.166284818999884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010273494757711887,-0.40507930517196655,0.0,-0.4703144556349735,0.009989322999899741,1,0.06670082475403621,0.06670082475403621,0.08941000796309245,0.06669986594046697,0.0003576400318523698,0.005361878910097319,0.07431019693394676,0.07431019693394676,-0.2068898769030607,0.09985492171761291,final,0.0,-0.21225175581315803
47.52246450004168,4560.028713875,odom,turning,4,4,,0.0665859592691152,0.0746142125412356,0.09011578985120217,-6.886132377960564,-5.964403031852845,-1.6197797146787392,-1.9262855465833082,3.0139107704162598,2.935513406229827,-2.935513406229827,0.042907948999527434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.4712127447128296,0.0,-0.25,0.010410828999738442,1,0.06698507256234339,0.06698507256234339,0.08979103171951457,0.06698410966275786,0.0003591641268780583,0.005361878910097319,0.07425611583401423,0.07425611583401424,-0.08475391094110485,0.1000048533069118,final,0.0,-0.09011578985120217
47.86463660001755,4560.146080956,odom,turning,4,4,,0.06788625126154639,0.07431812971112983,0.06392784726207035,-6.886605887864284,-5.9656497125172265,-1.645967657267871,-1.9485937411698493,3.0431995391845703,2.9083975550957653,-2.9083975550957653,0.08242947600047046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025723539292812347,-0.10143351554870605,0.0,-0.25,0.02493865199994616,1,0.06828375831061205,0.06828375831061205,0.09153187230915405,0.06828277674262892,0.0003661274892366162,0.005361878910097319,0.07395306528524728,0.07395306528524728,-0.05856596835197303,0.1006564827227046,final,0.0,-0.06392784726207035
47.86485370004084,4560.247956131,odom,turning,4,4,,0.06730958109210092,0.0744577486278717,0.042992170377920136,-6.88638766156083,-5.965097970542458,-1.6669033341520212,-1.9675452657026198,3.0623223781585693,2.8869869234093164,-2.8869869234093164,0.0062451350004266715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00775349885225296,-0.10191244632005692,0.0,-0.25,0.03039279099994019,1,0.06770784504684503,0.06770784504684503,0.0907598817124959,0.06770687175752194,0.00036303952684998357,0.005361878910097319,0.07409577421579358,0.07409577421579358,-0.03763029146782282,0.10037198831110919,final,0.0,-0.042992170377920136
47.865160200046375,4560.370685539,odom,turning,4,4,,0.06759482167275173,0.07438034555771152,0.020425990935057703,-6.886503865923675,-5.965369724052419,-1.6894695135948836,-1.976975197930991,3.087270498275757,2.8612694005944466,-2.8612694005944466,0.014667465999991691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.010556030000770988,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.015064112024960384,0.1005061974320772,final,0.0,-0.020425990935057703
48.18163960007951,4560.487130221,odom,turning,4,4,,0.06759482167275173,0.07438034555771152,0.020425990935057703,-6.886503865923675,-5.965369724052419,-1.6894695135948836,-1.976975197930991,3.087270498275757,2.8612694005944466,-2.8612694005944466,0.1311317580002651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.0424296660003165,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.015064112024960384,0.1005061974320772,final,0.0,-0.020425990935057703
48.181774600059725,,mission_status,navigating,4,4,correcting final position at waypoint 4/4,0.06759482167275173,0.07438034555771152,0.020425990935057703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.18183000001591,4560.588346582,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.021325079412265913,-6.886503865923675,-5.965369724052419,-1.6885704251176754,-1.976975197930991,3.0874547958374023,2.862384551791165,-2.862384551791165,0.030934829999750946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7261665074303288,0.015431906999765488,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.015963200502168595,0.1005061974320772,,,
48.18192970007658,4560.688468844,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.021554867052750337,-6.886503865923675,-5.965369724052419,-1.688340637477191,-1.976975197930991,3.0873119831085205,2.8626695517014413,-2.8626695517014413,0.03356586599966249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7255480737132304,0.022428537999985565,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.01619298814265302,0.1005061974320772,,,
48.523738700081594,4560.789268458,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.021629515718409875,-6.886503865923675,-5.965369724052419,-1.6882659888115314,-1.976975197930991,3.0872182846069336,2.862762135825975,-2.862762135825975,0.010760485999526281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7253899212575063,0.023045446999276464,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.016267636808312558,0.1005061974320772,,,
48.52416110003833,4560.91008268,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.021629515718409875,-6.886503865923675,-5.965369724052419,-1.6882659888115314,-1.976975197930991,3.0872182846069336,2.862762135825975,-2.862762135825975,0.13100635399950988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7253385357091554,0.037800372999299725,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.016267636808312558,0.1005061974320772,,,
48.52426249999553,4561.028970161,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.02181314547810609,-6.886503865923675,-5.965369724052419,-1.6880823590518352,-1.976975197930991,3.0869908332824707,2.8629898837883196,-2.8629898837883196,0.033907838000232005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.725285045129733,0.013298525000209338,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.01645126656800877,0.1005061974320772,,,
48.84020510001574,4561.129336473,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.02181314547810609,-6.886503865923675,-5.965369724052419,-1.6880823590518352,-1.976975197930991,3.0869908332824707,2.8629898837883196,-2.8629898837883196,0.1340271750004831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7252121141614264,0.011523816000590159,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.01645126656800877,0.1005061974320772,,,
48.84044459997676,4561.245844671,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.021881044301215402,-6.886503865923675,-5.965369724052419,-1.688014460228726,-1.976975197930991,3.086897134780884,2.8630740951555023,-2.8630740951555023,0.1028147959996204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7251653624173602,0.030934571000216238,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.016519165391118085,0.1005061974320772,,,
48.840623300056905,4561.34760059,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.022072083746357274,-6.886503865923675,-5.965369724052419,-1.687823420783584,-1.976975197930991,3.086646556854248,2.8633110297456557,-2.8633110297456557,0.09356360000037967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7250338042456554,0.03163673600010952,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.016710204836259956,0.1005061974320772,,,
49.180982800084166,4561.448221875,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.022161696750691018,-6.886503865923675,-5.965369724052419,-1.6877338077792503,-1.976975197930991,3.0865321159362793,2.863422170451068,-2.863422170451068,0.0707328319995213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.724972083668358,0.03156670099997427,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.0167998178405937,0.1005061974320772,,,
49.181131900055334,4561.57106128,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.022297433765462005,-6.886503865923675,-5.965369724052419,-1.6875980707644793,-1.976975197930991,3.0863325595855713,2.863590514491702,-2.863590514491702,0.01524894999965909,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.724972083668358,0.00395782999930816,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.016935554855364687,0.1005061974320772,,,
49.18131280003581,4561.686953366,odom,navigating,4,4,,0.06759482167275173,0.07438034555771152,0.022339068727612377,-6.886503865923675,-5.965369724052419,-1.687556435802329,-1.976975197930991,3.086273193359375,2.8636421508415775,-2.8636421508415775,0.014355197999975644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7248785842864942,0.021882998999899428,1,0.0679926665033078,0.0679926665033078,0.09114167442322028,0.06799168911972234,0.00036456669769288115,0.005361878910097319,0.07401684284016473,0.07401684284016473,-0.01697718981751506,0.1005061974320772,,,
49.498095000046305,4561.788156838,odom,navigating,4,4,,0.06764285713652471,0.07436720642608614,0.022209056442836772,-6.88652353831581,-5.965415473801571,-1.6876864480871046,-1.9776464850545077,3.086273193359375,2.8636421508415775,-2.8636421508415775,0.11551211599999078,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.7246336572627676,0.021541601000535593,1,0.06804063082648358,0.06804063082648358,0.09120596883836289,0.06803965275341872,0.0003648238753534516,0.005361878910097319,0.07400344633830624,0.07400344633830624,-0.016847177532739455,0.10052878947452018,,,
