t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
5696.23958877,navigating,0.7159960990373633,-0.7853908496226664,-3.0952543680286104,-6.072002781877546,-6.713159896378116,2.4324980427638305,2.0500251281611974,-0.08394112437963486,-2.9459826148801187,2.9459826148801187,0.02260661299987987,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12404351681470871,-0.0679347962141037,odom,
5696.359768702,navigating,0.6997567790183528,-0.7796720453799809,-3.0963350786533765,-6.079903763556033,-6.697863010251776,2.4314173321390644,2.042578773689893,-0.08305590599775314,-2.9455822391777002,2.9455822391777002,0.01101997199930338,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15874789655208588,-0.06730938702821732,odom,
5696.476247058,navigating,0.6804078543699955,-0.7727447528797641,-3.1072215666745353,-6.089239914865406,-6.679554418138785,2.4205308441179056,2.043891056461075,-0.07154908031225204,-2.9593101544647182,2.9593101544647182,0.06883866299995134,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18608863651752472,6.140339974081144e-05,odom,
5696.578471054,navigating,0.6620181320487841,-0.7662520624074777,-3.1075508120207744,-6.098175755869702,-6.662219838185233,2.4202015987716665,2.054022843963799,-0.07039997726678848,-2.9620864237813915,2.9620864237813915,0.06392815900017013,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21454578638076782,0.16987960040569305,odom,
5696.678539022,navigating,0.6419545021819433,-0.7596195482010984,-3.088284566990998,-6.10823429571818,-6.6436358325823495,2.439467843801443,2.0892402387177733,-0.08864540606737137,-2.9465692444533746,2.9465692444533746,0.04781270600051357,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22486768662929535,0.3736328184604645,odom,
5696.798052085,navigating,0.6156133104087245,-0.7523224636037654,-3.042253632545784,-6.122407110507863,-6.620264115730747,2.485498778246657,2.1514655990249816,-0.133436918258667,-2.904365713694755,2.904365713694755,0.05067760400015686,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23856784403324127,0.4384072721004486,odom,
5696.914978149,navigating,0.5885337705145366,-0.7466056133392454,-2.9828428370005535,-6.138200838909989,-6.597536555347201,2.5449095737918874,2.210272962244933,-0.1905490607023239,-2.8448119313210882,2.8448119313210882,0.06351302300026873,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23901909589767456,0.3715193569660187,odom,
5697.020629268,navigating,0.5665918436519806,-0.7430781617088082,-2.9472397530951056,-6.151755574588634,-6.579925189411281,2.5805126576973354,2.2441474537590502,-0.225656658411026,-2.8087994042128956,2.8087994042128956,0.08717753200016887,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23160448670387268,0.13529877364635468,odom,
5697.121082928,navigating,0.5456976947864907,-0.7403342671064729,-2.914024420101756,-6.165084764003962,-6.563602593908962,2.613727990690685,2.2746955246388816,-0.25763657689094543,-2.7749527485162653,2.7749527485162653,0.010936364000372123,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22125564515590668,0.4057949483394623,odom,
5697.241293637,navigating,0.5199199710624269,-0.7379715322036856,-2.884767729479569,-6.182230397493518,-6.5442092752435865,2.642984681312872,2.3220587754296216,-0.28376150131225586,-2.7499925451368727,2.7499925451368727,0.013474882000082289,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23261146247386932,0.3397934138774872,odom,
5697.359372131,navigating,0.4933022643829568,-0.73675747939781,-2.8771942529309413,-6.20077505831213,-6.5250762726508835,2.6505581578614996,2.361304454090541,-0.28376150131225586,-2.7499925451368727,2.7499925451368727,0.13234027900034562,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23086553812026978,0.26973429322242737,odom,
5697.480495665,navigating,0.46538151947826767,-0.7363439038078679,-2.809305547369029,-6.220817108420477,-6.505632629261441,2.718446863423412,2.3828498476469973,-0.36627188324928284,-2.6710471266896167,2.6710471266896167,0.06548605799980578,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23721827566623688,0.09448514878749847,odom,
5697.598412682,navigating,0.43736474398565317,-0.7362727788513884,-2.794197716997791,-6.241163851858173,-6.486372442366096,2.73355469379465,2.3741523353015928,-0.38480818271636963,-2.650323426777188,2.650323426777188,0.0718725730002916,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24116231501102448,-0.2697746157646179,odom,
5697.715397726,navigating,0.4104774118740592,-0.735567181442336,-2.812650741366201,-6.260253392189182,-6.467424726257457,2.71510166942624,2.3369818841308643,-0.36848944425582886,-2.6643938965440435,2.6643938965440435,0.08092252999995253,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23417788743972778,-0.3720717430114746,odom,
5697.816827413,navigating,0.3879580396424176,-0.7341905183165989,-2.842366486228498,-6.275703082477687,-6.450983181407344,2.685385924563943,2.3092414094085822,-0.33818596601486206,-2.694570713752572,2.694570713752572,0.0032651820001774468,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2418738454580307,-0.2029278725385666,odom,
5697.918650162,navigating,0.36596828561773265,-0.732301865309132,-2.8727891646817207,-6.2904162018048515,-6.43453202910991,2.65496324611072,2.29102246103152,-0.3058741092681885,-2.7278494936466853,2.7278494936466853,0.05241127499994036,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2343800961971283,-0.07335009425878525,odom,
5698.041450758,navigating,0.34016521728269566,-0.7296833385626423,-2.887480013179217,-6.307404913654818,-6.414935124060809,2.640272397613224,2.282202866834883,-0.2901858389377594,-2.74391892717189,2.74391892717189,0.03147042699947633,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21968793869018555,0.033899132162332535,odom,
5698.156470879,navigating,0.313116461152503,-0.7269993161686821,-2.8935631203275682,-6.325255550778801,-6.39443649145593,2.6341892904648727,2.2977057445670477,-0.28022250533103943,-2.7550947488934434,2.7550947488934434,0.041563796999980696,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23048634827136993,0.20196841657161713,odom,
5698.25826324,navigating,0.28964116092533737,-0.7250140282200659,-2.8766778629435934,-6.34098385703964,-6.376896495128686,2.6510745478488476,2.3092109295657006,-0.29874739050865173,-2.736936690123443,2.736936690123443,0.028247724999346246,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24376431107521057,0.1686343252658844,odom,
5698.378580576,navigating,0.26161676712874077,-0.7229296038136784,-2.874750434317745,-6.359955820515329,-6.356165453798116,2.653001976474696,2.3192817817899867,-0.29874739050865173,-2.736936690123443,2.736936690123443,0.14851013599945873,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24556444585323334,0.16987960040569305,odom,
5698.497054799,navigating,0.23522410525851017,-0.7212151450419914,-2.861946673676048,-6.377993574113342,-6.3368224598568075,2.665805737116393,2.3246833002075045,-0.3131392002105713,-2.7223807116091887,2.7223807116091887,0.0715260090000811,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23090007901191711,0.06744357198476791,odom,
5698.598066312,navigating,0.21462511061836897,-0.7199724239627049,-2.8555512247980155,-6.392137109063569,-6.321795039752971,2.6722011859944255,2.3287726540567233,-0.31920698285102844,-2.7154402593389793,2.7154402593389793,0.06921572600003856,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21038611233234406,0.06744705885648727,odom,
5698.698242536,navigating,0.1951606049607555,-0.7188986682385025,-2.8523336826830072,-6.405570607906962,-6.3076684322099315,2.6754187281094337,2.3362189084434175,-0.3218427300453186,-2.7132224182781473,2.7132224182781473,0.04814588099998218,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19976480305194855,0.13465236127376556,odom,
5698.798393019,navigating,0.17735544603419023,-0.7180834011115504,-2.850363932870262,-6.417973364901969,-6.294867652397305,2.677388477922179,2.3465033408561355,-0.3218427300453186,-2.7132224182781473,2.7132224182781473,0.1483114389993716,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17927609384059906,0.13465236127376556,odom,
5698.915283474,navigating,0.15885411637051727,-0.717430449793466,-2.836896184954976,-6.430994201008014,-6.281707737053838,2.690856225837465,2.355261941155957,-0.33660438656806946,-2.6986384111565247,2.6986384111565247,0.050303707999773906,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14918163418769836,-0.0676155537366867,odom,
5699.01618888,navigating,0.1461687647306601,-0.7170987627621328,-2.834947981144063,-6.440001411620987,-6.272769151064593,2.692804429648378,2.365424330107677,-0.33660438656806946,-2.6986384111565247,2.6986384111565247,0.15097212000000582,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1183609664440155,0.06767985224723816,odom,
5699.117729878,navigating,0.1353580717188244,-0.7169038547694329,-2.829136558584374,-6.4477376942025275,-6.265215409982168,2.698615852208067,2.3715277763892986,-0.34324440360069275,-2.692896344750811,2.692896344750811,0.0992263809994256,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10290960222482681,0.06763247400522232,odom,
5699.218834537,navigating,0.1262269340119807,-0.71680071671235,-2.8145524717934487,-6.454314220643075,-6.25887998471965,2.7131999389989923,2.380255815519041,-0.35805249214172363,-2.676922682590474,2.676922682590474,0.09338051499980793,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09005490690469742,0.10145888477563858,odom,
5699.339725041,navigating,0.11565426304476856,-0.7167737947501451,-2.806927383263206,-6.461992401043192,-6.251611722071931,2.720825027529235,2.387000240923269,-0.3666360378265381,-2.669088850833167,2.669088850833167,0.09846031099914399,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08772110939025879,0.06785298883914948,odom,
5699.442048054,navigating,0.1070148176218671,-0.7167976995653047,-2.799145417419515,-6.468298088968761,-6.245705886953947,2.728606993372926,2.3903571238412127,-0.3756932020187378,-2.660258923187543,2.660258923187543,0.009571348999998008,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09047111868858337,0.03397594392299652,odom,
5699.555551497,navigating,0.09645957068642191,-0.7168373234288582,-2.799402325508994,-6.476009209188269,-6.238498013975107,2.728350085283447,2.389014416032317,-0.3756932020187378,-2.660258923187543,2.660258923187543,0.12602842699925532,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09471779316663742,-0.03364798054099083,odom,
5699.655577965,navigating,0.08817243879766307,-0.7168549590408093,-2.800321396489501,-6.482054123543674,-6.232829162557729,2.72743101430294,2.3862983528981276,-0.37502026557922363,-2.6607530171178917,2.6607530171178917,0.04882797299978847,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07977887243032455,-0.033826351165771484,odom,
5699.755930498,navigating,0.081407890145335,-0.7168457364755172,-2.802199899738532,-6.486972221577473,-6.228184648023856,2.725552511053909,2.3842536486592585,-0.3736025094985962,-2.6625922278125476,2.6625922278125476,0.04236712600049941,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0665733590722084,-2.1762089090771042e-05,odom,
5699.858307954,navigating,0.07469409492547058,-0.7168276785698715,-2.806100471321303,-6.491847314847072,-6.223568498334456,2.721651939471138,2.3842536486592585,-0.3688216209411621,-2.6674155316312502,2.6674155316312502,0.028414090999831387,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07427331060171127,0.033639613538980484,odom,
5699.958616247,navigating,0.06753523544249818,-0.7168221717913015,-2.8068077699408405,-6.4970550087930015,-6.218656347768046,2.7209446408516005,2.3889839145105967,-0.36773717403411865,-2.669411145876784,2.669411145876784,0.04799218300013308,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0819384753704071,0.06731278449296951,odom,
5700.078721793,navigating,0.058642895164326914,-0.7168611514165888,-2.8014213541100004,-6.5035551331524655,-6.2125881010405735,2.7263310566824406,2.3930427654281,-0.37389734387397766,-2.663709979805786,2.663709979805786,0.05089132000011887,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07495424896478653,0.10191754996776581,odom,
5700.195542861,navigating,0.05217767387610267,-0.7169181861034003,-2.7970150536108846,-6.508300754631963,-6.208197040117,2.7307373571815563,2.4018622721095633,-0.3766893446445465,-2.660350523676414,2.660350523676414,0.06411398599993845,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04353414848446846,0.10097917914390564,odom,
5700.295743231,navigating,0.04778654081343625,-0.7170234732769629,-2.793248881451297,-6.511569574208847,-6.205263108703906,2.734503529341144,2.421454558119573,-0.3766893446445465,-2.660350523676414,2.660350523676414,0.1637582619996465,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04866065829992294,0.16831539571285248,odom,
5700.398495231,navigating,0.04260923705562436,-0.71725957418563,-2.753014915203093,-6.515500392655956,-6.201885404724041,2.774737495589348,2.4477912366272707,-0.41913580894470215,-2.6168083854649846,2.6168083854649846,0.007238156999846979,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05633639544248581,0.2692526876926422,odom,
5700.518446614,navigating,0.03611446030722859,-0.7177843607430892,-2.736301881637372,-6.520588222259109,-6.197814592044529,2.791450529155069,2.492438435030821,-0.4303622245788574,-2.606759199712116,2.606759199712116,0.08315161300015461,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059062983840703964,0.37130188941955566,odom,
5700.618476305,navigating,0.030872305337435846,-0.7184240448092747,-2.699267367245404,-6.52484294893021,-6.1946862241975404,2.828485043547037,2.5364142959927385,-0.46633055806159973,-2.5713892009888477,2.5713892009888477,0.0055223379995368305,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051467664539813995,0.541195273399353,odom,
5700.736834106,navigating,0.025337395167045085,-0.7194368547087769,-2.609088523160011,-6.529566610530116,-6.191628768461737,2.91866388763243,2.6108466352441417,-0.56331467628479,-2.477439224067766,2.477439224067766,0.015256423000209907,pixhawk_fused,0.8,0.2,gyro,-1.0,0.052352648228406906,0.688126266002655,odom,
5700.842214806,navigating,0.019917903419178484,-0.720842468967364,-2.5949822592425362,-6.534475558614086,-6.188936395724164,2.9327701515499047,2.683509043957807,-0.56331467628479,-2.477439224067766,2.477439224067766,0.11983659100042132,pixhawk_fused,0.8,0.2,gyro,-1.0,0.057336580008268356,0.7536353468894958,odom,
5700.958172436,navigating,0.012912934008866395,-0.7233258729556971,-2.5103036702432595,-6.54127763131795,-6.185941617144698,3.0174487405491814,2.7867194429434687,-0.6432312726974487,-2.3972687084708992,2.3972687084708992,0.04229157299960207,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06657501310110092,0.8750658631324768,odom,
,turning,0.012912934008866395,-0.7233258729556971,-2.5103036702432595,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,final alignment at waypoint 3/4
5701.058982271,turning,0.006380328945536362,-0.7263975817068562,-2.369114513604565,-6.5481391786957115,-6.183698964441285,-3.12454740999171,2.8856574549913434,-0.7987297773361206,-2.2458308178816617,2.2458308178816617,0.028809802000068885,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06737208366394043,0.885542631149292,odom,
5701.179551636,turning,0.0031349426529140856,-0.7282505877145315,-2.3591188604290356,-6.551772166275843,-6.182822856745031,-3.114551756816181,2.936865954305819,-0.7987297773361206,-2.2458308178816617,2.2458308178816617,0.14921804200002953,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.298147281,turning,0.0031349426529140856,-0.7282505877145315,-2.2892204425849414,-6.551772166275843,-6.182822856745031,-3.0446533389720867,2.936865954305819,-0.8811737895011902,-2.1590422401462375,2.1590422401462375,0.08444529699954728,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.417990408,turning,0.0031349426529140856,-0.7282505877145315,-2.279283565411354,-6.551772166275843,-6.182822856745031,-3.0347164617984994,2.936865954305819,-0.8906050324440002,-2.1467302574111775,2.1467302574111775,0.02386100199964858,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.536382059,turning,0.0031349426529140856,-0.7282505877145315,-2.279359428954556,-6.551772166275843,-6.182822856745031,-3.034792325341701,2.936865954305819,-0.8905426263809204,-2.146824226976528,2.146824226976528,0.09358502899976884,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.639273592,turning,0.0031349426529140856,-0.7282505877145315,-2.2793397204627244,-6.551772166275843,-6.182822856745031,-3.0347726168498697,2.936865954305819,-0.8903787732124329,-2.1467998147044955,2.1467998147044955,0.010707593000006455,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.740963567,turning,0.0031349426529140856,-0.7282505877145315,-2.2794594610416183,-6.551772166275843,-6.182822856745031,-3.0348923574287636,2.936865954305819,-0.8902255296707153,-2.1469481339246657,2.1469481339246657,0.012320933999944828,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.841752736,turning,0.0031349426529140856,-0.7282505877145315,-2.2794594610416183,-6.551772166275843,-6.182822856745031,-3.0348923574287636,2.936865954305819,-0.8902255296707153,-2.1469481339246657,2.1469481339246657,0.11302497599990602,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5701.955687981,turning,0.0031349426529140856,-0.7282505877145315,-2.2796721736943266,-6.551772166275843,-6.182822856745031,-3.035105070081472,2.936865954305819,-0.889896035194397,-2.1472116175472427,2.1472116175472427,0.02986078899994027,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5702.076786645,turning,0.0031349426529140856,-0.7282505877145315,-2.279827190997302,-6.551772166275843,-6.182822856745031,-3.0352600873844473,2.936865954305819,-0.8897420763969421,-2.147403636964193,2.147403636964193,0.03499737899983302,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5702.177375746,turning,0.002755815923142113,-0.728481957332499,-2.2810026486676414,-6.552206788892783,-6.182731357246728,-3.0364355450547866,2.930762428866506,-0.8897420763969421,-2.147403636964193,2.147403636964193,0.13566140300008556,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007756615523248911,-0.1019534096121788,odom,
5702.295425074,turning,0.0006266357007209122,-0.7297318113066309,-2.2882176978864552,-6.55461368319565,-6.182181445261925,-3.0436505942736005,2.896948968152135,-0.8885602951049805,-2.1483058607300434,2.1483058607300434,0.07411630299975513,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03102022595703602,-0.40773165225982666,odom,
5702.395826994,turning,-0.0022437066432082764,-0.7312737086798401,-2.3073760709192657,-6.557760350942299,-6.181335989897604,-3.062808967306411,2.8523017498994423,-0.8734256029129028,-2.1614675155004175,2.1614675155004175,0.05151580199981254,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03878112509846687,-0.5097413659095764,odom,
5702.498085249,turning,-0.005894358868766381,-0.7330100298562761,-2.370526514217751,-6.561608362343443,-6.180097086690577,-3.1259594106048962,2.796881828469088,-0.8142120838165283,-2.226431018801561,2.226431018801561,0.09337392300039937,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043657995760440826,-0.573843240737915,odom,
5702.598605296,turning,-0.009829465824241657,-0.7346158106023177,-2.3962414360393236,-6.565573950599906,-6.17856813007393,3.1315109747531173,2.7386542775964116,-0.7935967445373535,-2.2445555765350966,2.2445555765350966,0.08424585800003115,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0465303398668766,-0.6115975379943848,odom,
5702.719171198,turning,-0.01516539347814283,-0.736386411886446,-2.499506251872768,-6.570672302645364,-6.176198750565367,3.0282461589196727,2.6616278877292876,-0.6843379735946655,-2.353938863964906,2.353938863964906,0.08614554300038435,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05375874415040016,-0.7066080570220947,odom,
5702.83573707,turning,-0.021061921967729214,-0.7378346888290004,-2.5649818319287907,-6.575957771164852,-6.173210376950783,2.9627705788636503,2.578436970692946,-0.6220035552978516,-2.4152767795046475,2.4152767795046475,0.09424178699919139,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05153209716081619,-0.6773409247398376,odom,
5702.936387224,turning,-0.02568807738193657,-0.7386112910358468,-2.68995511985721,-6.579857937280028,-6.170604013741614,2.837797290935231,2.50055609449985,-0.4858132302761078,-2.5513073680122997,2.5513073680122997,0.0046202529993024655,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03360693156719208,-0.9854010343551636,odom,
5703.041384805,turning,-0.02899116818109515,-0.7388802676209854,-2.708211794945622,-6.582446915584519,-6.168535210084977,2.819540615846819,2.4040900768839526,-0.4858132302761078,-2.5513073680122997,2.5513073680122997,0.10883650599953398,pixhawk_fused,0.8,0.2,gyro,-1.0,0.020548015832901,-1.1478585004806519,odom,
5703.142775641,turning,-0.03254609250395185,-0.7388157853028894,-2.7985853366541273,-6.584990601637349,-6.1660509987060435,2.7291670741383136,2.3038703088137944,-0.397956907749176,-2.6394218856414464,2.6394218856414464,0.030816426999990654,pixhawk_fused,0.8,0.2,gyro,-1.0,0.038771383464336395,-0.9852526187896729,odom,
5703.243457813,turning,-0.03547892831107019,-0.738393550629785,-2.988362033124129,-6.586836146518126,-6.16373285891653,2.5393903776683118,2.1902839072889058,-0.1893339902162552,-2.8469110045155195,2.8469110045155195,0.017215068000041356,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.8493556976318359,odom,
5703.358489359,turning,-0.037383581658995746,-0.7378645858733217,-3.0191864592258164,-6.587860025904139,-6.162041948187887,2.5085659515666245,2.025244847453579,-0.1893339902162552,-2.8469110045155195,2.8469110045155195,0.1325690499998018,pixhawk_fused,0.8,0.2,gyro,-1.0,0.018005575984716415,-1.4538079500198364,odom,
5703.478481982,turning,-0.03895071086476587,-0.7371101246801459,3.0528005638433307,-6.588483594985076,-6.160418289590495,2.2973676674561854,1.839484300875843,0.018065057694911957,-3.0638140425404217,3.0638140425404217,0.05055677400014247,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012896589934825897,-1.7290376424789429,odom,
5703.597820605,turning,-0.04027209926972791,-0.7361581621771841,2.850097359016459,-6.588792863289341,-6.158819335857646,2.094664462629314,1.647956068125877,0.227256178855896,3.014140117707516,-3.014140117707516,0.07198851500015735,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01808059960603714,-1.5956664085388184,odom,
5703.716499544,turning,-0.040971944476071276,-0.7353957144504508,2.686915300884349,-6.588779595862087,-6.157784476531836,1.9314824044972037,1.4566718126145743,0.38226643204689026,2.8572899859574092,-2.8572899859574092,0.07479556199996296,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010242816992104053,-1.548270344734192,odom,
5703.836339616,turning,-0.04152923518998358,-0.7345310605236172,2.5284206515323335,-6.5885924793880575,-6.156772949578093,1.7729877551451882,1.271948995966513,0.5370821356773376,2.7046272479918256,-2.7046272479918256,0.022735018000275886,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007709351368248463,-1.5194164514541626,odom,
5703.936832312,turning,-0.04177527438389783,-0.7339395066940257,2.358535122292807,-6.588366018129757,-6.156173627864207,1.6031022259056615,1.1291876889451746,0.711856484413147,2.5287092161801112,-2.5287092161801112,0.0754707829992185,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010243582539260387,-1.3467543125152588,odom,
5704.055204352,turning,-0.0419809407264638,-0.7331779548732199,2.238003637471089,-6.587993615171663,-6.155478231677102,1.482570741083944,0.9628364198256384,0.8238195776939392,2.4183191631462826,-2.4183191631462826,0.04645078300018213,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.012838791124522686,-1.5859183073043823,odom,
5704.155218025,turning,-0.042051245929643155,-0.7324893967570614,1.9941700050416449,-6.587572717479468,-6.154928777189791,1.2387371086544996,0.8248969956192822,1.0920946598052979,2.150704059424664,-2.150704059424664,0.03519542799949704,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007703585084527731,-1.3159081935882568,odom,
5704.255330769,turning,-0.04201340789386654,-0.7317021320178594,1.860174242720254,-6.587005420589987,-6.154381610189938,1.1047413463331086,0.6976691563306305,1.2249023914337158,2.0151490793850675,-2.0151490793850675,0.024144550000528398,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012808622792363167,-1.1111581325531006,odom,
5704.378405301,turning,-0.04186090821870159,-0.7306742759413771,1.8417925231782917,-6.5861897025626135,-6.153737911219374,1.0863596267911464,0.5981818785161084,1.2249023914337158,2.0151490793850675,-2.0151490793850675,0.14700327399987145,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002585148671641946,-0.6456076502799988,odom,
5704.495843554,turning,-0.04190718951207739,-0.7308146451482854,1.7032039747770522,-6.586319631850205,-6.153808365833068,0.9477710783899069,0.5325996018131574,1.3878300189971924,1.860044239583279,-1.860044239583279,0.07199449600011576,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0025861882604658604,-0.5097038745880127,odom,
5704.598141734,turning,-0.041808235534254556,-0.7304826387770783,1.6609534522213574,-6.586019970993261,-6.153634516786291,0.9055205558342121,0.5211249727347672,1.4396857023239136,1.8106729314353718,-1.8106729314353718,0.06807786999979726,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5704.69829431,turning,-0.04185130266871512,-0.7306237516156959,1.6605732285300177,-6.586148070290886,-6.153707716384934,0.9051403321428724,0.5191108447788086,1.4396857023239136,1.8106729314353718,-1.8106729314353718,0.16762501900029747,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.005137260537594557,-0.06752445548772812,odom,
5704.817963387,turning,-0.04195278532754709,-0.7309537403223882,1.6468539654069894,-6.586448188645321,-6.1538783629492695,0.8914210690198441,0.490058071564514,1.446210265159607,1.8005101413157238,-1.8005101413157238,0.10848020200046449,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002585148671641946,-0.30581411719322205,odom,
5704.918391843,turning,-0.04178079352499764,-0.7304417111420758,1.6151972980857547,-6.585971933756652,-6.153623536846495,0.8597644016986095,0.46100534743827243,1.4792883396148682,1.7682510294195666,-1.7682510294195666,0.044369919000018854,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.002559685381129384,-0.30286890268325806,odom,
5705.03634947,turning,-0.04172588827943691,-0.7303051605251515,1.5925591475887677,-6.5858383444891295,-6.15356177468514,0.8371262512016224,0.44132153274568675,1.501564621925354,1.744928610372211,-1.744928610372211,0.015805777000423404,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5705.136724892,turning,-0.041744098397007046,-0.7303512195521454,1.5707013293533492,-6.5858831792432975,-6.15358281956975,0.8152684329662039,0.4419929126010919,1.5255815982818604,1.7178268086485036,-1.7178268086485036,0.010397009000371327,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,reached,-0.041744098397007046,-0.7303512195521454,1.5707013293533492,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 3/4
,navigating,-0.041744098397007046,-0.7303512195521454,1.5707013293533492,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 4/4
5705.255780412,navigating,-0.041744098397007046,-0.7303512195521454,1.5712447385855919,-6.5858831792432975,-6.15358281956975,0.8158118421984466,0.4419929126010919,1.52560293674469,1.7184972313086904,-1.7184972313086904,0.008588951000092493,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5705.377708256,navigating,-0.041744098397007046,-0.7303512195521454,1.5712447385855919,-6.5858831792432975,-6.15358281956975,0.8158118421984466,0.4419929126010919,1.52560293674469,1.7184972313086904,-1.7184972313086904,0.1301394350002738,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5705.479990677,navigating,-0.04172588827943691,-0.7303051605251515,1.5711393213522922,-6.5858383444891295,-6.15356177468514,0.8157064249651469,0.44266427785121965,1.5257493257522583,1.7182102454452246,-1.7182102454452246,0.047943239999767684,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
