local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
29.467465800000355,,mission_status,reached,reached waypoint 2/4,1.468925966713894,0.038017769007190116,-0.8674129089308076,,,,,,,,,,,,,,,,,
29.46751560003031,,mission_status,turning,aligning for waypoint 3/4,1.468925966713894,0.038017769007190116,-0.8674129089308076,,,,,,,,,,,,,,,,,
29.467579999938607,9128.43958013,odom,turning,,1.4724694066374677,0.034209006638658446,-0.8666033953420363,2.0718541251380946,-1.930438947116138,0.17100775206492302,0.21632375281709512,1.369518756866455,-0.8725680875424299,0.8725680875424299,0.131976651999139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05907554551959038,-0.10128162801265717,0.0010578432700297162
29.46764179994352,9128.561111443,odom,turning,,1.4750540537675616,0.031334140472835115,-0.8706697508150211,2.075643660041686,-1.9296743024450902,0.1669413965919383,0.16750326424642578,1.3638533353805542,-0.8654509425032887,0.8654509425032887,0.0541791599989665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03468139469623566,-0.45585429668426514,0.0008031219018020969
29.467680500005372,9128.679221597,odom,turning,,1.4774353060173222,0.028370621190937362,-0.9206070050645717,2.079406161002597,-1.9291298804301857,0.11700414234238765,0.11019887585319153,1.4201074838638306,-0.9135464209113273,0.9135464209113273,0.07194175800032099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038583382964134216,-0.5071422457695007,0.0003429492121112747
29.78881860000547,9128.779446826,odom,turning,,1.4793992723255585,0.025637482873302142,-0.9307494676488794,2.082758161941575,-1.92882772413238,0.10686167975807992,0.059474846614846956,1.4201074838638306,-0.9135464209113273,0.9135464209113273,0.17230644399933226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084322229027748,-0.5368456840515137,0.00024349949273586472
29.788912300020456,9128.900389037,odom,turning,,1.4816861183183632,0.022037747283937148,-1.020922198747742,2.08702058288867,-1.9286879794440621,0.01668894865921744,-0.004806614115094118,1.5158079862594604,-1.0101892088744793,1.0101892088744793,0.002301247001014417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043870385736227036,-0.57663494348526,0.0012251725178609857
29.788960200035945,9129.000775573,odom,turning,,1.4835937274276376,0.01858387749628876,-1.0838604258672624,2.090964627172351,-1.9288006901896992,-0.04624927846030302,-0.06427392945942734,1.578904390335083,-1.0739950775001201,1.0739950775001201,0.05565579699941736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04817614331841469,-0.6332300305366516,0.002367087113419746
30.12751759996172,9129.118725883,odom,turning,,1.4856688652767398,0.014155543150716876,-1.135336153685594,2.0958330243423005,-1.9292644262833727,-0.09772500627863456,-0.13798913595034432,1.6248116493225098,-1.1199125351402912,1.1199125351402912,0.025983797999288072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04851336032152176,-0.6376624703407288,0.0040899033934039255
30.12760300002992,9129.219535831,odom,turning,,1.4870406650766732,0.010644777086921797,-1.2378152336410064,2.099553726668759,-1.9298674911585532,-0.20020408623404706,-0.19480142593107275,1.7396762371063232,-1.2338065842483197,1.2338065842483197,0.013191473999540904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038506388664245605,-0.5061302185058594,0.00564654549561881
30.12765339994803,9129.33941332,odom,turning,,1.4883869219152057,0.006452715717752522,-1.2939581545271186,2.1038481724402605,-1.9308388415144044,-0.25634700712015923,-0.26115809917923294,1.792442798614502,-1.2873961138222372,1.2873961138222372,0.023634293998838984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04639515280723572,-0.6098206043243408,0.00770890483199491
30.44820250000339,9129.439515023,odom,turning,,1.4893154226005,0.002805636574848891,-1.3052994566107858,2.107460946949403,-1.931892957325539,-0.26768830920382647,-0.317878822303236,1.792442798614502,-1.2873961138222372,1.2873961138222372,0.1241781999997329,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043618809431791306,-0.5733281970024109,0.008887089906348851
30.44826460001059,9129.539883974,odom,turning,,1.4900217055030311,-0.0008057395417445656,-1.401803481883343,2.1109300256555277,-1.933120298323234,-0.36419233447638355,-0.37334069715676427,1.8989242315292358,-1.3941571258995686,1.3941571258995686,0.03261316399948555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.0054991147811686856
30.448300699936226,9129.660427673,odom,turning,,1.490620288039092,-0.005342975390878357,-1.415594021734902,2.115141705971746,-1.93491098509571,-0.37798287432794253,-0.44232568092961627,1.8989242315292358,-1.3941571258995686,1.3941571258995686,0.15309143999911612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04362315684556961,-0.5733853578567505,0.001404190100379153
30.77013039996382,9129.760926877,odom,turning,,1.4908828856837468,-0.009237707136879214,-1.469305111630739,2.1186292925309367,-1.9366644482086488,-0.4316939642237796,-0.5011559332987005,1.952252984046936,-1.4465907088611278,1.4465907088611278,0.07615329299915174,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360576346516609,-0.5731567144393921,0.0019702471994971203
30.770234899944626,9129.878980209,odom,turning,,1.4908942868220916,-0.01395222811173702,-1.5282970862056335,2.122695197510085,-1.939050921487122,-0.49068593879867417,-0.5722160939320182,2.008604049682617,-1.5025726379845294,1.5025726379845294,0.08695622800041747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043881386518478394,-0.5767794847488403,0.0058834165725065585
30.77028399996925,9129.981113709,odom,turning,,1.490658163204857,-0.017756401473257077,-1.5863757748572833,2.125851306341332,-1.9411878506793137,-0.548764627450324,-0.6296578650111777,2.067343235015869,-1.5608101250622424,1.5608101250622424,0.07304467600079079,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043618809431791306,-0.5733281970024109,0.008903658657122213
31.10717360000126,9130.100710544,odom,turning,,1.4900444220418,-0.0225662965683473,-1.654928984612537,2.1296816001123493,-1.9441611684673592,-0.6173178372055776,-0.7027474259473391,2.1342172622680664,-1.6282324768994005,1.6282324768994005,0.11185587299951294,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0490291491150856,-0.6444420218467712,0.01254594735855822
31.107236200012267,9130.218202165,odom,turning,,1.48913188139112,-0.027100268176068032,-1.7968796403549043,2.1331223971553626,-1.9472515640225516,-0.759268492947945,-0.7724534013450475,2.2955780029296875,-1.7882241653297097,1.7882241653297097,0.008324361999257235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637888818979263,-0.6096068024635315,0.015792337475163773
31.107270600041375,9130.318543975,odom,turning,,1.4881449692390847,-0.030777928517592645,-1.8083531883593058,2.1357879439036607,-1.9499707627494003,-0.7707420409523464,-0.8298455099043803,2.2955780029296875,-1.7882241653297097,1.7882241653297097,0.10872583600030339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043404534459114075,-0.5705117583274841,0.018287498724378407
31.42900609993376,9130.419238992,odom,turning,,1.4869010840899706,-0.03452587938453333,-1.8657512797194247,2.1383834103543946,-1.9529469918851192,-0.8281401323124653,-0.8893624421459634,2.351801633834839,-1.8450932961199433,1.8450932961199433,0.008282030999907875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045953184366226196,-0.6040113568305969,0.020697070749442128
31.42911509994883,9130.539302221,odom,turning,,1.4851438766240639,-0.038855694504355,-1.972061004572051,2.1412190629881747,-1.9566610397026105,-0.9344498571650917,-0.9597931563300602,2.465069055557251,-1.9603662305567413,1.9603662305567413,0.027855085998453433,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04408040642738342,-0.5793954730033875,0.023301492100826594
31.429164799978025,9130.640093918,odom,turning,,1.4835091632108193,-0.04224584770304529,-1.983397381900916,2.143307746990352,-1.959791986171824,-0.9457862344939567,-1.0165177024825034,2.465069055557251,-1.9603662305567413,1.9603662305567413,0.1283020029986801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041170015931129456,-0.5411410927772522,0.02519580697459818
31.74783479992766,9130.740101706,odom,turning,,1.4819296033191565,-0.04511615968614069,-2.036926678849615,2.1449767810207656,-1.9626112104865905,-0.9993155314426556,-1.0658951829104366,2.520144462585449,-2.0149315231535585,2.0149315231535585,0.052694956999403075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033188410103321075,-0.4362303912639618,0.026690215799473498
31.74791539995931,9130.859413488,odom,turning,,1.479963602985424,-0.048279264589185744,-2.12483349028065,2.146701546563782,-1.9659120548878806,-1.0872223428736907,-1.1220208817373845,2.6168503761291504,-2.1107755990419537,2.1107755990419537,0.06379324899899075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03574136272072792,-0.46978655457496643,0.028210949176454045
31.747974499943666,9130.960119448,odom,turning,,1.4786139661807165,-0.0502385102662779,-2.1319989639333827,2.147702842209987,-1.9680701953274062,-1.0943878165264234,-1.157875117800812,2.6168503761291504,-2.1107755990419537,2.1107755990419537,0.16362897099861584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02297317236661911,-0.3019607365131378,0.029079079751150462
32.10696939995978,9131.080512643,odom,turning,,1.4770823257732988,-0.05229237715113966,-2.1801909245403377,2.1486931163257146,-1.9704331698710877,-1.1425797771333783,-1.196487565267155,2.6667730808258057,-2.161359218845144,2.161359218845144,0.08889701500083902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.021274035796523094,-0.2796271741390228,0.02992374628318612
32.10706840001512,9131.200434309,odom,turning,,1.4756481234339254,-0.05407479201742427,-2.230863376601114,2.149499143724404,-1.972574258131384,-1.1932522291941547,-1.2309685882794335,2.720918655395508,-2.216076359996572,2.216076359996572,0.09350506899863831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023331984877586365,-0.306676983833313,0.030598007909876546
32.1071171000367,9131.318877174,odom,turning,,1.4746285111705846,-0.05526721011086577,-2.2581594336297166,2.150007797753608,-1.974058421584544,-1.2205482862227572,-1.2546120103052039,2.7501842975616455,-2.2442851725909856,2.2442851725909856,0.03396784799952002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015395641326904297,-0.20236121118068695,0.031015417066158193
32.42740509996656,9131.419111977,odom,turning,,1.4735489741996584,-0.05647060736955112,-2.2796325595995404,2.1504954484888836,-1.9755997722241434,-1.242021412192581,-1.2789764894228945,2.769181728363037,-2.2650357714239506,2.2650357714239506,0.027313501001117402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023088855668902397,-0.3034812808036804,0.03140838234284942
32.427489900030196,9131.539151307,odom,turning,,1.4724727001553473,-0.05761243538655636,-2.321982776108123,2.150931734733066,-1.9771070185052844,-1.2843716287011635,-1.302627687260992,2.8113722801208496,-2.312059580380097,2.312059580380097,0.017299678000199492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015315448865294456,-0.20130716264247894,0.03175215333870002
32.42754219996277,9131.639482032,odom,turning,,1.4715276298919941,-0.0585727522510463,-2.3260424090563516,2.151278393059592,-1.9784090147754587,-1.2884312616493923,-1.322929428303486,2.8113722801208496,-2.312059580380097,2.312059580380097,0.11701591200107941,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01548288855701685,-0.20350798964500427,0.032018950709178935
32.7679683000315,9131.759830348,odom,turning,,1.470789963491189,-0.05929451082190895,-2.343361533881515,2.1515250257982004,-1.9794111422352847,-1.3057503864745554,-1.33848200923118,2.8298587799072266,-2.3298201741818336,2.3298201741818336,0.06404014899999311,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007716677151620388,-0.10142845660448074,0.03220415303679555
32.76807059999555,9131.879334388,odom,turning,,1.4702051390678532,-0.059850963872257745,-2.3679122419142193,2.1517069850277806,-1.9801976220138824,-1.33030109450726,-1.3506470112713715,2.8563015460968018,-2.357466630304232,2.357466630304232,0.07219774300028803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010263762436807156,-0.13490749895572662,0.032337922550421325
32.76812170003541,9131.979939266,odom,turning,,1.4694798519671353,-0.06052291715791669,-2.3708917753458345,2.151917017967068,-1.9811637735346026,-1.3332806279388751,-1.3655472298171256,2.8563015460968018,-2.357466630304232,2.357466630304232,0.17304596200119704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010274521075189114,-0.13504891097545624,0.03248878180872188
33.10711600002833,9132.0994194,odom,turning,,1.4685110596785256,-0.06139026299249317,-2.395082277388684,2.152171552935075,-1.9824389438155017,-1.3574711299817246,-1.3851510484447431,2.882312059402466,-2.3828034728411582,2.3828034728411582,0.0927475129992672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007742997724562883,-0.1017744168639183,0.032665258700167524
33.107213699957356,9132.200127037,odom,turning,,1.4683419756785787,-0.0615378683394755,-2.4091442243245647,2.1522127277093115,-1.9826595823784556,-1.3715330769176053,-1.3885346719989005,2.8987021446228027,-2.3995346217993645,2.3995346217993645,0.08594936299959954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.032692932650458376
33.107262299978174,9132.318278368,odom,turning,,1.4683081312771658,-0.0615672608164578,-2.4134938715230794,2.1522208378921155,-1.9827036685003654,-1.37588272411612,-1.3892098328166587,2.9023687839508057,-2.4048028474990275,2.4048028474990275,0.02738242599843943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002572225406765938,-0.03380948305130005,0.03269834543018466
33.42740579997189,9132.419090744,odom,turning,,1.4683081312771658,-0.0615672608164578,-2.4134938715230794,2.1522208378921155,-1.9827036685003654,-1.37588272411612,-1.3892098328166587,2.9023687839508057,-2.4048028474990275,2.4048028474990275,0.12736243199833552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03269834543018466
33.42748800001573,9132.539075843,odom,turning,,1.4683081312771658,-0.0615672608164578,-2.4134804978718196,2.1522208378921155,-1.9827036685003654,-1.3758693504648603,-1.3892098328166587,2.902985095977783,-2.40478613053821,2.40478613053821,0.0549924530005228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03269834543018466
33.427522699930705,9132.639415481,odom,turning,,1.4683419756785787,-0.0615378683394755,-2.413638170545566,2.1522127277093115,-1.9826595823784556,-1.3760270231386065,-1.3898850098590898,2.9029996395111084,-2.404814431382343,2.404814431382343,0.04935887399915373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.032692932650458376
33.76966909994371,9132.761087893,odom,turning,,1.4683419756785787,-0.0615378683394755,-2.413730629160603,2.1522127277093115,-1.9826595823784556,-1.3761194817536435,-1.3898850098590898,2.9031455516815186,-2.404930003850721,2.404930003850721,0.05525203299839632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.032692932650458376
33.76977130002342,9132.879184485,odom,turning,,1.4683079521892564,-0.06156736651479999,-2.4138664479590837,2.1522208378921155,-1.9827038764537708,-1.3762553005521243,-1.3905641236706532,2.9031455516815186,-2.404930003850721,2.404930003850721,0.1733660689988028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002580740489065647,-0.03392140567302704,0.03269833277746184
33.76983210002072,9132.979359094,odom,turning,,1.468205523545472,-0.061656072437457854,-2.414490160044017,2.152245168440528,-1.982837174586526,-1.3768790126370576,-1.392604919366691,2.903398275375366,-2.4051994610112164,2.4051994610112164,0.05117453300044872,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007764809299260378,-0.10206110775470734,0.032714507853027534
34.08873089996632,9133.079364895,odom,turning,,1.4672463799440896,-0.062466531632046296,-2.4214244277559174,2.1524556172866256,-1.9840751212078882,-1.383813280348958,-1.4182778020949671,2.9076180458068848,-2.407450006930158,2.407450006930158,0.07111874000111129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0179606880992651,-0.3709770739078522,0.03284924513892089
34.08883160003461,9133.180715638,odom,turning,,1.4663989702626408,-0.06313449860397768,-2.4300924288777805,2.1526001449032637,-1.985144417617605,-1.3924812814708212,-1.4616547717128392,2.9076180458068848,-2.407450006930158,2.407450006930158,0.1721150920002401,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.011801560409367085,-0.34126487374305725,0.032928444686715096
34.08888259995729,9133.300800241,odom,turning,,1.4652786744676294,-0.06395748717639183,-2.4543266960928847,2.152739473684771,-1.9865275157158209,-1.4167155486859253,-1.4825974702660454,2.9355087280273438,-2.4325056685190654,2.4325056685190654,0.11361256199961645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015487548895180225,-0.20356924831867218,0.03298336207267331
34.397031700005755,9133.420281315,odom,turning,,1.4641787407597588,-0.06473151283690903,-2.506716326474983,2.152846985595277,-1.9878681913193688,-1.4691051790680236,-1.502865016927326,2.991936683654785,-2.492918007669971,2.492918007669971,0.11114763700061303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005133160389959812,-0.06747055798768997,0.033009102690642264
34.39713339996524,9133.539215544,odom,turning,,1.4641785616718497,-0.06473161853525111,-2.521037586887893,2.152846985595277,-1.987868399272774,-1.4834264394809338,-1.5028687663554559,3.014190435409546,-2.510817849932239,2.510817849932239,0.04670375699970464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.033009090037919575
34.397191599942744,,mission_status,navigating,going to waypoint 3/4,1.4641785616718497,-0.06473161853525111,-2.521037586887893,,,,,,,,,,,,,,,,,
34.78863199998159,9133.660507462,odom,navigating,,1.4641785616718497,-0.06473161853525111,-2.521627015992576,2.152846985595277,-1.987868399272774,-1.4840158685856168,-1.5028687663554559,3.0138230323791504,-2.5115546229062606,2.5115546229062606,0.061374908000289,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.033009090037919575
34.788712900015526,9133.779239959,odom,navigating,,1.4641785616718497,-0.06473161853525111,-2.5215794810715204,2.152846985595277,-1.987868399272774,-1.483968333664561,-1.5028687663554559,3.0138232707977295,-2.511495205294341,2.511495205294341,0.0662885740002821,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.033009090037919575
34.78875900001731,9133.87938426,odom,navigating,,1.4641785616718497,-0.06473161853525111,-2.5215794810715204,2.152846985595277,-1.987868399272774,-1.483968333664561,-1.5028687663554559,3.0138232707977295,-2.511495205294341,2.511495205294341,0.16588419599975168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.033009090037919575
34.788797199958935,9133.999394403,odom,navigating,,1.4627450937557183,-0.06573219830054566,-2.517868998901609,2.1529800757746274,-1.989611464715451,-1.4802578514946496,-1.484634502404384,3.013716459274292,-2.5114155684635047,2.5114155684635047,0.06304672100122843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036027368158102036,0.202948197722435,0.03303587851695115
35.106772399973124,9134.099579888,odom,navigating,,1.458234567951499,-0.06898834699380507,-2.5111157068880843,2.1534916411515046,-1.9951509275240926,-1.473504559481125,-1.4751588140014165,3.004950761795044,-2.505342873804272,2.505342873804272,0.012168708999524824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08491533994674683,0.03385007008910179,0.033209452880264764
35.10683579999022,9134.199610791,odom,navigating,,1.4500986962889755,-0.074921220659249,-2.5007099543868443,2.154465694901624,-2.005173033935973,-1.463098806979885,-1.476516744872086,2.9946746826171875,-2.4919962237728766,2.4919962237728766,0.00439446800010046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1348038911819458,-0.13634203374385834,0.03357191666603422
35.10686940001324,9134.318546416,odom,navigating,,1.4366011130106395,-0.08456069964797686,-2.5188208896321984,2.1559066040464954,-2.02169659560911,-1.481209742225239,-1.500846925379689,3.0123305320739746,-2.508552443291061,2.508552443291061,0.009420574000614579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16205832362174988,-0.3719229996204376,0.034004796172271874
35.42697559995577,9134.418769479,odom,navigating,,1.4230559650483572,-0.09360694542364734,-2.52679516317266,2.1568124490796974,-2.0379595916654885,-1.4891840157657008,-1.5407333647787043,3.0123305320739746,-2.508552443291061,2.508552443291061,0.10972967099951347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19716444611549377,-0.5048457384109497,0.033919456749314084
35.42707109998446,9134.538848701,odom,navigating,,1.4045409547779946,-0.10470311959815337,-2.60619434135089,2.1569576005565514,-2.0595445312686325,-1.5685831939439308,-1.595516243848173,3.091884136199951,-2.5941022112322973,2.5941022112322973,0.033176111999637214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21611016988754272,-0.4734274446964264,0.03275102463657082
35.427117299987,9134.638901012,odom,navigating,,1.3876542414904665,-0.11375454300161358,-2.6467597985214835,2.1561694571507117,-2.0786878899409165,-1.609148651114524,-1.6313592230255451,3.1323049068450928,-2.635848079557531,2.635848079557531,0.031297695999455755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2263897955417633,-0.27051639556884766,0.030799582387802796
35.767562499968335,9134.760067852,odom,navigating,,1.3650913594225282,-0.12522615548763316,-2.6464897345008858,2.1545804851813135,-2.1039496537020153,-1.6088785870939264,-1.6300087657730216,3.1323049068450928,-2.635848079557531,2.635848079557531,0.1519314299985126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24436141550540924,0.16904740035533905,0.02767652687252312
35.76764049998019,9134.861453233,odom,navigating,,1.3457432889246754,-0.13535189518459467,-2.6569111628892204,2.1534664787894715,-2.1257587670760025,-1.619300015482261,-1.6049004297988698,-3.1344964504241943,-2.6551514967633416,2.6551514967633416,0.07400395199874765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2445705682039261,0.34331220388412476,0.0252376301155185
35.76767710002605,9134.979565525,odom,navigating,,1.3237068822204594,-0.14783990711567374,-2.616569478566116,2.153020418735243,-2.1510837486722925,-1.5789583311591568,-1.564422707303111,3.1073012351989746,-2.614843815806322,2.614843815806322,0.035561097000027075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25018954277038574,0.33556175231933594,0.023251522598626534
36.10698399995454,9135.080384228,odom,navigating,,1.3059792991632735,-0.15880964036973488,-2.6100735034983824,2.1534569129328305,-2.171926294618749,-1.572462356091423,-1.53192907456843,3.1073012351989746,-2.614843815806322,2.614843815806322,0.13610481199975766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23996716737747192,0.23748715221881866,0.022419063652130627
36.10706660000142,9135.200584059,odom,navigating,,1.2852872416277608,-0.17252436270850702,-2.5847362105693374,2.1547505910667955,-2.196717043916991,-1.547125063162378,-1.5015069672355306,3.0827414989471436,-2.5907763356296347,2.5907763356296347,0.10417742599929625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22814029455184937,0.2043808549642563,0.022201975930697494
36.107109599979594,9135.31819701,odom,navigating,,1.2647150730178898,-0.1870595973184176,-2.517437760402852,2.156811825219482,-2.2218215949037323,-1.4798266129958926,-1.4758263964599776,3.006756544113159,-2.513078516262584,2.513078516262584,0.005535620999580715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24436141550540924,0.16904740035533905,0.02273192920744002
36.448127100011334,9135.419609674,odom,navigating,,1.247956799432848,-0.19926948386088872,-2.5174339255533806,2.1588090097233557,-2.242459722652843,-1.4798227781464213,-1.4758072216007345,3.006756544113159,-2.513078516262584,2.513078516262584,0.10624598300091748,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23664475977420807,0.0,0.023469706680723373
36.44820520002395,9135.538980769,odom,navigating,,1.2277839545625104,-0.21372768288102656,-2.531570337019566,2.161006869263281,-2.267181223467142,-1.4939591896126065,-1.4940529325455223,3.0131990909576416,-2.526187628346496,2.526187628346496,0.033665795001070364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23272301256656647,-0.2353019267320633,0.024159338532262244
36.44825200003106,9135.659429759,odom,navigating,,1.2076325019315024,-0.22742759225715997,-2.53846697359972,2.1625625686878416,-2.291498878768475,-1.5008558261927607,-1.5285379079903003,3.0131990909576416,-2.526187628346496,2.526187628346496,0.1538820920013677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2289343774318695,-0.30436819791793823,0.02423257159517885
36.78745900001377,9135.759890799,odom,navigating,,1.1905926965217963,-0.238118410603894,-2.564919179226983,2.1631084463765826,-2.3116073491944533,-1.5273080318200238,-1.569137743074241,3.03694748878479,-2.5491044008461765,2.5491044008461765,0.07237451099899772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23474827408790588,-0.5086815357208252,0.02355395759487587
36.78752080001868,9135.88031142,odom,navigating,,1.1694889781719024,-0.2501054480901529,-2.5997613691159347,2.162705016770427,-2.335874471818314,-1.5621502217089753,-1.609046991215135,3.0709879398345947,-2.5826807373492056,2.5826807373492056,0.0905329699999129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2246600091457367,-0.2013370543718338,0.021674765944756334
36.78755460004322,9135.999657609,odom,navigating,,1.1470074169498403,-0.26193618559418563,-2.661627236917211,2.161466654242255,-2.361248738371645,-1.6240160895102516,-1.6266060584829518,-3.139198064804077,-2.6556204762784774,2.6556204762784774,0.012576692000948242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25219157338142395,0.0,0.01889482516861656
37.14700150000863,9136.119413686,odom,navigating,,1.1243993903088687,-0.27374207721200733,-2.663296729456608,2.1601426149111256,-2.386719287351599,-1.6256855820496485,-1.6109659067605167,-3.136939525604248,-2.661617071061396,2.661617071061396,0.014323056999273831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.240860715508461,0.2937420606613159,0.016023508113500475
37.14710750000086,9136.238762269,odom,navigating,,1.1022466863330083,-0.2860420440591133,-2.639396685571049,2.1594755003871327,-2.4120488439228045,-1.6017855381640895,-1.5744819765524667,3.125317096710205,-2.6408619648506875,2.6408619648506875,0.030751225998756127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24183756113052368,0.33816248178482056,0.013816477317683772
37.14715560001787,9136.359415591,odom,navigating,,1.0812923039288649,-0.2988413899924844,-2.6308737078481994,2.1598475290290975,-2.4366002388516215,-1.59326256044124,-1.5318261979708612,3.125317096710205,-2.6408619648506875,2.6408619648506875,0.15112696699907247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22702544927597046,0.3390948474407196,0.01269401094120036
37.465537299984135,9136.459631297,odom,navigating,,1.0638450853325239,-0.3103724802034739,-2.5990238490023994,2.1609099629764414,-2.4574866629665824,-1.56141270159544,-1.5007134449569834,3.093139171600342,-2.6088282090118167,2.6088282090118167,0.050604738000401994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24250446259975433,0.33909499645233154,0.012483662332534715
37.46564930002205,9136.579692053,odom,navigating,,1.0435247077216747,-0.3248339629928665,-2.5427983396873555,2.1630356626847504,-2.4823368869387217,-1.505187192280396,-1.4709626899887336,3.030219316482544,-2.545992800950074,2.545992800950074,0.06965671299985843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23743654787540436,0.10067364573478699,0.013093436008601965
37.465698699932545,9136.679734785,odom,navigating,,1.0269530301012244,-0.3370687024570229,-2.5421235450007913,2.1651490931421504,-2.5028269518633053,-1.504512397593832,-1.4675866089303808,3.030219316482544,-2.545992800950074,2.545992800950074,0.16924870599905262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23857297003269196,0.03371841460466385,0.013956252803502905
37.806654699961655,9136.800370219,odom,navigating,,1.007395553172352,-0.3513085919323716,-2.540628836285276,2.1674717247252167,-2.5269075402826706,-1.5030176888783167,-1.485824649668406,3.028092384338379,-2.539567388785073,2.539567388785073,0.0041429249995417194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.231586754322052,-0.20285683870315552,0.014809421222833087
