local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
48.79100109997671,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.021010614891013284,-0.018274555946458028,2.024240309458939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
48.791057700058445,3943.724256191,odom,turning,4,4,,0.019446448684519987,-0.012151569618767791,2.1083099601194437,-6.987275465887496,-5.9066188111868785,-2.0836866466924038,-2.375740367876491,2.714266777038574,3.08918798405681,-3.08918798405681,0.09744385400017563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046104155480861664,-0.47133004665374756,0.0,-1.55,0.011450094999872817,1,0.019381014212300506,0.019381014212300506,0.025979538355704327,0.01938073561335543,0.00010391815342281731,0.005361878910097319,0.012255663945377885,-0.012255663945377882,-2.1029480812093464,0.022930874615666747,final,0.0,-2.1083099601194437
48.79143290000502,3943.829645291,odom,turning,4,4,,0.01847433623668234,-0.007828497898617049,2.118497643384771,-6.990542912971906,-5.909611759776379,-2.0734989634270757,-2.4377826028195533,2.697251319885254,3.116521672584156,-3.116521672584156,0.09511515899976075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04180455207824707,-0.6073216795921326,0.0,-1.55,0.013981524999962858,1,0.018432095414436536,0.018432095414436536,0.024707547528211422,0.018431830456045722,9.883019011284569e-05,0.005361878910097319,0.007927442044427286,-0.007927442044427288,-2.1131357644746736,0.02006455777570604,final,0.0,-2.118497643384771
49.12735550000798,3943.945525826,odom,turning,4,4,,0.01769020106983129,-0.0027937298482860725,2.0524750295772183,-6.994521311158131,-5.91279548481984,-2.1395215772346283,-2.5076068524688644,2.7635834217071533,3.051390032149891,-3.051390032149891,0.032116622000103234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.0,-1.55,0.009824750000007043,1,0.01767496720667438,0.01767496720667438,0.02369264494889961,0.01767471313187911,9.477057979559844e-05,0.005361878910097319,0.0028885419504050837,-0.0028885419504050837,-2.047113150667121,0.01790944277068007,final,0.0,-2.0524750295772183
49.12761890003458,3944.045732493,odom,turning,4,4,,0.017254356819930875,0.0022755594454033417,1.991413716670328,-6.9987028382305905,-5.9156941889260874,-2.2005828901415185,-2.5773242550556055,2.8174736499786377,2.992352787829975,-2.992352787829975,0.02227674300002036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0591493584215641,-0.7774626016616821,0.0,-1.55,0.00956012799997552,1,0.01726631000707704,0.01726631000707704,0.023144854968717064,0.01726606180666293,9.257941987486825e-05,0.005361878910097319,0.002183011405964406,0.0021830114059644056,-1.9860518377602308,0.017403763962403635,final,0.0,-1.991413716670328
49.127743900055066,3944.166677926,odom,turning,4,4,,0.017210207285662756,0.008785585944075568,1.9105574669144652,-7.004329142381257,-5.9189694134678525,-2.2814391398973815,-2.666542410524492,2.89670991897583,2.913445605017284,-2.913445605017284,0.09301132700011294,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06164712458848953,-0.810293436050415,0.0,-1.55,0.011119787999632536,1,0.017257066913982672,0.017257066913982672,0.02313246494160393,0.017256818846436532,9.252985976641572e-05,0.005361878910097319,0.00869318104738088,0.00869318104738088,-1.9051955880043678,0.019322985152305468,final,0.0,-1.9105574669144652
49.43115039996337,3944.266888019,odom,turning,4,4,,0.01762246479917661,0.014249959483650702,1.8511971179559197,-7.0092751477620405,-5.921328728031602,-2.340799488855927,-2.7416461580527187,2.9541573524475098,2.857737831451038,-2.857737831451038,0.04766978999987259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053167350590229034,-0.6988347768783569,0.0,-1.55,0.030904507000286685,1,0.0176986176702091,0.0176986176702091,0.023724347527402472,0.017698363255442245,9.48973901096099e-05,0.005361878910097319,0.014155265573194572,0.014155265573194572,-1.8458352390458224,0.022663022986439945,final,0.0,-1.8511971179559197
49.431647400022484,3944.367061484,odom,turning,4,4,,0.018452428182364703,0.019715401330592096,1.7198648200425364,-7.014429771998954,-5.9233261620795625,-2.4721317867693102,-2.817406033393732,3.098830461502075,2.7134156255498922,-2.7134156255498922,0.04358549300013692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05943751707673073,-0.7812501788139343,0.0,-1.55,0.031092446000002383,1,0.01855787401976273,0.01855787401976273,0.02487614913314317,0.018557607253324806,9.950459653257269e-05,0.005361878910097319,0.019616178713456275,0.019616178713456275,-1.714502941132439,0.02700350265153837,final,0.0,-1.7198648200425364
49.43195250001736,3944.47084159,odom,turning,4,4,,0.019756072351815895,0.025337551717867147,1.6451083574601455,-7.01995588419898,-5.924990537953699,-2.546888249351702,-2.8964770683796015,-3.111060857772827,2.63967705104504,-2.63967705104504,0.029942051000034553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06183851882815361,-0.8128091096878052,0.0,-1.55,0.004078111000126228,1,0.01989164459468604,0.01989164459468604,0.026664019645458167,0.019891358655511792,0.00010665607858183267,0.005361878910097319,0.025231258334543573,0.02523125833454357,-1.6397464785500482,0.032129331176135256,final,0.0,-1.6451083574601455
49.76494909997564,3944.585710227,odom,turning,4,4,,0.021877749557251216,0.03186082455371345,1.627375903920509,-7.0266705748819644,-5.926393225262688,-2.5646207028913377,-2.9905017359703385,-3.111060857772827,2.63967705104504,-2.63967705104504,0.14518215899988718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05645913630723953,-0.7421022057533264,0.0,-1.55,0.012893648000044777,1,0.02204826813280158,0.02204826813280158,0.02955489435993664,0.022047951192512735,0.00011821957743974657,0.005361878910097319,0.03174306127764621,0.0317430612776462,-1.6220140250104116,0.038649037076391904,final,0.0,-1.627375903920509
49.76552460005041,3944.685953096,odom,turning,4,4,,0.023968425003743687,0.036821021067024236,1.4932279508215673,-7.032013688085383,-5.92704561668559,-2.6987686559902797,-3.064277987516804,-2.9618263244628906,2.4915393743291894,-2.4915393743291894,0.05088055299984262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059020690619945526,-0.77577143907547,0.0,-1.55,0.013287765999848489,1,0.024165509371809536,0.024165509371809536,0.032392978547614304,0.02416516199652027,0.0001295719141904572,0.005361878910097319,0.03669197659406363,0.036691976594063626,-1.48786607191147,0.04393487213567746,final,0.0,-1.4932279508215673
49.765960299992,3944.805257648,odom,turning,4,4,,0.026979684819290813,0.04260089574408928,1.4200652121473478,-7.038525707379627,-5.927306847753246,-2.7719313946644997,3.1295671146021475,-2.8914010524749756,2.4221577548161544,-2.4221577548161544,0.06408200699979716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056870415806770325,-0.7475080490112305,0.0,-1.55,0.005263374000151089,1,0.02720771674062079,0.02720771674062079,0.03647094589020452,0.02720732563409257,0.0001458837835608181,0.005361878910097319,0.04245562225323259,0.04245562225323259,-1.4147033332372505,0.05042558587807419,final,0.0,-1.4200652121473478
50.123088699998334,3944.924993911,odom,turning,4,4,,0.03052086036080667,0.048127705472830865,1.3440248114822086,-7.045081646433055,-5.926982482031761,-2.847971795329638,3.039616548034585,-2.818753719329834,2.3493500696197547,-2.3493500696197547,0.010515952999867295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056884706020355225,-0.7476959228515625,0.0,-1.55,0.0027520730000105686,1,0.030778475320840375,0.030778475320840375,0.04125741673623996,0.03077803288523501,0.00016502966694495987,0.005361878910097319,0.04796336527150523,0.047963365271505236,-1.3386629325721113,0.0569894635107527,final,0.0,-1.3440248114822086
50.12322810001206,3945.043783291,odom,turning,4,4,,0.03451263390084735,0.05327500636223153,1.2695842655765146,-7.051532361063435,-5.926078466988525,-2.9224123412353324,2.950352644343181,-2.747246026992798,2.278334944583515,-2.278334944583515,0.014806336000219744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05915527045726776,-0.7775403261184692,0.0,-1.55,0.024783433000266086,1,0.034797790551619925,0.034797790551619925,0.04664516131234331,0.03479729033900811,0.00018658064524937324,0.005361878910097319,0.05308918886548671,0.05308918886548672,-1.2642223866664173,0.06347714708199895,final,0.0,-1.2695842655765146
50.12332979997154,3945.163372873,odom,turning,4,4,,0.0391546717639415,0.05825318933244204,1.1808914546975053,-7.05815966972554,-5.92452617799981,-3.0111051521143413,2.855717624871887,-2.660743236541748,2.1910094594136273,-2.1910094594136273,0.05414002000043183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061548806726932526,-0.8764178156852722,0.0,-1.55,0.016544824999982666,1,0.039466453972549234,0.039466453972549234,0.052903333309190004,0.039465886648655746,0.00021161333323676003,0.005361878910097319,0.05804241034946766,0.05804241034946766,-1.175529575787408,0.07018918996785287,final,0.0,-1.1808914546975053
50.42397260002326,3945.263622446,odom,turning,4,4,,0.04340793372771556,0.062083722608041486,1.1189524032774134,-7.063597942407195,-5.922740565290422,-3.0730442035344336,2.777287432640454,-2.601337432861328,2.132847132779697,-2.132847132779697,0.03541079000024183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889914184808731,-0.7741737961769104,0.0,-1.55,0.020910373000333493,1,0.043740193553540904,0.043740193553540904,0.05863212439052556,0.043739564795332066,0.00023452849756210224,0.005361878910097319,0.06185008319542316,0.06185008319542315,-1.113590524367316,0.07575379411872377,final,0.0,-1.1189524032774134
50.42423050000798,3945.363687709,odom,turning,4,4,,0.047634150998940444,0.0653407615665595,0.9820633131567651,-7.068525190390825,-5.9206932640158865,3.0732520135245043,2.7028398006141594,-2.4503321647644043,1.9815230623856577,-1.9815230623856577,0.032739622999997664,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059164147824048996,-0.7776570320129395,0.0,-1.55,0.02295855800002755,1,0.047983813838396935,0.047983813838396935,0.06432054166063374,0.04798312407883277,0.00025728216664253496,0.005361878910097319,0.06508441497785708,0.06508441497785707,-0.9767014342466678,0.08086054330443147,final,0.0,-0.9820633131567651
50.424689000006765,3945.463951985,odom,turning,4,4,,0.05217031368865849,0.06832526223979063,0.968088290218073,-7.073370088825983,-5.918241534958851,3.059276990585812,2.6284380089519517,-2.4503321647644043,1.9815230623856577,-1.9815230623856577,0.13340025900015462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0594494603574276,-0.7814071774482727,0.0,-1.55,0.030918339999971067,1,0.05253591377604883,0.05253591377604883,0.07042246458550162,0.05253515858078421,0.0002816898583420065,0.005361878910097319,0.06804455051085831,0.06804455051085831,-0.9627264113079756,0.08596559248041734,final,0.0,-0.968088290218073
50.74727110005915,3945.583060524,odom,turning,4,4,,0.05784759259900611,0.07141564676054216,0.8929227406220854,-7.078874241146415,-5.914852393541698,2.9841114409898246,2.535786589433456,-2.3805878162384033,1.9103359135762248,-1.9103359135762248,0.05164795700011382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0591493584215641,-0.8450681567192078,0.0,-1.55,0.023494690999996237,1,0.058229681264617764,0.058229681264617764,0.07805475096831939,0.058228844222366266,0.00031221900387327754,0.005361878910097319,0.07110444987163704,0.07110444987163704,-0.8875608617119881,0.09190505193800351,final,0.0,-0.8929227406220854
50.74743350001518,3945.685185082,odom,turning,4,4,,0.06123935796997464,0.07289089164813468,0.7555574436424188,-7.081840654881407,-5.912643138155166,2.846746144010158,2.4322710127276643,-2.234917640686035,1.7652415165082012,-1.7652415165082012,0.0488611639998453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031023474410176277,-1.1554327011108398,0.0,-1.55,0.0028323669998826517,1,0.0616293079260555,0.0616293079260555,0.082611825756998,0.06162842201472051,0.000330447303027992,0.005361878910097319,0.07256148740475377,0.07256148740475377,-0.7501955647323215,0.09520158113096025,final,0.0,-0.7555574436424188
50.747542900033295,3945.787068425,odom,turning,4,4,,0.06369169861937515,0.07363687763098675,0.7324760892257376,-7.083707244646793,-5.910886347787743,2.8236647895934768,2.30646230406661,-2.234917640686035,1.7652415165082012,-1.7652415165082012,0.15023998300011954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025847595185041428,-1.35896897315979,0.0,-1.55,0.0037989329998708854,1,0.06408561319079852,0.06408561319079852,0.08590441282905172,0.06408469197047258,0.00034361765131620686,0.005361878910097319,0.07329431357357528,0.07329431357357528,-0.7271142103156403,0.09736027023515409,final,0.0,-0.7324760892257376
51.067550600040704,3945.890365137,odom,turning,4,4,,0.06583282986266777,0.07400543909705232,0.6241556148953653,-7.0850916320561215,-5.909211906968793,2.7153443152631045,2.1766251823036216,-2.1265363693237305,1.6616049631014858,-1.6616049631014858,0.07364224499997363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012925096787512302,-1.4610384702682495,0.0,-1.3846412011110523,0.0037288980001903838,1,0.06622868982815863,0.06622868982815863,0.08877712842017775,0.06622773780145261,0.000355108513680711,0.005361878910097319,0.07365138931018231,0.07365138931018231,-0.618793735985268,0.09904931349421095,final,0.0,-0.6241556148953653
51.067689300049096,3946.006597272,odom,turning,4,4,,0.0677028991239618,0.07406479099787897,0.3915310835410808,-7.086072964175424,-5.9076189007033335,2.48271978390882,2.0171251520727065,-1.8794054985046387,1.412842463888267,-1.412842463888267,0.08378885599995556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012806708924472332,-1.2456579208374023,0.0,-0.8714693694149781,0.010836667000148736,1,0.06809905044368988,0.06809905044368988,0.09128427819149125,0.06809807153085247,0.000365137112765965,0.005361878910097319,0.0737007133209484,0.0737007133209484,-0.3861692046309835,0.1003457812533683,final,0.0,-0.3915310835410808
51.06779350002762,3946.10682916,odom,turning,4,4,,0.06868736171193304,0.07395988984650848,0.37299425442987966,-7.086471444490535,-5.906712598172639,2.464182954797619,1.914341959089134,-1.8794054985046387,1.412842463888267,-1.412842463888267,0.18442951099996208,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025612139143049717,-1.0436073541641235,0.0,-0.8287466417725763,0.013057346000096004,1,0.0690829364155946,0.0690829364155946,0.09260314123264805,0.06908194335955545,0.00037041256493059225,0.005361878910097319,0.07359053513361966,0.07359053513361964,-0.36763237551978234,0.10093571699380548,final,0.0,-0.37299425442987966
51.402671199990436,3946.209847101,odom,turning,4,4,,0.06951190734612701,0.07380320900164974,0.23645988456831768,-7.086745485487953,-5.905919297522351,2.327648584936057,1.8311509668634025,-1.7342268228530884,1.264666244067291,-1.264666244067291,0.08881223800017324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015364225953817368,-1.0770576000213623,0.0,-0.5288350427853002,0.011661698999887449,1,0.06990663009738621,0.06990663009738621,0.09370727238724341,0.06990562520088359,0.0003748290895489737,0.005361878910097319,0.07342943544836061,0.07342943544836061,-0.23109800565822036,0.10138451026580807,final,0.0,-0.23645988456831768
51.40291659999639,3946.326414894,odom,turning,4,4,,0.07051140690728466,0.07351568169225972,0.09863577291935188,-7.086992991630863,-5.904909143061082,2.189824473287091,1.7655838907123262,-1.5823729038238525,1.1105613004342114,-1.1105613004342114,0.09061028000041915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.012803012505173683,-0.5721198916435242,0.0,-0.25,0.010927645999800006,1,0.07090457361167017,0.07090457361167017,0.09504497904811116,0.07090355436989092,0.00038017991619244463,0.005361878910097319,0.07313655310219075,0.07313655310219075,-0.09327389400925457,0.10186468455123357,final,0.0,-0.09863577291935188
51.403102200012654,3946.442513126,odom,turning,4,4,,0.07148677090332477,0.07316763688124756,0.048546345379534284,-7.08717599062747,-5.903889838649984,2.1397350457472735,1.736363333611645,-1.5314116477966309,1.055670769132713,-1.055670769132713,0.022802264999882027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01550699770450592,-0.20382489264011383,0.0,-0.25,0.02668336199985788,1,0.07187805742182062,0.07187805742182062,0.09634989837314882,0.07187702418636902,0.00038539959349259527,0.005361878910097319,0.07278328353568554,0.07278328353568554,-0.043184466469436966,0.10229301785053825,final,0.0,-0.048546345379534284
51.72953150002286,3946.545752987,odom,turning,4,4,,0.07204176713772703,0.07295925622780483,0.021599395910107955,-7.087271150105705,-5.903304699358334,2.112788096277847,1.7214860391006044,-1.5007438659667969,1.0259283828512227,-1.0259283828512227,0.028293188999668928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00257983454503119,-0.16954749822616577,0.0,0.0,0.003951614000015979,1,0.07243192837176454,0.07243192837176454,0.09709234205698071,0.07243088717450762,0.0003883693682279228,0.005361878910097319,0.0725719300693356,0.0725719300693356,-0.016237517000010637,0.10253325939245746,final,0.0,-0.021599395910107955
51.730177300050855,3946.645844286,odom,turning,4,4,,0.0716750851083605,0.07310242845330832,0.0017304717084463128,-7.0872130479242825,-5.903694029723615,2.0929191720761855,1.6998644130871712,-1.4768236875534058,1.0064662283286845,-1.0064662283286845,0.05215555499989932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005159927997738123,-0.0678223967552185,0.0,0.0,0.007298780999917653,1,0.07206601928185093,0.07206601928185093,0.0966018543491662,0.07206498334447799,0.0003864074173966648,0.005361878910097319,0.07271706633198065,0.07271706633198065,0.0036314072016510063,0.10237813668484977,final,0.0,-0.0017304717084463128
51.73044089996256,3946.76769923,odom,turning,4,4,,0.07162942828948489,0.073121211409495,-0.002557901737446411,-7.087206642959401,-5.903742981955207,2.0886307986302928,1.700535703818788,-1.4694654941558838,1.0010260887220894,-1.0010260887220894,0.11768261399993207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04595285400000648,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.00791978064754373,0.10235959434791894,final,0.0,0.002557901737446411
52.04646019998472,,mission_status,navigating,4,4,correcting final position at waypoint 4/4,0.07162942828948489,0.073121211409495,-0.002557901737446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.04655690002255,3946.882920411,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.005467786907421335,-7.087206642959401,-5.903742981955207,2.085720913460318,1.700535703818788,-1.4673631191253662,0.997439419616053,-0.997439419616053,0.06202574700000696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8977147103058482,0.04504667500032156,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.010829665817518654,0.10235959434791894,,,
52.04666840005666,3946.985978851,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.004497886978150678,-7.087206642959401,-5.903742981955207,2.0866908133895885,1.700535703818788,-1.4678324460983276,0.9986349840504509,-0.9986349840504509,0.05176786199990602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8977147103058482,0.046086536000075284,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.009859765888247997,0.10235959434791894,,,
52.04676030005794,3947.086293662,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.004497886978150678,-7.087206642959401,-5.903742981955207,2.0866908133895885,1.700535703818788,-1.4678324460983276,0.9986349840504509,-0.9986349840504509,0.15196210200019777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8968706378708134,0.046474433000184945,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.009859765888247997,0.10235959434791894,,,
52.36441909999121,3947.187747516,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.004234911104322503,-7.087206642959401,-5.903742981955207,2.0869537892634167,1.700535703818788,-1.4681472778320312,0.9989591314548553,-0.9989591314548553,0.05338196599996081,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8968706378708134,0.04864116900034787,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.009596790014419822,0.10235959434791894,,,
52.364548600045964,3947.30341887,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.004081058315442032,-7.087206642959401,-5.903742981955207,2.087107642052297,1.700535703818788,-1.4683281183242798,0.9991487694876661,-0.9991487694876661,0.0636201299998902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8965076261571364,0.015563315000235889,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.009442937225539351,0.10235959434791894,,,
52.36464489996433,3947.403911251,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.004081058315442032,-7.087206642959401,-5.903742981955207,2.087107642052297,1.700535703818788,-1.4683281183242798,0.9991487694876661,-0.9991487694876661,0.16338054900006682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8965076261571364,0.014425754000058078,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.009442937225539351,0.10235959434791894,,,
52.68826279998757,3947.506837342,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.003961888608200681,-7.087206642959401,-5.903742981955207,2.0872268117595385,1.700535703818788,-1.4684721231460571,0.9992956559034457,-0.9992956559034457,0.08882769899992127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8964038138731738,0.012353365999842936,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.009323767518298,0.10235959434791894,,,
52.68845719995443,3947.610715667,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.0038078521597748605,-7.087206642959401,-5.903742981955207,2.0873808482079643,1.700535703818788,-1.4686799049377441,0.9994855165458677,-0.9994855165458677,0.05480037100005575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8964038138731738,0.01684414999999717,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.00916973106987218,0.10235959434791894,,,
52.68863410002086,3947.726254617,odom,navigating,4,4,,0.07162942828948489,0.073121211409495,-0.0035158923040787826,-7.087206642959401,-5.903742981955207,2.0876728080636604,1.700535703818788,-1.4690607786178589,0.9998453715509197,-0.9998453715509197,0.009962209000150324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8960623969794421,0.03346849099989413,1,0.07202046383073878,0.07202046383073878,0.09654078893863013,0.07201942854821808,0.0003861631557545205,0.005361878910097319,0.07273609382332659,0.07273609382332658,0.008877771214176102,0.10235959434791894,,,
53.02910329995211,3947.843186029,odom,navigating,4,4,,0.0716750851083605,0.07310242845330832,-0.0035217691787092775,-7.0872130479242825,-5.903694029723615,2.08766693118903,1.6998644130871712,-1.4691710472106934,0.999994207831721,-0.999994207831721,0.01298171899998124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.8960151802368348,0.006830276000073354,1,0.07206601928185093,0.07206601928185093,0.0966018543491662,0.07206498334447799,0.0003864074173966648,0.005361878910097319,0.07271706633198065,0.07271706633198065,0.008883648088806597,0.10237813668484977,,,
53.02942050003912,3947.963851282,odom,navigating,4,4,,0.07235953585884833,0.07281722312785627,-0.007552663425830275,-7.08730591991506,-5.902958373757257,2.083636036941909,1.6897020690334468,-1.4654275178909302,0.9973870360950634,-0.9973870360950634,0.02613508099966566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012921200133860111,-0.16983701288700104,0.05,-0.8943580961562619,0.027224384999954054,1,0.07274893096437783,0.07274893096437783,0.09751727239981219,0.07274788521025989,0.00039006908959924875,0.005361878910097319,0.07242819518184994,0.07242819518184995,0.012914542335927594,0.10265598089619504,,,
53.02978330000769,3948.064423734,odom,navigating,4,4,,0.07471017928833652,0.07178016136321116,-0.03977547627157563,-7.0875749284400715,-5.900403250267138,2.0514132240961636,1.6544999548706412,-1.4346321821212769,0.9658547822038338,-0.9658547822038338,0.012619783999980427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031012434512376785,-0.40762925148010254,0.05,-0.8800499191157993,0.027294344999972964,1,0.07509398003078681,0.07509398003078681,0.10066072462060023,0.07509290056696777,0.00040264289848240093,0.005361878910097319,0.07137854451976318,0.07137854451976317,0.045137355181672945,0.10360503102950175,,,
53.36457510001492,3948.183859411,odom,navigating,4,4,,0.0785116003472397,0.06989322820175425,-0.07546821550568916,-7.08782792455288,-5.896166823495697,2.01572048486205,1.596348804900177,-1.4030362367630005,0.9353409129778549,-0.9353409129778549,0.050515248000010615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0435493178665638,-0.572414755821228,0.05,-0.8890342844383293,0.04696927000031792,1,0.07888522898623304,0.07888522898623304,0.10574275472362384,0.07888409502382338,0.00042297101889449536,0.005361878910097319,0.06947125582092756,0.06947125582092756,0.08083009441578648,0.10511486449378692,,,
53.364722199970856,3948.303142054,odom,navigating,4,4,,0.08308319005144202,0.06724590852391045,-0.08883803546260216,-7.087804134683322,-5.890884099961158,2.002350664905137,1.5239610764892415,-1.4030362367630005,0.9353409129778549,-0.9353409129778549,0.17013508599984561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637192189693451,-0.6095152497291565,0.05,-0.8494558603757991,0.01648321600032432,1,0.08344255843503888,0.08344255843503888,0.11185168761629409,0.08344135896175539,0.00044740675046517635,0.005361878910097319,0.06679946200490905,0.06679946200490904,0.09419991437269948,0.10688699023889749,,,
53.364830899983644,3948.403860854,odom,navigating,4,4,,0.08697148353385473,0.06462633783657419,-0.1444289329054429,-7.087464671544616,-5.886208018100371,1.9467597674622963,1.4597215181983678,-1.3487049341201782,0.8816781492630645,-0.8816781492630645,0.0921634780002023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048911407589912415,-0.6428943872451782,0.05,-0.8655044243581685,0.01310028899979443,1,0.08731675027034183,0.08731675027034183,0.11704489960613569,0.08731549510617723,0.00046817959842454277,0.005361878910097319,0.06415908051455647,0.06415908051455647,0.14979081181554021,0.1083540607926006,,,
53.70771049999166,3948.52467266,odom,navigating,4,4,,0.09193576480865948,0.06071361205829398,-0.26220500790922596,-7.086538239124296,-5.879955399883817,1.8289836924585132,1.3730822036905814,-1.2235218286514282,0.7569222602645561,-0.7569222602645561,0.09641095399956612,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054019439965486526,-0.7100346684455872,0.05,-0.9041077787114875,0.0365963690001081,1,0.09225998072310054,0.09225998072310054,0.12367111863377692,0.09225865450079758,0.0004946844745351077,0.005361878910097319,0.06021979323354809,0.0602197932335481,0.2675668868193233,0.11017407834930215,,,
