local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
23.61593620001804,6986.444560089,odom,navigating,3,4,,0.03473900339490969,-0.49438127091917095,-3.057005779078673,-6.54072543184569,-5.805888385997294,1.8808926062838696,1.8755510519518919,-0.15210306644439697,-3.049935364550912,3.049935364550912,0.047674651999841444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0592690147459507,0.16933690011501312,0.05,0.20754443792521604,0.01704459099983069,0.0463858633852005,0.0721521661067009,0.03421001916264957,0.06578998083735044,0.0257663027215004,4.600505969876256,3,1.4652609966050902,0.4652609966050903,0.9305219932101806,0.03473900339490971,-0.5,3.141592653589793,0.005618729080829055,-0.005618729080829055,-0.08458687451112024,0.03519045997646665,,,
23.616065199952573,6986.54606473,odom,navigating,3,4,,0.0287963656235332,-0.49489595908957823,-3.053362020087569,-6.542555879309247,-5.800211299625069,1.8845363652749736,1.893769993729745,-0.15210306644439697,-3.049935364550912,3.049935364550912,0.14961892800056376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06654723733663559,0.20187464356422424,0.05,0.2592536828746424,0.012499817000389157,0.05118861445426941,0.08190586021900177,0.03027597980689721,0.0697240201931028,0.030717245764732365,4.332890900852902,3,1.4712036343764667,0.4712036343764668,0.9424072687529336,0.028796365623533215,-0.5,3.141592653589793,0.00510404091042177,-0.00510404091042177,-0.08823063350222426,0.029245203140677,,,
23.616158599965274,,mission_status,turning,3,4,final alignment at waypoint 3/4,0.0287963656235332,-0.49489595908957823,-3.053362020087569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,1.5707963267948966,
23.616196600021794,6986.647476393,odom,turning,3,4,,0.023735296779466827,-0.4954246671109506,-3.039913985911709,-6.544202870278705,-5.795396596024351,1.8979843994508334,1.9039323181932248,-0.16656188666820526,-3.0356659254794955,3.0356659254794955,0.07581019400004152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025640223175287247,-0.2022099494934082,0.0,0.0,0.00471395400018082,0.04102435613274574,0.010256090217828752,0.0,0.0,0.030768265914916992,1.666666769338887,3,1.4762647032205332,0.47626470322053316,0.9525294064410663,0.02373529677946684,-0.5,3.141592653589793,0.004575332889049377,-0.004575332889049377,-0.10167866767808409,0.024172256499031805,final,1.5707963267948966,-1.6724749944729806
23.961683699977584,6986.763935297,odom,turning,3,4,,0.02088765471461905,-0.4957270471481583,-3.0257237788249345,-6.545134335171433,-5.792688668372066,1.912174606537608,1.8904131582231045,-0.18781065940856934,-3.014548787397334,3.014548787397334,0.004265411000233144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077178338542580605,-0.10144366323947906,0.0,0.0,0.009407315999851562,0.015435667753517627,-4.500150599384689e-11,0.0,0.0,,,3,1.479112345285381,0.47911234528538094,0.9582246905707619,0.020887654714619064,-0.5,3.141592653589793,0.004272952851841705,-0.004272952851841705,-0.11586887476485863,0.021320230898168285,final,1.5707963267948966,-1.6866652015597552
23.96182950004004,6986.883149732,odom,turning,3,4,,0.02078928613645259,-0.4957363982451153,-3.0389893323728616,-6.545165445000856,-5.7925948813863055,1.8989090529896808,1.8890703701136693,-0.17494112253189087,-3.0307946669580432,3.0307946669580432,0.005155959000148869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.007255972000166366,0.0,0.0,0.117924,-0.117924,,,3,1.4792107138635475,0.4792107138635474,0.9584214277270948,0.02078928613645259,-0.5,3.141592653589793,0.004263601754884716,-0.004263601754884716,-0.1026033212169315,0.021221986664484452,final,1.5707963267948966,-1.673399648011828
23.961910199956037,6987.001437619,odom,turning,3,4,,0.02078928613645259,-0.4957363982451153,-3.038379970514706,-6.545165445000856,-5.7925948813863055,1.8995184148478366,1.8890703701136693,-0.17477518320083618,-3.0300329719847086,3.0300329719847086,0.020268274000045494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.0022157680004966096,0.0,0.0,0.117924,-0.117924,,,3,1.4792107138635475,0.4792107138635474,0.9584214277270948,0.02078928613645259,-0.5,3.141592653589793,0.004263601754884716,-0.004263601754884716,-0.10321268307508724,0.021221986664484452,final,1.5707963267948966,-1.6740090098699838
24.307238399982452,6987.122602478,odom,turning,3,4,,0.02078928613645259,-0.4957363982451153,-3.038379970514706,-6.545165445000856,-5.7925948813863055,1.8995184148478366,1.8890703701136693,-0.17477518320083618,-3.0300329719847086,3.0300329719847086,0.14028220399995917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.029847175999748288,0.0,0.0,0.117924,-0.117924,,,3,1.4792107138635475,0.4792107138635474,0.9584214277270948,0.02078928613645259,-0.5,3.141592653589793,0.004263601754884716,-0.004263601754884716,-0.10321268307508724,0.021221986664484452,final,1.5707963267948966,-1.6740090098699838
24.307365600019693,6987.241174431,odom,turning,3,4,,0.02078928613645259,-0.4957363982451153,-3.038376166845592,-6.545165445000856,-5.7925948813863055,1.8995222185169505,1.8890703701136693,-0.17469093203544617,-3.030028217446992,3.030028217446992,0.05405683400022099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.021862356000383443,0.0,0.0,0.117924,-0.117924,,,3,1.4792107138635475,0.4792107138635474,0.9584214277270948,0.02078928613645259,-0.5,3.141592653589793,0.004263601754884716,-0.004263601754884716,-0.10321648674420114,0.021221986664484452,final,1.5707963267948966,-1.6740128135390977
24.307444900041446,6987.345395807,odom,turning,3,4,,0.02078928613645259,-0.4957363982451153,-3.03840359782406,-6.545165445000856,-5.7925948813863055,1.8994947875384822,1.8890703701136693,-0.17462968826293945,-3.0300625058198367,3.0300625058198367,0.04810817599991424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.030017301999578194,0.0,0.0,0.117924,-0.117924,,,3,1.4792107138635475,0.4792107138635474,0.9584214277270948,0.02078928613645259,-0.5,3.141592653589793,0.004263601754884716,-0.004263601754884716,-0.1031890557657329,0.021221986664484452,final,1.5707963267948966,-1.6739853825606295
24.6466497000074,6987.464039981,odom,turning,3,4,,0.02083869338243867,-0.49573177384551886,-3.0385378723455956,-6.545149890086144,-5.792642003627932,1.8993605130169469,1.8883989687117788,-0.17462968826293945,-3.0300625058198367,3.0300625058198367,0.16731433299992204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002580610802397132,-0.03391969949007034,0.0,-1.55,0.010898364999775367,-6.519258050063925e-11,-0.005161221539601683,0.117924,-0.117924,,,3,1.4791613066175613,0.47916130661756134,0.9583226132351227,0.020838693382438656,-0.5,3.141592653589793,0.004268226154481136,-0.004268226154481136,-0.10305478124419754,0.021271316282569116,final,1.5707963267948966,-1.673851108039094
24.646793200052343,6987.564276326,odom,turning,3,4,,0.02137644965430427,-0.49568334748499127,-3.040037118954187,-6.544982446004249,-5.793155315813412,1.8978612664083556,1.881013655612734,-0.17462240159511566,-3.030090371155182,3.030090371155182,0.09061629500047275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025821649469435215,-0.03394012898206711,0.006538256909698247,-1.55,0.010610242999973707,6.601214410165146e-11,-0.005164329959899187,0.12446225690969825,-0.11138574309030175,,,3,1.4786235503456957,0.4786235503456957,0.9572471006913914,0.021376449654304297,-0.5,3.141592653589793,0.004316652515008734,-0.004316652515008734,-0.10155553463560629,0.021807936370925526,final,1.5707963267948966,-1.6723518614305029
24.646900200052187,6987.685720065,odom,turning,3,4,,0.02132714470608317,-0.4956875259707821,-3.042025942638018,-6.544997543421469,-5.793108193571786,1.8958724427245244,1.8803423008447298,-0.1721930354833603,-3.0324085215833056,3.0324085215833056,0.11460266300036892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03130479999981617,0.0,0.0,0.117924,-0.117924,,,3,1.4786728552939168,0.47867285529391684,0.9573457105878337,0.021327144706083156,-0.5,3.141592653589793,0.0043124740292179164,-0.0043124740292179164,-0.09956671095177505,0.021758780608455302,final,1.5707963267948966,-1.6703630377466716
24.9669379000552,6987.786792589,odom,turning,3,4,,0.02132714470608317,-0.4956875259707821,-3.042341913329137,-6.544997543421469,-5.793108193571786,1.8955564720334053,1.8803423008447298,-0.17228849232196808,-3.032803476197181,3.032803476197181,0.013168853000024683,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.010062573999675806,0.0,0.0,0.117924,-0.117924,,,3,1.4786728552939168,0.47867285529391684,0.9573457105878337,0.021327144706083156,-0.5,3.141592653589793,0.0043124740292179164,-0.0043124740292179164,-0.09925074026065595,0.021758780608455302,final,1.5707963267948966,-1.6700470670555525
24.967052299994975,6987.904467588,odom,turning,3,4,,0.02147451133917666,-0.4956753341294511,-3.04744107270749,-6.5449527086673,-5.793249102799174,1.8904573126550526,1.8702104740727081,-0.16689632833003998,-3.0366446553748117,3.0366446553748117,0.022960694000175863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.13570603728294373,-1.1007388422967779e-06,-1.55,0.01379696399999375,0.010324515316486357,-0.010324515316486357,0.1179228992611577,-0.1179251007388423,0.0,0.0,3,1.4785254886608232,0.47852548866082334,0.9570509773216467,0.02147451133917666,-0.5,3.141592653589793,0.004324665870548916,-0.004324665870548916,-0.09415158088230324,0.02190564703788312,final,1.5707963267948966,-1.6649479076771998
24.967141299974173,6988.004631824,odom,turning,3,4,,0.02147440904141168,-0.4956757800432566,-3.0495951134782695,-6.544953166164792,-5.793249102799174,1.888303271884273,1.859437809141674,-0.16689632833003998,-3.0366446553748117,3.0366446553748117,0.12305195099997945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025720971170812845,-0.3042701482772827,0.0,-1.55,0.02451211199968384,0.020576775763854385,-0.025720969998016954,0.117924,-0.117924,0.005144194234162569,0.11111111674035515,3,1.4785255909585884,0.4785255909585883,0.9570511819171766,0.02147440904141168,-0.5,3.141592653589793,0.004324219956743425,-0.004324219956743425,-0.09199754011152361,0.021905458724075188,final,1.5707963267948966,-1.6627938669064202
25.307192499982193,6988.124474184,odom,turning,3,4,,0.021823163453093694,-0.49566144252336647,-3.074774245606042,-6.544861209168998,-5.79358582095293,1.8631241397565006,1.761384783554981,-0.16051772236824036,-3.0436455017905697,3.0436455017905697,0.06526661600037187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002579187974333763,-1.0517473220825195,0.0,-1.55,0.011353628000506433,0.07743774828970432,-0.08259612423837184,0.117924,-0.117924,0.005158375948667526,0.03223302584121712,3,1.4781768365469063,0.4781768365469063,0.9563536730938126,0.021823163453093708,-0.5,3.141592653589793,0.004338557476633531,-0.004338557476633531,-0.06681840798375127,0.022250248180155138,final,1.5707963267948966,-1.6376147347786478
25.307305600028485,6988.224959133,odom,turning,3,4,,0.021826840931775657,-0.49566791876444777,-3.1314134748687827,-6.544866699138895,-5.793590853425337,1.8064849104937597,1.6504839191931127,-0.11103520542383194,-3.0868264161329733,3.0868264161329733,0.049633371999334486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007743385154753923,-1.25528085231781,-0.004357859492301941,-1.55,0.0119919070002652,0.08775838208958506,-0.1032451523990929,0.11356614050769806,-0.12228185949230194,0.015486770309507847,0.08108106664605125,3,1.4781731590682243,0.47817315906822433,0.9563463181364487,0.02182684093177567,-0.5,3.141592653589793,0.004332081235552232,-0.004332081235552232,-0.010179178721010373,0.022252593397005683,final,1.5707963267948966,-1.580975505515907
25.307364500011317,6988.341566774,odom,turning,3,4,,0.021931389357814718,-0.49569096461384465,2.944059564394751,-6.544865784143912,-5.793697907838351,1.5987726425777071,1.4976518073899723,0.10363493859767914,2.9750344233876165,-2.9750344233876165,0.04890481999973417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.4157519340515137,0.004388360772281885,-1.55,0.002220287000454846,0.10771040714263916,-0.10771040714263916,0.12231236077228189,-0.11353563922771812,0.0,0.0,3,1.4780686106421852,0.4780686106421853,0.9561372212843706,0.02193138935781469,-0.5,3.141592653589793,0.0043090353861553465,-0.0043090353861553465,0.19753308919504198,0.022350696300634743,final,1.5707963267948966,-1.3732632375998546
25.62641609995626,6988.46188051,odom,turning,3,4,,0.021976536820416642,-0.495706954547071,2.9115544178675146,-6.54487127411381,-5.7937454875774685,1.5662674960504706,1.3333147146659154,0.10363493859767914,2.9750344233876165,-2.9750344233876165,0.16927377599949978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002564536640420556,-1.3820436000823975,-0.0021948402049019934,-1.55,0.03007953999986057,0.10258134045384823,-0.10771041373468934,0.11572915979509801,-0.12011884020490199,0.005129073280841112,0.024390272935964144,3,1.4780234631795834,0.47802346317958333,0.9560469263591667,0.02197653682041667,-0.5,3.141592653589793,0.004293045452929023,-0.004293045452929023,0.23003823572227855,0.022391927337325007,final,1.5707963267948966,-1.340758091072618
25.626565200043842,6988.563158361,odom,turning,3,4,,0.022189544617350954,-0.4958342077993413,2.7803336002670327,-6.5449476761948935,-5.793981556283091,1.4350466784499887,1.1859148046533394,0.23302766680717468,2.8477484157448707,-2.8477484157448707,0.09181588900082716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002379189943894744,-1.46979558467865,0.006582208280451596,-1.55,0.002580368000053568,0.10944285813845693,-0.11420123802624642,0.1245062082804516,-0.1113417917195484,0.004758379887789488,0.02127657277518815,3,1.477810455382649,0.47781045538264905,0.9556209107652981,0.022189544617350954,-0.5,3.141592653589793,0.004165792200658713,-0.004165792200658713,0.3612590533227604,0.02257719457737116,final,1.5707963267948966,-1.2095372734721361
25.62668049999047,6988.663805805,odom,turning,3,4,,0.022346469572544908,-0.49594812561941787,2.532737651320748,-6.545023620778486,-5.794159980304783,1.187450729503704,1.0444963120443982,0.5074021816253662,2.574097221172422,-2.574097221172422,0.08494670199979737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005129064433276653,-1.4831687211990356,-0.006583527917973697,-1.55,0.005267751999781467,0.10771041187554597,-0.11796854074209928,0.1113404720820263,-0.1245075279179737,0.010258128866553307,0.04545452177781532,3,1.477653530427455,0.47765353042745506,0.9553070608549101,0.022346469572544936,-0.5,3.141592653589793,0.004051874380582132,-0.004051874380582132,0.6088550022690451,0.022710842968782407,final,1.5707963267948966,-0.9619413245258515
25.949653699994087,6988.764166073,odom,turning,3,4,,0.02241915091161316,-0.49601596220404587,2.5029267849740506,-6.545073488005061,-5.794245989833188,1.1576398631570066,0.893007061652028,0.5074021816253662,2.574097221172422,-2.574097221172422,0.184959849999359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025640237145125866,-1.5839780569076538,-0.0021820283611305056,-1.55,0.0262805219999791,0.12307307428404687,-0.1179450268550217,0.1157419716388695,-0.1201060283611305,0.005128047429025173,0.021276607046481814,3,1.4775808490883868,0.4775808490883868,0.9551616981767737,0.022419150911613173,-0.5,3.141592653589793,0.003984037795954132,-0.003984037795954132,0.6386658686157425,0.022770394918781627,final,1.5707963267948966,-0.9321304581791541
25.94976989994757,6988.886278237,odom,turning,3,4,,0.02257399059588626,-0.4962678693559674,2.237208143027587,-6.54528439434865,-5.794453236196844,0.891921221210543,0.7048967193323287,0.795007050037384,2.289443959272474,-2.289443959272474,0.10769295899990539,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051375143229961395,-1.485612154006958,0.0043958586407825346,-1.4790337529182163,0.010768756999823381,0.10788785835385321,-0.11816288699984549,0.11692074656280042,-0.10812902928123534,0.010275028645992279,0.045454522301685285,3,1.4774260094041138,0.4774260094041137,0.9548520188082275,0.022573990595886273,-0.5,3.141592653589793,0.003732130644032605,-0.003732130644032605,0.9043845105622061,0.022880425052155137,final,1.5707963267948966,-0.6664118162326904
25.949869800009765,6988.988262586,odom,turning,3,4,,0.022657339791526676,-0.49644470300460525,2.083812628478675,-6.545438113505799,-5.794574015534605,0.7385257066616309,0.5507524254736039,0.9463318586349487,2.136232561982244,-2.136232561982244,0.09491418700054055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.009341616183519363,-1.4738398790359497,-0.010971448943018913,-1.1427322013898775,0.004727638999611372,0.10278812181353568,-0.1214713541805744,0.07596761693872296,-0.09791051482476078,0.018683232367038727,0.08331078222767907,3,1.4773426602084734,0.4773426602084733,0.9546853204169466,0.022657339791526676,-0.5,3.141592653589793,0.003555296995394752,-0.003555296995394752,1.0577800251111182,0.02293458486988943,final,1.5707963267948966,-0.5130163016837783
26.265742799965665,6989.101948165,odom,turning,3,4,,0.02262039711355661,-0.4963029234145976,1.93654875846852,-6.545308184218209,-5.794506305905861,0.5912618366514759,0.40530567847318694,1.0947444438934326,1.988521837390035,-1.988521837390035,0.034862528999838105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285791490226984,-0.9802300333976746,0.0021942874533124267,-1.085410726417077,0.023118690000046627,0.08743381584316491,-0.06171798603862523,0.08477233551912364,-0.08038376061249877,0.02571582980453968,0.17241380580115748,3,1.4773796028864434,0.4773796028864434,0.9547592057728868,0.022620397113556623,-0.5,3.141592653589793,0.0036970765854024146,-0.0036970765854024146,1.2050438951212732,0.022920530989777067,final,1.5707963267948966,-0.36575243167362337
26.265887700021267,6989.203994808,odom,turning,3,4,,0.022632350247855662,-0.49639813387337883,1.8142648790188138,-6.545398311224037,-5.794539245725249,0.4689779572017698,0.3037431697660311,1.2207510471343994,1.8611324898367818,-1.8611324898367818,0.008363290000488632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.020659394562244415,-1.0861932039260864,-0.006558521301485598,-0.7762906107933626,0.030614525000601134,0.06197818439245223,-0.10329697351694106,0.05250166836767342,-0.06561871097064462,0.04131878912448883,0.24999999786501798,3,1.4773676497521444,0.47736764975214435,0.9547352995042887,0.022632350247855648,-0.5,3.141592653589793,0.003601866126621167,-0.003601866126621167,1.3273277745709793,0.022917170796931136,final,1.5707963267948966,-0.24346855222391728
