local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
46.47043650003616,4327.208147921,odom,turning,4,4,,0.05228724648380417,0.07148340323947752,0.8861197583784157,-6.950466132715078,-5.82939414961391,0.4748872272246267,0.11052139713038218,2.702930450439453,-3.1380022702182426,3.1380022702182426,0.04040048000024399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.8493556976318359,0.0,-1.55,0.030779253999753564,1,0.05266977837878665,0.05266977837878665,0.07060190517324398,0.05266902125924001,0.00028240762069297595,0.005361878910097319,0.0712020191362951,0.07120201913629512,-0.8807578794683184,0.08856541697274302,final,0.0,-0.8861197583784157
46.470624599955045,4327.308660394,odom,turning,4,4,,0.05590403335392141,0.07339757284063575,0.7406520914140005,-6.946385712588244,-5.829085338807137,0.3294195602602114,0.013918002911753316,2.8629093170166016,2.9881592315814762,-2.9881592315814762,0.03173130100003618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03584986552596092,-1.0097415447235107,0.0,-1.55,0.011428470999817364,1,0.056296776754613344,0.056296776754613344,0.07546376340154369,0.05629596749755159,0.00030185505360617475,0.005361878910097319,0.07309676854125642,0.07309676854125642,-0.7352902125039031,0.0922630188327522,final,0.0,-0.7406520914140005
46.47092120000161,4327.428159642,odom,turning,4,4,,0.05953073655711003,0.07479000627944071,0.6289482214338434,-6.942504761367711,-5.829258730356422,0.21771569028005439,-0.118268893998851,2.9676222801208496,2.881322353162554,-2.881322353162554,0.027887817999726394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025848891586065292,-1.2231335639953613,0.0,-1.55,0.03188022300037119,1,0.059930893848244654,0.059930893848244654,0.08033516400983563,0.059930032351337384,0.0003213406560393425,0.005361878910097319,0.07446973611381505,0.07446973611381504,-0.6235863425237461,0.09559002894816393,final,0.0,-0.6289482214338434
46.791101800045,4327.543954662,odom,turning,4,4,,0.062074098272794406,0.07542999734105682,0.6038545058518268,-6.939917613053186,-5.829688777998447,0.1926219746980377,-0.25144759819415263,2.9676222801208496,2.881322353162554,-2.881322353162554,0.14487948899932235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051421355456113815,-1.3517711162567139,0.0,-1.3470761032145608,0.0221864059994914,1,0.0624776505416489,0.0624776505416489,0.08374899790284988,0.062476752435526015,0.00033499599161139953,0.005361878910097319,0.0750960808434633,0.07509608084346328,-0.5984926269417294,0.09768765620718094,final,0.0,-0.6038545058518268
46.79124229995068,4327.646779514,odom,turning,4,4,,0.06354155484674259,0.07560378367166287,0.44735678651954236,-6.938503030809418,-5.8301160806555234,0.03612425536575331,-0.3718699488423391,3.1356356143951416,2.7165682137391833,-2.7165682137391833,0.0662387079992186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012925096787512302,-1.1892175674438477,0.0,-1.0041382655197988,0.029127486000106728,1,0.06394601783794215,0.06394601783794215,0.08571729038106815,0.06394509862427684,0.0003428691615242726,0.005361878910097319,0.07526199638916561,0.07526199638916561,-0.44199490760944504,0.09875961369817722,final,0.0,-0.44735678651954236
46.7913437000243,4327.752173348,odom,turning,4,4,,0.06550781965475125,0.07560429678155985,0.30121886360794653,-6.936700490692844,-5.8309016038484565,-0.11001366754584252,-0.46990768020390494,-2.9879002571105957,2.559232569732454,-2.559232569732454,0.055670916000053694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007126483600586653,-0.9681617021560669,0.0,-0.6712066722263165,0.003885740999976406,1,0.06591225713243212,0.06591225713243212,0.08835296200321036,0.06591130965439493,0.0003534118480128414,0.005361878910097319,0.07525196666839841,0.0752519666683984,-0.2958569846978492,0.10003641400886776,final,0.0,-0.30121886360794653
47.12905059999321,4327.867577805,odom,turning,4,4,,0.06718392857607355,0.0754438351720303,0.2855639886166528,-6.935228263765144,-5.831718694368305,-0.12566854253713627,-0.5530680758355491,-2.9879002571105957,2.559232569732454,-2.559232569732454,0.17157667399987986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017926719039678574,-0.572243869304657,0.0,-0.6329353388972981,0.010273245000462339,1,0.06758748158836232,0.06758748158836232,0.09059853891319634,0.06758651002924447,0.0003623941556527854,0.005361878910097319,0.07508252031546499,0.07508252031546497,-0.28020210970655546,0.10102203979518246,final,0.0,-0.2855639886166528
47.129606800037436,4327.968272755,odom,turning,4,4,,0.06859254849650567,0.07519517151761738,0.2009991465329934,-6.934036482799744,-5.832509707531137,-0.21023338462079566,-0.6065501291375073,-2.898026943206787,2.4675111780545973,-2.4675111780545973,0.09694779700021172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017920473590493202,-0.30284708738327026,0.0,-0.4447071446417654,0.011422638000112784,1,0.06899474796209526,0.06899474796209526,0.09248492784685103,0.06899375617375086,0.0003699397113874041,0.005361878910097319,0.07482630742229855,0.07482630742229855,-0.19563726762289607,0.10178040837415313,final,0.0,-0.2009991465329934
47.12977580004372,4328.087174094,odom,turning,4,4,,0.0695074910228817,0.07498326639017999,0.09138089883927591,-6.933282526933725,-5.833069684460752,-0.31985163231451313,-0.6586741730638155,-2.777509927749634,2.3444268211505674,-2.3444268211505674,0.06297220800024661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015478231012821198,-0.27126234769821167,0.0,-0.25,0.031145038999966346,1,0.06990854113213096,0.06990854113213096,0.09370983405919239,0.06990753620815753,0.00037483933623676957,0.005361878910097319,0.07460949955343374,0.07460949955343374,-0.0860190199291786,0.1022437359784778,final,0.0,-0.09138089883927591
47.463958699954674,4328.188184571,odom,turning,4,4,,0.06950782527884942,0.07497792196179634,0.05649660069233681,-6.933284356923691,-5.833074716933159,-0.35473593046145224,-0.6924418962298337,-2.7396161556243896,2.3092782868526243,-2.3092782868526243,0.009724427000037394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005590786226093769,-0.22045685350894928,0.0,-0.25,0.020496250000178406,1,0.0699088467272533,0.0699088467272533,0.09371024369823992,0.06990784179888698,0.0003748409747929597,0.005361878910097319,0.07460415340964395,0.07460415340964394,-0.05113472178223949,0.1022400438023394,final,0.0,-0.05649660069233681
47.46409110003151,4328.306790659,odom,turning,4,4,,0.07078578018371967,0.07459740932379236,0.014461523801328313,-6.9322650525125935,-5.833934354719718,-0.39677100735246074,-0.7120799076793368,-2.69535493850708,2.261922737308528,-2.261922737308528,0.023379741999633552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012927042320370674,-0.16991379857063293,0.0,0.0,0.004716957999335136,1,0.07118474300881586,0.07118474300881586,0.09542053584403061,0.07118371973964684,0.00038168214337612244,0.005361878910097319,0.07421679403482842,0.07421679403482842,-0.009099644891230994,0.1028367646031287,final,0.0,-0.014461523801328313
47.46420040004887,4328.425059109,odom,turning,4,4,,0.07111557471993406,0.07449467211294836,0.004849319639429028,-6.932003821444937,-5.834160358480527,-0.40638321151436,-0.7167948892537997,-2.68570613861084,2.2511421961865685,-2.2511421961865685,0.027930907999689225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002572611439973116,0.033814556896686554,0.0,0.0,0.009961419999854115,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,0.0005125592706682908,0.10298971376289096,final,0.0,-0.004849319639429028
47.80854030000046,4328.527964236,odom,turning,4,4,,0.07111557471993406,0.07449467211294836,0.004849319639429028,-6.932003821444937,-5.834160358480527,-0.40638321151436,-0.7167948892537997,-2.68570613861084,2.2511421961865685,-2.2511421961865685,0.1303799010001967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.05093717999989167,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,0.0005125592706682908,0.10298971376289096,final,0.0,-0.004849319639429028
47.80876519996673,,mission_status,navigating,4,4,correcting final position at waypoint 4/4,0.07111557471993406,0.07449467211294836,0.004849319639429028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.809098300058395,4328.649400706,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.006241216730719312,-6.932003821444937,-5.834160358480527,-0.40499131442306974,-0.7167948892537997,-2.686457395553589,2.2528663373894355,-2.2528663373894355,0.04970627000056993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6981258242908519,0.003772188999391801,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0008793378206219931,0.10298971376289096,,,
47.809666299959645,4328.768506261,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.006241216730719312,-6.932003821444937,-5.834160358480527,-0.40499131442306974,-0.7167948892537997,-2.686457395553589,2.2528663373894355,-2.2528663373894355,0.1687829740003508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6981258242908519,0.02316052599962859,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0008793378206219931,0.10298971376289096,,,
48.15021380002145,4328.887446488,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.006491085455863077,-6.932003821444937,-5.834160358480527,-0.404741445697926,-0.7167948892537997,-2.6868062019348145,2.2531758346088298,-2.2531758346088298,0.011756480000258307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6980593141045373,0.04190204899987293,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.001129206545765758,0.10298971376289096,,,
48.15054760000203,4328.988539889,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.006491085455863077,-6.932003821444937,-5.834160358480527,-0.404741445697926,-0.7167948892537997,-2.6868062019348145,2.2531758346088298,-2.2531758346088298,0.11216014100045868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6979571819193793,0.04234988799998973,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.001129206545765758,0.10298971376289096,,,
48.15069130004849,4329.10865273,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.006795227508050894,-6.932003821444937,-5.834160358480527,-0.40443730364573816,-0.7167948892537997,-2.68715238571167,2.25355255078674,-2.25355255078674,0.0350462989999869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6978671549332379,0.012616918999810878,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0014333485979535748,0.10298971376289096,,,
48.46727390005253,4329.208946913,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.0070335731720501116,-6.932003821444937,-5.834160358480527,-0.40419895798173894,-0.7167948892537997,-2.687453269958496,2.2538477655990112,-2.2538477655990112,0.02466015000027255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6977518503818498,0.012509180999586533,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0016716942619527924,0.10298971376289096,,,
48.467420600005426,4329.310356045,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.007168961741000124,-6.932003821444937,-5.834160358480527,-0.4040635694127889,-0.7167948892537997,-2.6876258850097656,2.254015455968661,-2.254015455968661,0.008213359000365017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6975908940087004,0.01251368100020045,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0018070828309028047,0.10298971376289096,,,
48.467531500034966,4329.427939477,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.007168961741000124,-6.932003821444937,-5.834160358480527,-0.4040635694127889,-0.7167948892537997,-2.6876258850097656,2.254015455968661,-2.254015455968661,0.1271509000007427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6974994475803702,0.031977720000213594,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0018070828309028047,0.10298971376289096,,,
48.7897162999725,4329.527962186,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.007328607057481118,-6.932003821444937,-5.834160358480527,-0.40390392409630793,-0.7167948892537997,-2.6878342628479004,2.2542131886898833,-2.2542131886898833,0.026738905999991402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6974994475803702,0.033818056999734836,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.001966728147383799,0.10298971376289096,,,
48.789935200009495,4329.649176978,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.007629430919940894,-6.932003821444937,-5.834160358480527,-0.40360310023384816,-0.7167948892537997,-2.6882431507110596,2.254585776607256,-2.254585776607256,0.053736748000119405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6972312257867798,0.003786596000281861,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0022675520098435747,0.10298971376289096,,,
48.79017010005191,4329.749381626,odom,navigating,4,4,,0.07111557471993406,0.07449467211294836,0.007629430919940894,-6.932003821444937,-5.834160358480527,-0.40360310023384816,-0.7167948892537997,-2.6882431507110596,2.254585776607256,-2.254585776607256,0.15406487400014157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6971883340514186,0.0038481309993585455,1,0.07151398194244254,0.07151398194244254,0.09586186855297198,0.0715129539405171,0.00038344747421188794,0.005361878910097319,0.07411228999091993,0.07411228999091993,-0.0022675520098435747,0.10298971376289096,,,
49.128643900039606,4329.870123449,odom,navigating,4,4,,0.07134816350773382,0.07442141539620371,0.007114900096005794,-6.931819907453348,-5.834320482602558,-0.40411763105778326,-0.7201365726594899,-2.6884007453918457,2.2547453637363915,-2.2547453637363915,0.09348226600013732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004768306855112314,-0.06267490237951279,0.05,-0.6967497727423025,0.026359620000221184,1,0.07174617459505368,0.07174617459505368,0.09617311428337318,0.0717451432553964,0.0003846924571334927,0.005361878910097319,0.0740377872202884,0.07403778722028839,-0.0017530211859084748,0.10309756304346203,,,
49.129071600036696,4329.970201638,odom,navigating,4,4,,0.07276349757647052,0.07395707012059827,0.0011166428535429596,-6.930708188548963,-5.835311879666674,-0.4101158883002461,-0.7405375294542902,-2.6851959228515625,2.252172115868988,-2.252172115868988,0.09196123499987152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0258449949324131,-0.3397081196308136,0.05,-0.6953349529214473,0.02441873099996883,1,0.07315899856738174,0.07315899856738174,0.09806695297400579,0.07315794691860832,0.0003922678118960232,0.005361878910097319,0.07356585980604016,0.07356585980604016,0.00424523605655436,0.10375054120525888,,,
49.12922480003908,4330.08769909,odom,navigating,4,4,,0.0768827918453991,0.07243341187277585,-0.034244370090914134,-6.927541390912688,-5.83835515298024,-0.4454769012447032,-0.8007029468856995,-2.6557884216308594,2.2226719445205356,-2.2226719445205356,0.011866625000038766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104890301823616,-0.5395491719245911,0.05,-0.6781086366588769,0.042159300000093936,1,0.07727006399024211,0.07727006399024211,0.10357768531577488,0.07726895324556807,0.00041431074126309955,0.005361878910097319,0.07202013640932682,0.07202013640932682,0.03960624900101145,0.1056293654126264,,,
49.49704779998865,4330.208264455,odom,navigating,4,4,,0.08134896287555694,0.0704531111740412,-0.12081948114832403,-6.924239174018923,-5.841955658238473,-0.5320520123021131,-0.8676585122370479,-2.5626463890075684,2.13146510427362,-2.13146510427362,0.00683151000066573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373876750469208,-0.5749049186706543,0.05,-0.6459590718260507,0.010961169000438531,1,0.08172555273823948,0.08172555273823948,0.10955010448610618,0.08172437794663522,0.0004382004179444247,0.005361878910097319,0.07001591722358415,0.07001591722358415,0.12618136005842134,0.10761642363055256,,,
49.49747209995985,4330.309060901,odom,navigating,4,4,,0.08502814956142019,0.06854237164344495,-0.1316256792538531,-6.921630523322297,-5.845177813071222,-0.5428582104076421,-0.9244517446186797,-2.5626463890075684,2.13146510427362,-2.13146510427362,0.10723272599989286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041833169758319855,-0.5498576164245605,0.05,-0.6778955626068984,0.01097792800010211,1,0.08539444143148818,0.08539444143148818,0.1144681151477242,0.08539321390020226,0.0004578724605908968,0.005361878910097319,0.06808547790058836,0.06808547790058836,0.13698755816395042,0.10921466443819422,,,
49.49768549995497,4330.427599287,odom,navigating,4,4,,0.08971741708188515,0.06570257121158676,-0.1897065973878111,-6.918467385665953,-5.849655341020693,-0.6009391285416001,-0.9995708018876129,-2.50824236869812,2.0773415655410914,-2.0773415655410914,0.062037493999923754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911782592535019,-0.645607590675354,0.05,-0.6757265706782594,0.03156676800062996,1,0.09006841495140673,0.09006841495140673,0.12073340513740928,0.09006712023250732,0.0004829336205496371,0.005361878910097319,0.06522057512625735,0.06522057512625733,0.1950684762979084,0.1112027103611174,,,
49.86617709998973,4330.527836008,odom,navigating,4,4,,0.0931134999524289,0.06332398580188214,-0.24676947175428127,-6.916305252521047,-5.853193169122588,-0.6580020029080703,-1.0563792224748372,-2.45124888420105,2.0202197844899326,-2.0202197844899326,0.054025129999899946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136861488223076,-0.5437514781951904,0.05,-0.6828203926925683,0.03048741099973995,1,0.09345169537797504,0.09345169537797504,0.1252685683980786,0.09345035202496663,0.0005010742735923144,0.005361878910097319,0.06282381461046523,0.06282381461046523,0.2521313506643786,0.11260573276360289,,,
49.86633900005836,4330.628057286,odom,navigating,4,4,,0.0965589995974872,0.06059860864068242,-0.3476964257758907,-6.91423644886441,-5.857068630373223,-0.7589289569296798,-1.1165751316043362,-2.3376471996307373,1.9097890622532994,-1.9097890622532994,0.02764836100050161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0465303398668766,-0.6115975379943848,0.05,-0.6724821037393257,0.031755374000567826,1,0.09688253242223102,0.09688253242223102,0.12986747955964467,0.09688113975149493,0.0005194699182385786,0.005361878910097319,0.0600800023627619,0.0600800023627619,0.35305830468598803,0.11399926215749874,,,
49.86644879996311,4330.728082735,odom,navigating,4,4,,0.10019483042919004,0.05733035200207283,-0.36034229260704026,-6.912210192474484,-5.861517793478219,-0.7715748237608293,-1.1835612848734918,-2.3376471996307373,1.9097890622532994,-1.9097890622532994,0.12777714100047888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05562981963157654,-0.7312015891075134,0.05,-0.7044140614601995,0.030690570999468036,1,0.10050078707707857,0.10050078707707857,0.134717617150827,0.10049934239451694,0.0005388704686033081,0.005361878910097319,0.056792297913567796,0.05679229791356779,0.3657041715171376,0.115437313315131,,,
49.86654479999561,4330.829119712,odom,navigating,4,4,,0.10360182329718287,0.05382803947287919,-0.4192896603809189,-6.910487256921434,-5.866090023408432,-0.830522191534708,-1.2505168367994104,-2.279149055480957,1.8526824113643796,-1.8526824113643796,0.051017214999774296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049137573689222336,-0.6458671689033508,0.05,-0.7068262387073712,0.03279202900012024,1,0.10388895208439472,0.10388895208439472,0.13925932801274668,0.10388745869750902,0.0005570373120509867,0.005361878910097319,0.05327176793387735,0.05327176793387734,0.42465153929101623,0.11675099838542942,,,
50.19224300002679,4330.945075597,odom,navigating,4,4,,0.10731211098231049,0.04940936547393412,-0.5387696585850339,-6.9088526183842465,-5.871623455568322,-0.9500021897388229,-1.3295879365868184,-2.1506452560424805,1.7238530719197425,-1.7238530719197425,0.05458827999973437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051226843148469925,-0.6733286380767822,0.05,-0.7418764319541178,0.0020318309998401674,1,0.10757549415333621,0.10757549415333621,0.14420100237668157,0.10757394777300446,0.0005768040095067263,0.005361878910097319,0.04883326343469213,0.04883326343469213,0.5441315374951312,0.1181404865404596,,,
50.19251459999941,4331.046097499,odom,navigating,4,4,,0.11022956672210578,0.045366650851581695,-0.5515730471611955,-6.907794426686369,-5.87649534635548,-0.9628055783149845,-1.397901425285177,-2.1506452560424805,1.7238530719197425,-1.7238530719197425,0.15588547099923744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051193710416555405,-0.6728931069374084,0.05,-0.7186894282085452,0.0023192670005300897,1,0.11047123151276964,0.11047123151276964,0.1480826320464901,0.11046964350668162,0.0005923305281859604,0.005361878910097319,0.044774963956261765,0.044774963956261765,0.5569349260712928,0.11920021136404284,,,
50.19266379997134,4331.149240508,odom,navigating,4,4,,0.11288976284245783,0.04109096166675882,-0.6707142999217923,-6.907065175684893,-5.881477951535583,-1.0819468310755813,-1.466901774989198,-2.019453525543213,1.5931592925704154,-1.5931592925704154,0.06721051299973624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051440510898828506,-0.6761370897293091,0.05,-0.7630738804979916,0.0038195020006241975,1,0.11310846377541774,0.11310846377541774,0.15161774512003007,0.11310683785954243,0.0006064709804801203,0.005361878910097319,0.040485072652650986,0.040485072652650986,0.6760761788318896,0.12013561372601139,,,
50.52691330004018,4331.267694711,odom,navigating,4,4,,0.11573964770467388,0.03561578479680656,-0.7412500194027569,-6.906641533007749,-5.887635867771393,-1.152482550556546,-1.5514811427997333,-1.952380657196045,1.525883075646225,-1.525883075646225,0.06655306900029245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,-0.7133870720863342,0.05,-0.7673390791355214,0.022285125000053085,1,0.11592895057628033,0.11592895057628033,0.1553985041774308,0.11592728411636338,0.0006215940167097233,0.005361878910097319,0.034994693823161345,0.03499469382316134,0.7466118983128542,0.12109562410547484,,,
50.52704319998156,4331.385156275,odom,navigating,4,4,,0.11793827046720182,0.030387645986215586,-0.8099136173358683,-6.906716105098865,-5.8933070066762285,-1.2211461484896573,-1.629194132603683,-1.8851886987686157,1.4593102123058472,-1.4593102123058472,0.01137330599976849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,0.05,-0.7451999822080283,0.040060545000415004,1,0.11809950922105578,0.11809950922105578,0.15830805839103126,0.11809781155970932,0.000633232233564125,0.005361878910097319,0.029754841473685806,0.029754841473685803,0.8152754962459656,0.12179016655452284,,,
50.52714639995247,4331.487136113,odom,navigating,4,4,,0.11954707347738978,0.025617012109217994,-0.8227174924781373,-6.907148440228348,-5.898323009173214,-1.2339500236319263,-1.6981943920846023,-1.8851886987686157,1.4593102123058472,-1.4593102123058472,0.11263753500043094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.761974303797695,0.04150963300071453,1,0.11968270966635525,0.11968270966635525,0.16043028049163327,0.11968098924675842,0.0006417211219665331,0.005361878910097319,0.024975650008181364,0.024975650008181357,0.8280793713882346,0.12226092624551907,,,
50.84620679996442,4331.587342724,odom,navigating,4,4,,0.12090055405003375,0.02041210941573346,-0.9758666615233154,-6.907988405622772,-5.903635012547209,-1.3870991926771044,-1.7718944021573175,-1.7152827978134155,1.2879697545684015,-1.2879697545684015,0.022540321999258595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,0.05,-0.7645531160158477,0.041971120000198425,1,0.12100826285867829,0.12100826285867829,0.1622071359041135,0.12100652338446867,0.0006488285436164541,0.005361878910097319,0.019763564970167364,0.01976356497016736,0.9812285404334127,0.12261157441451034,,,
50.84635170002002,4331.6873506,odom,navigating,4,4,,0.12183727560545182,0.015315940525385291,-1.0121665450474324,-6.909166919160918,-5.908680752381143,-1.4233990762012214,-1.8428934971894768,-1.6864335536956787,1.2596907290137445,-1.2596907290137445,0.01173401800042484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.7742893695831299,0.05,-0.7834450031703966,0.041784199999710836,1,0.12191764603931118,0.12191764603931118,0.16342613068748715,0.12191589349286541,0.0006537045227499486,0.005361878910097319,0.014662446772936547,0.014662446772936549,1.0175284239575297,0.12279617160618635,,,
50.846465899958275,4331.804629577,odom,navigating,4,4,,0.1225127916825464,0.008638480818747761,-1.1426834488834856,-6.911216965420403,-5.915071534840134,-1.5539159800372746,-1.9348581698098224,-1.546494483947754,1.1202555329716837,-1.1202555329716837,0.014836188999652222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660877376794815,-0.7440690398216248,0.05,-0.7710859786843404,0.010612179999952787,1,0.12255734884715513,0.12255734884715513,0.16428362882719164,0.12255558710508496,0.0006571345153087666,0.005361878910097319,0.007981461035650651,0.007981461035650651,1.148045327793583,0.122816967381168,,,
51.19110890000593,4331.904666785,odom,navigating,4,4,,0.12260981732140239,0.003407709234076406,-1.1561036911967213,-6.913218974443278,-5.919904995838004,-1.5673362223505103,-2.006528763681686,-1.546494483947754,1.1202555329716837,-1.1202555329716837,0.11500150400024722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054035648703575134,-0.7102477550506592,0.05,-0.8007476756135031,0.010466775999702804,1,0.12262632646182922,0.12262632646182922,0.16437609078849463,0.12262456372821699,0.0006575043631539785,0.005361878910097319,0.0027502444052409938,0.0027502444052409938,1.1614655701068186,0.12265716361391892,,,
51.191492400015704,4332.027880333,odom,navigating,4,4,,0.12224076061522192,-0.0027560166564183017,-1.2945914409468797,-6.9160211465788155,-5.92540731816847,-1.7058239721006687,-2.091123546679579,-1.3960388898849487,0.9693623527205621,-0.9693623527205621,0.016380497000682226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.7134587168693542,0.05,-0.8058485746426842,0.033286441000200284,1,0.12222422606727823,0.12222422606727823,0.1638370899648715,0.12222246911379414,0.000655348359859486,0.005361878910097319,0.003411414054803145,-0.0034114140548031444,1.299953319856977,0.12227182497860431,,,
