local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
25.484408000018448,4147.307279937,odom,navigating,2,4,,0.7243202894177162,-0.5336677587809421,-1.330390833449387,-6.130050521098626,-5.9943727775270945,-0.7921324294179126,-1.0411508390238409,-0.820855975151062,0.34451454208667415,-0.34451454208667415,0.01084530700063624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056854575872421265,0.06791772693395615,0.05,0.19973672697085396,0.03055073599989555,2,1.2835220065981148,0.5375112828146024,0.8958322308626175,0.7495833289234505,-0.5334993385175705,-1.5641297588910283,0.025263600900374533,-0.025263600900374526,-0.23373892544164132,0.06741480424195177,,,
25.484528700006194,4147.408427842,odom,navigating,2,4,,0.7243150584302402,-0.53865361185017,-1.3270841559432214,-6.12749905758844,-5.998656326540162,-0.788825751911747,-1.024244147826692,-0.820855975151062,0.34451454208667415,-0.34451454208667415,0.11092940900016401,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909316450357437,0.10188684612512589,0.05,0.25523739705517207,0.029898142999627453,2,1.2885077140018262,0.5424969902183137,0.9041415585524615,0.7496165662342098,-0.5384849351314769,-1.5641297588910283,0.02530207005345139,-0.025302070053451434,-0.23704560294780697,0.06283569413377185,,,
25.81871600006707,4147.530471198,odom,navigating,2,4,,0.7244068053143943,-0.5449468756289774,-1.303791001211092,-6.124194095709726,-6.004012707170834,-0.7655325971796176,-1.0053994999531044,-0.8455340266227722,0.3688904438304438,-0.3688904438304438,0.11864693300049112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045599792152643204,0.17980988323688507,0.05,0.3101641545748278,0.004115533000003779,2,1.2948014495672915,0.548790725783779,0.9146308847346896,0.7496585235389388,-0.5447785308408137,-1.5641297588910283,0.025252279367603554,-0.02525227936760351,-0.2603387576799363,0.057108958336310245,,,
25.818950799992308,4147.643741153,odom,navigating,2,4,,0.72462855089011,-0.5510902345693072,-1.2786214724862568,-6.120854364021657,-6.00917373637263,-0.7403630684547824,-0.9796121779307021,-0.8677159547805786,0.3939096701579823,-0.3939096701579823,0.04429920299935475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637424647808075,0.27090924978256226,0.05,0.3852625474177871,0.016585256999860576,2,1.300946150264072,0.5549354264805596,0.9248718249887358,0.749699487299955,-0.5509230949932414,-1.5641297588910283,0.025071493535574925,-0.02507149353557492,-0.28550828640477155,0.05158097964342658,,,
25.819120200001635,4147.744438941,odom,navigating,2,4,,0.7249612309682925,-0.5560679036452718,-1.2446966961100776,-6.118016964579273,-6.01327703137404,-0.7064382920786032,-0.9437540321871909,-0.9028748273849487,0.427363941325499,-0.427363941325499,0.033349583000017446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05424179881811142,0.373453825712204,0.05,0.44949777247911443,0.015396513000268897,2,1.3059259265467589,0.5599152027632465,0.9331712676965362,0.7497326850707862,-0.5559027606179218,-1.5641297588910283,0.02477200457313527,-0.024772004573135248,-0.31943306278095074,0.047132921338555823,,,
26.14127580006607,4147.846309899,odom,navigating,2,4,,0.7255403485391074,-0.561514546913894,-1.2060175670426752,-6.114727557615271,-6.017656654860326,-0.6677591630112008,-0.90383705290567,-0.9419065117835999,0.4657417180674805,-0.4657417180674805,0.024565070999415184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06185710057616234,0.40652671456336975,0.05,0.5490970787982418,0.015073706999828573,2,1.3113763094809117,0.5653655856973993,0.9422550373941515,0.7497690201495766,-0.5613530224364909,-1.5641297588910283,0.024229210019411578,-0.024229210019411602,-0.3581121918483532,0.04227908494920815,,,
26.141578800044954,4147.948087823,odom,navigating,2,4,,0.7263140295420187,-0.5669164396105777,-1.1982248333672774,-6.111294038941441,-6.0218981141041725,-0.659966429335803,-0.8641489454052739,-0.9419065117835999,0.4657417180674805,-0.4657417180674805,0.1262681079997492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05281108245253563,0.5048378109931946,0.05,0.7275168835237886,0.01664021899978252,2,1.3167832398982737,0.5707725161147614,0.9512663878397479,0.749805065551359,-0.5667598327038488,-1.5641297588910283,0.02349155802656252,-0.02349155802656256,-0.365904925523751,0.037508381482830394,,,
26.141894800006412,4148.06695925,odom,navigating,2,4,,0.727486422044114,-0.5727428827007102,-1.1075154527891644,-6.107300543337995,-6.026299697470051,-0.56925704875769,-0.7881906809901296,-1.0350614786148071,0.5600616057949795,-0.5600616057949795,0.013426364000224567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889914184808731,0.7741737961769104,0.05,0.8597433630138309,0.039088849000108894,3,1.3711887410061134,0.025164684037412656,0.03312921170625107,0.7250205743734867,-0.5929521125230248,3.0201769059674173,0.020359110362338284,-0.020359110362338336,-2.1554929484230048,0.03236903918019012,,,
26.478798800031655,4148.18383601,odom,navigating,2,4,,0.7293849374070531,-0.579282608867975,-1.0904291565736757,-6.102317938157891,-6.030941467018976,-0.5521707525422013,-0.7016428009129673,-1.0350614786148071,0.5600616057949795,-0.5600616057949795,0.13134281699967687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056620098650455475,0.5412493944168091,0.0,0.0,0.005536159000257612,3,1.368512125925342,0.022488068956641304,0.029605458038802455,0.7276774846387429,-0.5932762978604301,3.0201769059674173,0.014097472346969502,-0.014097472346969526,-2.1725792446384933,0.02654151412358053,,,
26.478956900071353,,mission_status,reached,2,4,reached waypoint 2/4,0.7293849374070531,-0.579282608867975,-1.0904291565736757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.47900200006552,,mission_status,turning,3,4,aligning for waypoint 3/4,0.7293849374070531,-0.579282608867975,-1.0904291565736757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,3.0201769059674173,
26.479051800095476,4148.284694516,odom,turning,3,4,,0.7303537465551411,-0.5820329044535443,-1.047708486603682,-6.100076200449461,-6.032806226794396,-0.5094500825722077,-0.6955851030731024,-1.0895121097564697,0.6118266864257588,-0.6118266864257588,0.08947278799951164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02326049655675888,-0.30573731660842896,0.0,-1.55,0.03022717099975125,3,1.367217339649236,0.02119328268053533,0.0279008767854996,0.7289627389037333,-0.5934331193357341,3.0201769059674173,0.01148476389162513,-0.011484763891625083,-2.2152999146084866,0.7384880224194759,preturn,3.0201769059674173,-2.2152999146084866
26.479152800049633,4148.404230701,odom,turning,3,4,,0.7316600556161934,-0.5860733004404811,-0.9908351084521888,-6.096883325456169,-6.035605653944984,-0.4525767044207144,-0.7537668251368591,-1.1602435111999512,0.696650424121572,-0.696650424121572,0.10149943299984443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-0.5748474597930908,0.0,-1.55,0.022586256000067806,3,1.3654312841478207,0.019407227179119878,0.025549541448344672,0.7307356457479481,-0.5936494421867523,3.0201769059674173,0.007632329746814032,-0.007632329746813992,-2.2721732927599803,0.7402241174633627,preturn,3.0201769059674173,-2.2721732927599803
26.783048000070266,4148.505059819,odom,turning,3,4,,0.7327900253116385,-0.5904224267123286,-1.0445087398586066,-6.093683588000504,-6.038760556646481,-0.5062503358271322,-0.8153207609463367,-1.10871422290802,0.6448611841785444,-0.6448611841785444,0.08696635799969954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.0,-1.55,0.030602142000134336,3,1.3637828771419682,0.01775882017326752,0.02337941983689268,0.7323719174429829,-0.5938490933750058,3.0201769059674173,0.003452080330313174,-0.0034520803303132227,-2.2184996613535626,0.7418412075623547,preturn,3.0201769059674173,-2.2184996613535626
26.783198700053617,4148.606564454,odom,turning,3,4,,0.733762401181627,-0.5955129516198984,-1.0581014787157723,-6.090239089386878,-6.042632815414675,-0.5198430746842979,-0.886350484449195,-1.10871422290802,0.6448611841785444,-0.6448611841785444,0.1880807460001961,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056881848722696304,-0.747658371925354,0.0,-1.55,0.002894418999858317,3,1.3622011073179074,0.016177050349206596,0.021297025824157767,0.7339420425285851,-0.5940406736241775,3.0201769059674173,0.0014831970571103803,0.0014831970571103667,-2.204906922496397,0.7434164249675049,preturn,3.0201769059674173,-2.204906922496397
26.783304400043562,4148.708488504,odom,turning,3,4,,0.7343885963029445,-0.6008512963187073,-1.1750157619803587,-6.086964779840096,-6.046895319543132,-0.6367573579488843,-0.9600198836134792,-0.9832062721252441,0.5177365337001814,-0.5177365337001814,0.09417354500055808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05134696885943413,-0.6749075651168823,0.0,-1.55,0.011158242999954382,3,1.3609329543632163,0.014908897394515576,0.019627507238134376,0.7352008595424466,-0.5941942693340916,3.0201769059674173,0.006706398425693762,0.006706398425693741,-2.0879926392318104,0.7447132956707881,preturn,3.0201769059674173,-2.0879926392318104
27.11989980004728,4148.826711967,odom,turning,3,4,,0.7346182630385885,-0.6074650864335149,-1.2494505978364066,-6.083377084511625,-6.052456201552513,-0.7111921938049321,-1.0507334073433905,-0.9118719696998596,0.44716268086309563,-0.44716268086309563,0.03301683400059119,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05426358804106712,-0.7132437825202942,0.0,-1.55,0.029169053000259737,3,1.3599039316594277,0.0138798746907269,0.018272802726300615,0.7362223067443694,-0.5943189021491804,3.0201769059674173,0.013243682171048217,0.013243682171048266,-2.013557803375763,0.7458297142142006,preturn,3.0201769059674173,-2.013557803375763
27.1201361999847,4148.926923583,odom,turning,3,4,,0.7343544583698545,-0.6129375602099045,-1.320784875364394,-6.080798171151947,-6.057290120047874,-0.7825264713329196,-1.1258219491588393,-0.841825544834137,0.3767159102546705,-0.3767159102546705,0.03280341400022735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.0,-1.55,0.03025796600013564,3,1.359502981058436,0.01347892408973528,0.017744952771012016,0.736620305610657,-0.5943674643450668,3.0201769059674173,0.01870781986624617,0.018707819866246117,-1.9422235258477745,0.7463475719925186,preturn,3.0201769059674173,-1.9422235258477745
27.120410400093533,4149.044367623,odom,turning,3,4,,0.7334664807935014,-0.6196348152128498,-1.395317238908837,-6.078127300796475,-6.063495616022801,-0.8570588348773627,-1.2184122305702594,-0.770543098449707,0.3064365162240995,-0.3064365162240995,0.03334715700020752,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891086533665657,-0.7743278741836548,0.0,-1.55,0.014396300000043993,3,1.3595732656751753,0.013549208706474658,0.017837482204093306,0.7365505384181137,-0.5943589516372234,3.0201769059674173,0.0254633205007832,0.025463320500783218,-1.8676911623033323,0.7464772071424965,preturn,3.0201769059674173,-1.8676911623033323
27.459415600053035,4149.164723026,odom,turning,3,4,,0.7320380831890688,-0.6259396025126587,-1.4839075668616903,-6.076121631793668,-6.069641179826339,-0.9456491628302159,-1.307019957212936,-0.6826395988464355,0.21785027301187646,-0.21785027301187646,0.07629684199946496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634952709078789,-0.7406615018844604,0.0,-1.55,0.011336182000377448,3,1.3602275266007033,0.014203469632002546,0.018698814247075306,0.7359010940577052,-0.5942797090892691,3.0201769059674173,0.03189469712274425,0.03189469712274429,-1.7791008343504782,0.7460705908729977,preturn,3.0201769059674173,-1.7791008343504782
27.459685300011188,4149.284490186,odom,turning,3,4,,0.7299884407921887,-0.6322826872118861,-1.604354568396968,-6.074629732473833,-6.076138101703362,-1.0660961643654936,-1.39835915184575,-0.5556186437606812,0.09053498381252417,-0.09053498381252417,0.0806901639998614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059461407363414764,-0.7815642356872559,0.0,-1.55,0.0031644670007153763,3,1.3614938203219467,0.015469763353245857,0.02036588515927101,0.7346441225899096,-0.594126338565347,3.0201769059674173,0.038439332916140365,0.03843933291614035,-1.658653832815201,0.7451144066885641,preturn,3.0201769059674173,-1.658653832815201
27.45999640005175,4149.384537548,odom,turning,3,4,,0.7277967332209687,-0.6375125695597359,-1.677180308169713,-6.073830484356154,-6.081752053421758,-1.1389219041382386,-1.4760721183389276,-0.48253655433654785,0.018867158769322726,-0.018867158769322726,0.07299711999985448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.7741352319717407,0.0,-1.55,0.010927730999355845,3,1.3630359618127197,0.017011904844019037,0.022396108620565503,0.7331133341000936,-0.5939395580069079,3.0201769059674173,0.043896168177766884,0.04389616817776684,-1.5858280930424558,0.7438763774870963,preturn,3.0201769059674173,-1.5858280930424558
27.783213500049897,4149.485248187,odom,turning,3,4,,0.7252743494430907,-0.6424315219988884,-1.6915529990914058,-6.073474551307754,-6.087268558174462,-1.1532945950599314,-1.5518168051732895,-0.48253655433654785,0.018867158769322726,-0.018867158769322726,0.17362757600039913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891673266887665,-0.7744050025939941,0.0,-1.55,0.012044736000461853,3,1.3649440042252736,0.018919947256572856,0.02490803926654634,0.7312193383930241,-0.5937084603874777,3.0201769059674173,0.0490844132735042,0.04908441327350419,-1.5714554021207636,0.7422966812795082,preturn,3.0201769059674173,-1.5714554021207636
27.78334890003316,4149.60489948,odom,turning,3,4,,0.7217477804165119,-0.648089936545078,-1.8639139592826335,-6.073601735610396,-6.093934754123346,-1.325655555251159,-1.643186341863921,-0.2920815944671631,-0.17252591061715952,0.17252591061715952,0.03504168400013441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0594494603574276,-0.7814071774482727,0.0,-1.55,0.031012334000479314,3,1.3677592773189473,0.021735220350246446,0.028614335685470667,0.7284247908931551,-0.5933674811169367,3.0201769059674173,0.0551283012343942,0.05512830123439424,-1.3990944419295355,0.7399133399210059,preturn,3.0201769059674173,-1.3990944419295355
27.783450899994932,4149.707422994,odom,turning,3,4,,0.7183855980009632,-0.6525921963353261,-1.902241188477963,-6.074180469937164,-6.099524000977201,-1.3639827844464887,-1.7201822822778923,-0.26297271251678467,-0.20169854092721812,0.20169854092721812,0.09296450500005449,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051372602581977844,-0.6752445101737976,0.0,-1.55,0.00956978700014588,3,1.3705514047406435,0.024527347771942723,0.03229016091445755,0.725653218670499,-0.5930293051958698,3.0201769059674173,0.06000463574664026,0.060004635746640195,-1.3607672127342063,0.7375097240111247,preturn,3.0201769059674173,-1.3607672127342063
28.085367100080475,4149.807433263,odom,turning,3,4,,0.7146153149379466,-0.6568998148652679,-1.9747073316840824,-6.075209381795585,-6.105155337600275,-1.436448927652608,-1.798642860808141,-0.19103874266147614,-0.2727562701714503,0.2727562701714503,0.013955923000139592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05907849222421646,-0.7765311598777771,0.0,-1.55,0.008973415000582463,3,1.3737722029302823,0.02774814596158152,0.03653032959406497,0.722456131486075,-0.592639209677346,3.0201769059674173,0.06473719010939068,0.06473719010939064,-1.288301069528087,0.7347015205164594,preturn,3.0201769059674173,-1.288301069528087
28.08550460007973,4149.909543437,odom,turning,3,4,,0.710765005044607,-0.6606641114570944,-2.1093336517088046,-6.076585534250065,-6.110361201556239,-1.5710752476773302,-1.8737925150624313,-0.04240313917398453,-0.421482593954848,0.421482593954848,0.010129049999704876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,-0.7133870720863342,0.0,-1.55,0.03207819299950643,3,1.3771382446835554,0.031114187714854632,0.04096171087787031,0.7191148699980858,-0.592231522599236,3.0201769059674173,0.06894011504581364,0.06894011504581367,-1.1536747495033648,0.7317326398726915,preturn,3.0201769059674173,-1.1536747495033648
28.08560640003998,4150.009630334,odom,turning,3,4,,0.7061892355312115,-0.6644939994896844,-2.124989941914002,-6.078550943473619,-6.1159952831642626,-1.5867315378825277,-1.955564282247795,-0.04240313917398453,-0.421482593954848,0.421482593954848,0.10913782900024671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06402399390935898,-0.8415351510047913,0.0,-1.55,0.012862232000770746,3,1.3812164610568907,0.03519240408818984,0.04633066736527363,0.7150666768065836,-0.5917375786023948,3.0201769059674173,0.07329601451597555,0.0732960145159756,-1.1380184592981664,0.7280982585727022,preturn,3.0201769059674173,-1.1380184592981664
28.418346100021154,4150.12695897,odom,turning,3,4,,0.7010526018598316,-0.6680923861905196,-2.2182205324849686,-6.081116589406043,-6.12171811928564,-1.6799621284534942,-2.0591256585440023,0.04791010543704033,-0.5122989386332499,0.5122989386332499,0.027430026999354595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618481010198593,-1.087120532989502,0.0,-1.55,0.03140052700018714,3,1.3858794514933146,0.039855394524613855,0.0524694767031078,0.7104380145658568,-0.5911728081433141,3.0201769059674173,0.07749004748109628,0.0774900474810963,-1.0447878687271999,0.7238960440526091,preturn,3.0201769059674173,-1.0447878687271999
28.41871620004531,4150.227628054,odom,turning,3,4,,0.6976929841009595,-0.6699692784755626,-2.3650426608494612,-6.083038993865395,-6.125051903506319,-1.8267842568179868,-2.171308401762765,0.20606352388858795,-0.6672516621959674,0.6672516621959674,0.009815725000407838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015384897589683533,-1.4829469919204712,0.0,-1.55,0.01382394599932013,3,1.3889870114902445,0.04296295452154386,0.05656056772873374,0.7073533319325348,-0.5907964277689565,3.0201769059674173,0.07976003140193447,0.07976003140193445,-0.8979657403627073,0.7210539822608348,preturn,3.0201769059674173,-0.8979657403627073
28.419041000073776,4150.343562303,odom,turning,3,4,,0.6944771893295036,-0.6712313584388117,-2.392900786682809,-6.085153089773691,-6.1277840785256545,-1.8546423826513347,-2.319883122863603,0.20606352388858795,-0.6672516621959674,0.6672516621959674,0.12693321900042065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.022918598726391792,-1.30538809299469,0.0,-1.55,0.014799362999838195,3,1.3920262719274143,0.046002214958713546,0.060561742641310944,0.7043364460484516,-0.5904283196769994,3.0201769059674173,0.08140230964900846,0.08140230964900848,-0.8701076145293598,0.7182177324871153,preturn,3.0201769059674173,-0.8701076145293598
28.743581800023094,4150.444408494,odom,turning,3,4,,0.6922684460780851,-0.6717732713482304,-2.512083540924556,-6.086771715898676,-6.129381659766029,-1.9738251368930815,-2.4513833626016535,0.3226611614227295,-0.7836730636966693,0.7836730636966693,0.055920542999956524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007714105304330587,-1.4538415670394897,0.0,-1.55,0.023969808999936504,3,1.3941531195415975,0.04812906257289667,0.06336172951070508,0.7022252559489284,-0.5901707208850151,3.0201769059674173,0.08220775088095843,0.08220775088095841,-0.7509248602876131,0.7161966347190402,preturn,3.0201769059674173,-0.7509248602876131
28.74382880004123,4150.546575814,odom,turning,3,4,,0.6906969133639245,-0.6719315483291466,-2.636959034100726,-6.0880398989451585,-6.13032318960357,-2.0987006300692514,-2.5852945660651026,0.44586071372032166,-0.9065334953678119,0.9065334953678119,0.05276829800004634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018097862601280212,-1.3253276348114014,0.0,-1.3487094189798707,0.003021395999894594,3,1.395693912744776,0.04966985577607521,0.06539017795646204,0.7006958058208276,-0.5899841036280055,3.0201769059674173,0.08255520300629934,0.08255520300629936,-0.6260493671114435,0.7147060978903066,preturn,3.0201769059674173,-0.6260493671114435
28.744008100009523,4150.666982252,odom,turning,3,4,,0.6891712606450181,-0.6718630541911494,-2.877583092210472,-6.089384941570216,-6.131046493137657,-2.3393246881789977,-2.738706377561149,0.7015796899795532,-1.1669639982593523,1.1669639982593523,0.04525284200008173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010241287760436535,-1.2115089893341064,0.0,-0.8187265768678212,0.011525547000019287,3,1.3972166296997073,0.05119257273100651,0.0673948290895189,0.6991842988665028,-0.5897996757237642,3.0201769059674173,0.08267199658836247,0.08267199658836245,-0.3854253090016968,0.7132071238753749,preturn,3.0201769059674173,-0.3854253090016968
29.079209799994715,4150.767445175,odom,turning,3,4,,0.6876172560006142,-0.6716001965630138,-2.8956243132738577,-6.090853966015476,-6.131617450007069,-2.3573659092423833,-2.8360422332772863,0.7015796899795532,-1.1669639982593523,1.1669639982593523,0.1454358470000443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020488696172833443,-0.8752400875091553,0.0,-0.7760370512425628,0.01162880399988353,3,1.3987910307075746,0.052766973738873846,0.06946752208350312,0.6976214883490386,-0.5896089879683177,3.0201769059674173,0.08259929147214418,0.08259929147214423,-0.36738408793831123,0.7116349167134648,preturn,3.0201769059674173,-0.36738408793831123
29.07936900004279,4150.886649314,odom,turning,3,4,,0.6852760172734879,-0.6709914608503059,-3.005021901539582,-6.093176223282413,-6.132295003792005,-2.4667634975081074,-2.913907820276979,0.8178697228431702,-1.2834590327156052,1.2834590327156052,0.0862546360003762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005168479401618242,-0.747282862663269,0.0,-0.53798800014098,0.028463311999985308,3,1.4011887622476968,0.05516470527899608,0.07262412662061425,0.6952414085280568,-0.5893185803509035,3.0201769059674173,0.08227860251563777,0.08227860251563777,-0.2579864996725867,0.7092161701380763,preturn,3.0201769059674173,-0.2579864996725867
29.079476300044917,4151.004404956,odom,turning,3,4,,0.6836948430602349,-0.670427844934487,-3.136493394334299,-6.09482275675438,-6.132621657000947,-2.598234990302825,-2.972043827728928,0.962035059928894,-1.4318220067036616,1.4318220067036616,0.09242361199994775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020572664216160774,-0.2704083025455475,0.0,-0.25,0.021979197999826283,3,1.4028265599443772,0.05680250297567638,0.07478028111652069,0.6936156680381435,-0.5891202141372801,3.0201769059674173,0.08191064396094813,0.08191064396094816,-0.1265150068778702,0.7075467650559776,preturn,3.0201769059674173,-0.1265150068778702
29.42107839998789,4151.109756446,odom,turning,3,4,,0.6821858547038585,-0.6698290012388356,3.0847835172847815,-6.096425370467161,-6.132881058078637,-2.6601433858633303,-2.9942758733118606,1.0318694114685059,-1.5030690838706957,1.5030690838706957,0.006172827000227699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009589488618075848,-0.12604479491710663,0.0,-0.25,0.0329301130004751,3,1.40439696991103,0.05837291294232909,0.07684771991978545,0.6920568191804818,-0.5889300097673797,3.0201769059674173,0.08149897398616406,0.0814989739861641,-0.06460661131736423,0.7059392926077529,preturn,3.0201769059674173,-0.06460661131736423
29.421230200096034,4151.2281387,odom,turning,3,4,,0.6820931102026272,-0.6697906776342827,3.0822840422345155,-6.09652464742282,-6.132895697998366,-2.6626428609135964,-2.9956491770469866,1.0334689617156982,-1.5058354787093864,1.5058354787093864,0.01105669000025955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.028460368000196468,3,1.4044936733070092,0.058469616338308446,0.07697502957618131,0.6919608276995592,-0.5889182972789913,3.0201769059674173,0.08147216551025378,0.08147216551025374,-0.062107136267098184,0.7058401410078269,preturn,3.0201769059674173,-0.062107136267098184
29.421333400066942,4151.346249461,odom,turning,3,4,,0.6822296736984053,-0.6698466385820167,3.082670103178593,-6.096378705723026,-6.132873738118773,-2.662256799969519,-2.9936350035780865,1.0334689617156982,-1.5058354787093864,1.5058354787093864,0.1292392450004627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002566708019003272,0.03373695909976959,0.0,0.0,0.006104736000452249,3,1.4043513373113512,0.0583272803426505,0.07678764477426758,0.6921021158402022,-0.5889355366807674,3.0201769059674173,0.08151117423223317,0.08151117423223318,-0.062493197211175744,0.7059860286104632,preturn,3.0201769059674173,-0.062493197211175744
29.76041550002992,4151.464165525,odom,turning,3,4,,0.6822296736984053,-0.6698466385820167,3.083776335367492,-6.096378705723026,-6.132873738118773,-2.66115056778062,-2.9936350035780865,1.0327879190444946,-1.5044669124803782,1.5044669124803782,0.07108935799988103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04217498399975739,3,1.4043513373113512,0.0583272803426505,0.07678764477426758,0.6921021158402022,-0.5889355366807674,3.0201769059674173,0.08151117423223317,0.08151117423223318,-0.06359942940007457,0.7059860286104632,preturn,3.0201769059674173,-0.06359942940007457
29.760543000069447,,mission_status,navigating,3,4,going to waypoint 3/4,0.6822296736984053,-0.6698466385820167,3.083776335367492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.76059429999441,4151.58343542,odom,navigating,3,4,,0.6821838906607283,-0.6698278285779924,3.084437183646433,-6.096427657954619,-6.132881058078637,-2.660489719501679,-2.9943216478063244,1.0319859981536865,-1.5034866449929118,1.5034866449929118,0.06218377499953931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025842401664704084,-0.033967405557632446,0.1946800651125571,-0.6944444444444444,0.03361709399996471,3,1.4043990615251156,0.05837500455641492,0.07685047352184754,0.692054742964527,-0.58892975643599,3.0201769059674173,0.08149804783855888,0.08149804783855888,-0.06426027767901576,0.7059371080579249,,,
29.760750200017355,4151.68469334,odom,navigating,3,4,,0.6821838906607283,-0.6698278285779924,3.0847096900454334,-6.096427657954619,-6.132881058078637,-2.6602172131026784,-2.9943216478063244,1.0315873622894287,-1.503149558844119,1.503149558844119,0.09878058100002818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.19376288754626175,-0.6944444444444445,0.0337501459998748,3,1.4043990615251156,0.05837500455641492,0.07685047352184754,0.692054742964527,-0.58892975643599,3.0201769059674173,0.08149804783855888,0.08149804783855888,-0.0645327840780161,0.7059371080579249,,,
30.099461100064218,4151.80460805,odom,navigating,3,4,,0.6821838906607283,-0.6698278285779924,3.0847929471923274,-6.096427657954619,-6.132881058078637,-2.6601339559557844,-2.9943216478063244,1.031475305557251,-1.5030465722066162,1.5030465722066162,0.11237538499972288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.19367436255413764,-0.6944444444444444,0.004559704999337555,3,1.4043990615251156,0.05837500455641492,0.07685047352184754,0.692054742964527,-0.58892975643599,3.0201769059674173,0.08149804783855888,0.08149804783855888,-0.06461604122491016,0.7059371080579249,,,
30.099595100036822,4151.904630652,odom,navigating,3,4,,0.6820927173940013,-0.6697904431021141,3.084915393839978,-6.096525104920311,-6.132895697998366,-2.660011509308134,-2.9956644231742637,1.031050205230713,-1.5025769993309674,1.5025769993309674,0.0966399190001539,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005122174043208361,-0.06732615828514099,0.19327176251309708,-0.6944444444444445,0.004727552000076685,3,1.404494091629826,0.05847003466112541,0.07697558029659346,0.6919604124563685,-0.5889182466127134,3.0201769059674173,0.08147198028073271,0.08147198028073276,-0.06473848787256076,0.7058397041007826,,,
