local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
41.709760700003244,4481.02939278,odom,navigating,4,4,,-0.06867903360524374,-0.4209097185205119,1.5244604365009808,-7.420595587469633,-5.912197078100937,0.20118200004043607,-0.19997724777428186,1.720339298248291,-2.0689033474735723,2.0689033474735723,0.15423342299982323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1071670651435852,-0.3201386332511902,0.24,-0.5886015318592027,0.03295049799999106,4,2.188190407967413,0.08257435525362786,0.16383284677222174,-0.003344668612911113,-0.4214282452268002,1.5628599854874305,0.06533642260559169,0.06533642260559169,0.038399548986449705,0.4264760260576985,,,
41.709889300051145,4481.147987264,odom,navigating,4,4,,-0.06141122530882062,-0.4064249508891445,1.473401720011597,-7.404771664233068,-5.915694646423579,0.1501232835510522,-0.24058087138719825,1.7728251218795776,-2.1223849067799554,2.1223849067799554,0.0827366429994072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16128426790237427,-0.37014642357826233,0.24,-0.09032184535600077,0.0067848609996872256,4,2.202732398637613,0.09711634592382794,0.19268509420323385,-0.003229259623187065,-0.40688671252157016,1.5628599854874305,0.058183798044210054,0.05818379804421005,0.08945826547583358,0.4110384158435489,,,
41.70998739998322,4481.248382844,odom,navigating,4,4,,-0.05339209214256017,-0.3916279638589315,1.4435676260737167,-7.388460963665529,-5.919844148671632,0.12028918961317192,-0.25075848067319007,1.8067914247512817,-2.156800729911755,2.156800729911755,0.06943108099949313,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19456003606319427,0.13453184068202972,0.24,0.3613244030249966,0.005734334999942803,4,2.217592561582066,0.11197650886828095,0.22216861594810217,-0.003111325536207591,-0.3920270175621565,1.5628599854874305,0.05028235012785856,0.050282350127858574,0.11929235941371386,0.3952507780886107,,,
42.07391749997623,4481.368497507,odom,navigating,4,4,,-0.04230619187702472,-0.3707769193517416,1.4384393548509846,-7.365529359400766,-5.925483720249553,0.11516091839043985,-0.21966108220007297,1.8169339895248413,-2.1704586594514357,2.1704586594514357,0.011654387999442406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21713069081306458,0.33975934982299805,0.24,0.4616321700745445,0.027704611999979534,4,2.2385309300004486,0.13291487728666393,0.26371168939036865,-0.0029451532424385257,-0.3710893085472542,1.5628599854874305,0.03936227825473088,0.03936227825473089,0.12442063063644593,0.3731827136874155,,,
42.07415870006662,4481.488057111,odom,navigating,4,4,,-0.03115792989278776,-0.3473467726962183,1.468328610620056,-7.340081976430155,-5.930551877460571,0.14505017415951116,-0.1574357314580786,1.7930629253387451,-2.1482697948030935,2.1482697948030935,0.0026534230000834214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22281458973884583,0.639598548412323,0.222794843514839,0.6666666666666667,0.048364407000008214,4,2.262048814263244,0.15643276154945898,0.31037268864369394,-0.0027585092454252245,-0.34757216492357823,1.5628599854874305,0.02840031504687925,0.02840031504687925,0.09453137486737462,0.34874144734700263,,,
42.074639400001615,4481.611659173,odom,navigating,4,4,,-0.021935793556826004,-0.3238191946881879,1.5551098371236405,-7.315012028890044,-5.93372874004166,0.2318314006630957,-0.08033307609849367,1.7132503986358643,-2.059175679963063,2.059175679963063,0.05413633499938442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2084023654460907,0.6425408124923706,0.17961655695932738,0.6666666666666665,0.014689393000480777,4,2.285648840580104,0.18003278786631918,0.3571966630303506,-0.0025712133478785976,-0.32397288183270334,1.5628599854874305,0.01936519006896516,0.01936519006896516,0.007750148363790066,0.32456131914859204,,,
42.4084109000396,4481.728371655,odom,navigating,4,4,,-0.015409663959589502,-0.3025704317661211,1.5883585949115204,-7.292811963114216,-5.934850066393366,0.26508015845097566,-0.008570988851383406,1.6884362697601318,-2.0351687314919937,2.0351687314919937,0.0717865320002602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19126854836940765,0.6115838885307312,0.18033420576215922,0.6666666666666666,0.03460746899963851,4,2.3069487273717573,0.2013326746579725,0.3994570122426963,-0.002402171951029215,-0.302673665829681,1.5628599854874305,0.013007901661091954,0.013007901661091956,-0.02549860942408988,0.30296257841932295,,,
42.40876829996705,4481.84461891,odom,navigating,4,4,,-0.010706213937872432,-0.2823479681176527,1.694828117773096,-7.272053471934155,-5.934455703555679,0.37154968131255117,0.06099383221069194,1.5756666660308838,-1.9198413473181237,1.9198413473181237,0.06935184200028743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17923149466514587,0.6730940937995911,0.22875644210443924,0.3842240756574038,0.0058662209994508885,4,2.3272078819552817,0.22159182924149695,0.43965248162810805,-0.002241390073487568,-0.28241514925943356,1.5628599854874305,0.008465090452019427,0.008465090452019429,-0.1319681322856654,0.2825508770417295,,,
42.409065400017425,4481.945376776,odom,navigating,4,4,,-0.00766035299556158,-0.2636394474179883,1.705834869728979,-7.253168890479346,-5.9328251824959155,0.38255643326843414,0.11780229509963455,1.5756666660308838,-1.9198413473181237,1.9198413473181237,0.1697648469998967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22280347347259521,0.504921019077301,0.22041073525702037,0.3476511897968473,0.006537220000609523,4,2.3459399862134047,0.24032393349961975,0.4768181846749688,-0.0020927272613001247,-0.26368363492381575,1.5628599854874305,0.0055678010787456895,0.0055678010787456895,-0.14297488424154836,0.2637507142035426,,,
42.72953230002895,4482.064622075,odom,navigating,4,4,,-0.004954746173051028,-0.2384401351219668,1.8115711196414994,-7.228074695572185,-5.929274544464257,0.48829268318095465,0.1671949970712663,1.456870675086975,-1.8005856606773842,1.8005856606773842,0.07131578499956959,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22747644782066345,0.27188944816589355,0.20089763897399013,-0.23882658214794866,0.02644313000018883,4,2.3711599773115584,0.26554392459777343,0.5268562736735393,-0.001892574905305843,-0.23846443806853623,1.5628599854874305,0.0030622677064907483,0.0030622677064907483,-0.24871113415406887,0.23849160896480434,,,
42.72966379998252,4482.165161651,odom,navigating,4,4,,-0.0034430400716841253,-0.21821189704883132,1.8382213757891195,-7.208092577635227,-5.9257842961014795,0.5149429393285747,0.17323747321395824,1.428083062171936,-1.7690476772598733,1.7690476772598733,0.09305203199983225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20932862162590027,-0.033899132162332535,0.18091539300622042,-0.3539872411774966,0.02677608300018619,4,2.3913995756346913,0.2857835229209066,0.5670129421769788,-0.0017319482312920845,-0.21822547714280266,1.5628599854874305,0.001711145728805262,0.001711145728805262,-0.27536139030168894,0.21823905823336248,,,
42.72977820003871,4482.267905256,odom,navigating,4,4,,-0.0019250242339036439,-0.2006551430887825,1.8407393557728793,-7.190698980505269,-5.922954674116451,0.5174609193123345,0.14145341540620063,1.4214085340499878,-1.7584697092063537,1.7584697092063537,0.01203152499965654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17317886650562286,-0.30576804280281067,0.17180490490468278,-0.3458063860584093,0.026835674000722065,4,2.4089678240523913,0.30335177133860664,0.6018694801691048,-0.001592522079323581,-0.2006577819947712,1.5628599854874305,0.00033251262626432884,0.0003325126262643286,-0.27787937028544873,0.2006643769239595,,,
43.07228690001648,4482.387789369,odom,navigating,4,4,,0.0004811112621478514,-0.18183215186303262,1.775898546238981,-7.171860148799611,-5.920675879111209,0.45262010977843614,0.08804766174067695,1.4889967441558838,-1.8259864826090446,1.8259864826090446,0.02283582599920919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16645409166812897,-0.5048959255218506,0.155525702311766,-0.36218780684402796,0.04679385999952501,4,2.4278093182054388,0.3221932654916538,0.6392522198230152,-0.0014429911207079395,-0.18181688120920036,1.5628599854874305,0.0019241629797342524,-0.0019241629797342524,-0.21303856075155037,0.18183278835014197,,,
43.07246870000381,4482.487985067,odom,navigating,4,4,,0.0030180154920707025,-0.16779308053134095,1.7675871212746777,-7.157627401838539,-5.919695919484381,0.4443086848141329,0.044056574565825235,1.4889967441558838,-1.8259864826090446,1.8259864826090446,0.12295954399996845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1459643840789795,-0.3029777705669403,0.1409787783037896,-0.156952904583393,0.04708157400000346,4,2.4418680809368714,0.3362520282230867,0.6671457118558782,-0.0013314171525764871,-0.1677585612246374,1.5628599854874305,0.004349569623866015,-0.0043495696238660154,-0.2047271357872471,0.16782022015152837,,,
43.07257680001203,4482.609800273,odom,navigating,4,4,,0.006364813818552563,-0.15270583122326756,1.7112044591472169,-7.1421799990374915,-5.919244369460254,0.3879260226866721,0.010883967375796257,1.554503321647644,-1.8877630634195914,1.8877630634195914,0.0504773650000061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13379959762096405,-0.2029668390750885,0.12814607185458146,-0.10911432737419412,0.014931312000044272,4,2.4569814161633445,0.3513653634495599,0.6971315437375897,-0.0012114738250496413,-0.15264570195625482,1.5628599854874305,0.0075765262480473805,-0.007576526248047382,-0.1483444736597863,0.15283841710948826,,,
43.40367640007753,4482.711995653,odom,navigating,4,4,,0.009315413923859456,-0.14096789600970563,1.6793634556620047,-7.130076902899428,-5.919229272043034,0.35608501920145996,-0.008769353222891676,1.5872142314910889,-1.9224554645605196,1.9224554645605196,0.048028416999841284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11975517123937607,-0.09259229153394699,0.11677655979373516,0.12036971912043853,0.017981187000259524,4,2.4687423984425862,0.3631263457288012,0.7204660911491616,-0.0011181356354033538,-0.14088509006082256,1.5628599854874305,0.010433878149123825,-0.010433878149123825,-0.11650347017457419,0.14127535044011044,,,
43.40380900003947,4482.828324627,odom,navigating,4,4,,0.012494460872160603,-0.12888800798010244,1.6711089550481957,-7.11758630638605,-5.91935188137076,0.3478305185876509,-0.00937970506231911,1.5956729650497437,-1.9325048110969176,1.9325048110969176,0.04940267399979348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10595383495092392,0.03396739810705185,0.11150843733632858,0.13178567924618664,0.03243277199999284,4,2.4808471357819726,0.3752310830681877,0.7444826707718595,-0.0010220693169125622,-0.12878073393098283,1.5628599854874305,0.01351695587304112,-0.013516955873041117,-0.10824896956076513,0.12949220113028007,,,
43.403907599975355,4482.945487559,odom,navigating,4,4,,0.015566401392019941,-0.11699481524160538,1.6732874115373852,-7.105302956236328,-5.919416388517064,0.3500089750768405,0.002049127928421116,1.5956729650497437,-1.9325048110969176,1.9325048110969176,0.16742826600057015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10530529171228409,0.06920693069696426,0.09743305841952726,0.16268486212692113,0.005330105999746593,4,2.4927643336855225,0.3871482809717376,0.768127160057784,-0.0009274913597688639,-0.11686391133087687,1.5628599854874305,0.016494412203572315,-0.016494412203572315,-0.1104274260499547,0.11802584312647318,,,
43.74661540007219,4483.065058552,odom,navigating,4,4,,0.018409699635307662,-0.10543314460190834,1.6875020971151002,-7.093397041517108,-5.919340443933472,0.36422366065455547,0.0121809644523128,1.5807470083236694,-1.9173277547359278,1.9173277547359278,0.06532142100058991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0982133150100708,0.06791095435619354,0.08838991790035623,0.13933630590190793,0.026951762999487983,4,2.5043482053666666,0.39873215265288187,0.7911103086193056,-0.0008355587655227772,-0.10528040445586995,1.5628599854874305,0.019245864502976905,-0.019245864502976905,-0.1246421116276697,0.10702833746867771,,,
43.746767900069244,4483.169085731,odom,navigating,4,4,,0.02035125284067957,-0.09726999106371864,1.6939175607061951,-7.085006995020191,-5.919222867078153,0.3706391242456504,0.016209284347941746,1.574155569076538,-1.910350246205907,1.910350246205907,0.011242713999308762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08273307234048843,0.0,0.08439785297057771,0.1384887782764255,0.02847677499994461,4,2.512526510493147,0.4069104577793623,0.8073365934813274,-0.0007706536260746904,-0.09710235688541102,1.5628599854874305,0.02112257167127271,-0.02112257167127271,-0.1310575752187646,0.09937617749602352,,,
43.74688840005547,4483.288313437,odom,navigating,4,4,,0.022562411373284505,-0.0878065184872876,1.699223509814263,-7.075290205797876,-5.919048103036394,0.3759450733537182,0.020954766741839333,1.567926287651062,-1.9049124049395134,1.9049124049395134,0.028972074999728648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07682497054338455,0.0,0.077047602921546,0.156444865189318,0.04733523300001252,4,2.5220072333648864,0.41639118065110176,0.8261469591543593,-0.0006954121633825625,-0.08762193258620288,1.5628599854874305,0.023258556008867445,-0.02325855600886744,-0.1363635243268324,0.09065896037257265,,,
44.110403100028634,4483.409165171,odom,navigating,4,4,,0.02447245109521169,-0.07938153076608365,1.7054574359999597,-7.066654025650523,-5.91883582420033,0.3821789995394149,0.02838579828551391,1.5623550415039062,-1.8989602196216395,1.8989602196216395,0.03368695900007879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06938251852989197,0.033799320459365845,0.06207508636272401,0.19533798528753712,0.01299366400053259,4,2.5304471143294096,0.42483106161562456,0.8428922273503917,-0.0006284310905984333,-0.0791823174154026,1.5628599854874305,0.02510167270253139,-0.025101672702531393,-0.14259745051252914,0.08306821467549554,,,
44.11060070001986,4483.526317714,odom,navigating,4,4,,0.025927502733802624,-0.07272530745856329,1.707521383743081,-7.059844175489303,-5.9186157679069105,0.38424294728253616,0.03920428099011675,1.5623550415039062,-1.8989602196216395,1.8989602196216395,0.15184575100010989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04963906109333038,0.10301979631185532,0.05,0.22031099062661694,0.03583980399980646,4,2.5371146756804093,0.4314986229666245,0.8561210991206593,-0.0005755156035173628,-0.07251496604318775,1.5628599854874305,0.026503853012332785,-0.02650385301233279,-0.1446613982556504,0.07720884497875813,,,
44.11149889999069,4483.647710932,odom,navigating,4,4,,0.026975108027130885,-0.06759929475924964,1.7246039917837097,-7.054617724146221,-5.918375581723865,0.40132555532316494,0.056812921614193664,1.5467276573181152,-1.8820018248557855,1.8820018248557855,0.08297835800021858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03860268369317055,0.16913196444511414,0.05,0.29867539843135865,0.0067799910002577235,4,2.542248841014185,0.4366327883004,0.8663076142905096,-0.0005347695428379617,-0.06738096239758318,1.5628599854874305,0.027510743954586653,-0.027510743954586653,-0.16174400629627916,0.07278269784106177,,,
44.447223800001666,4483.747844353,odom,navigating,4,4,,0.027804343726697232,-0.0630853366122389,1.7404078318275027,-7.050038174256143,-5.918073633379464,0.4171293953669579,0.07776324212042261,1.5317753553390503,-1.867414397776108,1.867414397776108,0.072388014000353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889327451586723,0.23559464514255524,0.05,0.31247342378519294,0.00694072700025572,4,2.5467692380334066,0.44115318531962194,0.8752763735369496,-0.0004988945058522014,-0.0628607077373774,1.5628599854874305,0.028304129602937263,-0.02830412960293726,-0.17754784634007215,0.06894085309561972,,,
44.44735869998112,4483.867626265,odom,navigating,4,4,,0.028806013663600076,-0.05673498782353123,1.7621547081304758,-7.043635954359863,-5.917488951585306,0.43887627166993104,0.11163775414764965,1.5122894048690796,-1.8485421903729249,1.8485421903729249,0.012787540000317676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772114276886,0.3057526648044586,0.05,0.40184970995875213,0.026783676000377454,4,2.5531273363442204,0.4475112836304355,0.8878912506754845,-0.000448434997298062,-0.05650280965955584,1.5628599854874305,0.029255369988310725,-0.029255369988310728,-0.19929472264304526,0.06362896562512824,,,
44.44747220003046,4483.98525598,odom,navigating,4,4,,0.029566180106954783,-0.05031889239997167,1.7924551853118789,-7.037229159488669,-5.916654018663289,0.4691767488513341,0.1596113821295129,1.4852627515792847,-1.8224507816433717,1.8224507816433717,0.021611250000205473,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05887862667441368,0.5047200322151184,0.05,0.49292095510351097,0.04527553399930184,4,2.5595492625853224,0.45393320987153757,0.9006327665445382,-0.0003974689338218473,-0.05008108566155278,1.5628599854874305,0.02996459270345038,-0.02996459270345038,-0.22959519982444831,0.058362230410401686,,,
44.74985740007833,4484.085730483,odom,navigating,4,4,,0.029901343875954858,-0.045442727467218204,1.8359257686311041,-7.032419488360358,-5.915784315931917,0.5126473321705594,0.2090040887792679,1.442860722541809,-1.7803957165181448,1.7803957165181448,0.07672211099998094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,0.5048707723617554,0.05,0.522005761699031,0.04692409699964628,4,2.5644279339011478,0.4588118811873627,0.9103123651037107,-0.00035875053958515707,-0.045202567987729814,1.5628599854874305,0.03026104741434083,-0.030261047414340835,-0.2730657831436736,0.05439790294899217,,,
44.750036200042814,4484.186658918,odom,navigating,4,4,,0.030005276750703143,-0.040125908827454565,1.8729767067903567,-7.027239244263919,-5.914582470021703,0.5496982703298119,0.25487201994390646,1.4056413173675537,-1.7454568118154814,1.7454568118154814,0.027059240999733447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.052956849336624146,0.4429522752761841,0.05,0.5968301864192684,0.047945696999704523,4,2.5697454099386228,0.4641293572248377,0.9208625805330262,-0.00031654967786789523,-0.03988525941135479,1.5628599854874305,0.030322781371534147,-0.030322781371534144,-0.3101167213029261,0.05010394387785739,,,
44.75018229999114,4484.287825939,odom,navigating,4,4,,0.029856926625066893,-0.03413803048430802,1.9535763325937816,-7.021470200895899,-5.912971621354074,0.6302978961332368,0.29895465791132253,1.3175097703933716,-1.65614633229373,1.65614633229373,0.013184492000618775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0614623986184597,0.47126802802085876,0.05,0.74049807112145,0.046973632000117505,4,2.575731922363093,0.47011586964930774,0.9327402073062018,-0.00026903917077519303,-0.03389893551767431,1.5628599854874305,0.030126914570452062,-0.030126914570452072,-0.39071634710635106,0.04535241110285287,,,
45.07322020002175,4484.387930509,odom,navigating,4,4,,0.029460988833862962,-0.028819942556621396,2.0068853158497,-7.0164111936347116,-5.911284828102853,0.6836068793891554,0.3598066939837928,1.2650095224380493,-1.6046286396086027,1.6046286396086027,0.004989838999790663,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,0.6733621954917908,0.05,0.7266286948787926,0.047126850000495324,1,0.029306037035172268,0.029306037035172268,0.03928366724615167,0.029305615765629147,0.0001571346689846067,0.005361878910097319,0.02897749377239285,-0.02897749377239285,-2.001523436939603,0.0412133346386331,,,
45.0734721000772,4484.48845827,odom,navigating,4,4,,0.028738801835345894,-0.023687438666550646,2.0203561377142125,-7.011612044948706,-5.909327196336656,0.6970777012536677,0.4294630476966723,1.2650095224380493,-1.6046286396086027,1.6046286396086027,0.10517679500026134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377480015158653,0.7068191170692444,0.05,0.9011261537393896,0.047192996999910974,1,0.02861138015047602,0.02861138015047602,0.03835250518299367,0.02861096886651328,0.0001534100207319747,0.005361878910097319,0.023841191400553498,-0.023841191400553494,-2.014994258804115,0.037242629895227315,,,
45.07365350006148,4484.611393407,odom,navigating,4,4,,0.026970255885423254,-0.01602361499618838,2.1574396560715177,-7.0046150783134555,-5.905734926033269,0.8341612196109729,0.5372664136498775,1.1219065189361572,-1.4604978732168485,1.4604978732168485,0.03544285200041486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06469890475273132,0.8504061698913574,0.05,1.0455014187236926,0.015760659000079613,1,0.02688395192072472,0.02688395192072472,0.036036951029843736,0.026883565468263426,0.00014414780411937494,0.005361878910097319,0.01616799521262431,-0.016167995212624308,-2.1520777771614203,0.03137118008732347,,,
45.407524200039916,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.026970255885423254,-0.01602361499618838,2.1574396560715177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
45.407878900063224,4484.729198728,odom,turning,4,4,,0.024343778666495862,-0.008486991962927239,2.1787859045570817,-6.99795162734952,-5.90134203511973,0.8555074680965369,0.646656697572212,1.1219065189361572,-1.4604978732168485,1.4604978732168485,0.15434910400017543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07481895387172699,0.983424723148346,0.0,0.0,0.029956991999824822,1,0.02429792272344654,0.02429792272344654,0.032570473786510394,0.024297573444736754,0.00013028189514604157,0.005361878910097319,0.008617397731772102,-0.008617397731772102,-2.1734240256469843,0.025780779513857422,final,0.0,-2.1787859045570817
45.408170300070196,4484.82937198,odom,turning,4,4,,0.02265124390260165,-0.004710837817649905,2.2595752181738082,-6.994705225149721,-5.898775931689815,0.9362967817132635,0.7033430740516793,1.034860372543335,-1.3738205443918516,1.3738205443918516,0.0696643330002189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02411981299519539,0.31703224778175354,0.0,-1.55,0.012219612000080815,1,0.022625659473721464,0.022625659473721464,0.03032886626477944,0.022625334233525463,0.00012131546505911776,0.005361878910097319,0.004832222745129535,-0.004832222745129535,-2.254213339263711,0.023135921059671452,final,0.0,-2.2595752181738082
45.40838330006227,4484.944881126,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.332103968449507,-6.994666795360433,-5.898743449367917,1.008825531988962,0.7040297024838957,0.9460507035255432,-1.2839418274462036,1.2839418274462036,0.08353174900003069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.023149186999944504,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.3267420895394095,0.02310513381567023,final,0.0,-2.332103968449507
45.71133600000758,4485.046096571,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.3662794541929655,-6.994666795360433,-5.898743449367917,1.0430010177324207,0.7040297024838957,0.9110785722732544,-1.2416361852586082,1.2416361852586082,0.07532667000032234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.024229878000369354,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.360917575282868,0.02310513381567023,final,0.0,-2.3662794541929655
45.71147760003805,4485.14757062,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.363728949947933,-6.994666795360433,-5.898743449367917,1.040450513487388,0.7040297024838957,0.9115284085273743,-1.2447903769872894,1.2447903769872894,0.0943519020001986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.030983036999714386,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.3583670710378355,0.02310513381567023,final,0.0,-2.363728949947933
45.71157500008121,4485.249084872,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.3632811946216044,-6.994666795360433,-5.898743449367917,1.0400027581610596,0.7040297024838957,0.9115573763847351,-1.245344165613856,1.245344165613856,0.08279095599937136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.031861733000368986,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.357919315711507,0.02310513381567023,final,0.0,-2.3632811946216044
46.031091000069864,4485.367987531,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.363383081994611,-6.994666795360433,-5.898743449367917,1.0401046455340661,0.7040297024838957,0.9115029573440552,-1.2452181488335876,1.2452181488335876,0.09200793199943291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.011208029999579594,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.3580212030845136,0.02310513381567023,final,0.0,-2.363383081994611
46.031239000032656,4485.468169043,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.363383081994611,-6.994666795360433,-5.898743449367917,1.0401046455340661,0.7040297024838957,0.9115029573440552,-1.2452181488335876,1.2452181488335876,0.19194806199993764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.011277861000053235,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.3580212030845136,0.02310513381567023,final,0.0,-2.363383081994611
46.031337100081146,4485.568542901,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.363624218650631,-6.994666795360433,-5.898743449367917,1.0403457821900863,0.7040297024838957,0.9111654758453369,-1.244919908384308,1.244919908384308,0.030293370999970648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.00709655499940709,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.358262339740534,0.02310513381567023,final,0.0,-2.363624218650631
46.34796859999187,4485.672171185,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.3636681656079905,-6.994666795360433,-5.898743449367917,1.0403897291474458,0.7040297024838957,0.9111073017120361,-1.2448655547969787,1.2448655547969787,0.095821173999866,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.004364151999652677,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.358306286697893,0.02310513381567023,final,0.0,-2.3636681656079905
46.34811889997218,4485.787726014,odom,turning,4,4,,0.022629166758759926,-0.00466562112095085,2.363750413332872,-6.994666795360433,-5.898743449367917,1.0404719768723272,0.7040297024838957,0.9110028147697449,-1.2447638312342855,1.2447638312342855,0.03310904899990419,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.01086537299943302,1,0.022603825092525814,0.022603825092525814,0.03029959807801007,0.022603500166195514,0.00012119839231204029,0.005361878910097319,0.00478688832400843,-0.004786888324008431,-2.3583885344227746,0.02310513381567023,final,0.0,-2.363750413332872
46.34823340002913,4485.888343217,odom,turning,4,4,,0.022412923793153516,-0.004221676677845978,2.359789210134276,-6.994289359929932,-5.898425031113822,1.0365107736737311,0.6972547980958896,0.9155330657958984,-1.2480590838081946,1.2480590838081946,0.027941307999753917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007681731600314379,-0.10096912831068039,0.0,-1.55,0.01104734999989887,1,0.022389965600317953,0.022389965600317953,0.030012927276385076,0.022389643748183266,0.00012005170910554031,0.005361878910097319,0.0043417907994921226,-0.0043417907994921226,-2.3544273312241786,0.022807053885365722,final,0.0,-2.359789210134276
