t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
8111.93054748,turning,0.8379918488849853,0.7341174790191209,-0.8452114266680866,0.6617825986826414,-2.5090732482963394,0.8326778759705991,0.5565350056296496,1.2121360301971436,2.051145754378313,-2.051145754378313,0.013368355999773485,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.050982944,turning,0.8379918488849853,0.7341174790191209,-0.8452114266680866,0.6617825986826414,-2.5090732482963394,0.8326778759705991,0.5565350056296496,1.2121360301971436,2.051145754378313,-2.051145754378313,0.13343169600011606,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.170641086,turning,0.8379918488849853,0.7341174790191209,-0.8450485206751652,0.6617825986826414,-2.5090732482963394,0.8328407819635204,0.5565350056296496,1.2119340896606445,2.05134938686716,-2.05134938686716,0.06353290600054606,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.270869982,turning,0.8379918488849853,0.7341174790191209,-0.8449808609083413,0.6617825986826414,-2.5090732482963394,0.8329084417303443,0.5565350056296496,1.2118388414382935,2.0514339615740127,-2.0514339615740127,0.050179603999822575,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.390558125,turning,0.8379918488849853,0.7341174790191209,-0.8449808609083413,0.6617825986826414,-2.5090732482963394,0.8329084417303443,0.5565350056296496,1.2118388414382935,2.0514339615740127,-2.0514339615740127,0.1695539379998081,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.491314032,turning,0.8379918488849853,0.7341174790191209,-0.8449073586467001,0.6617825986826414,-2.5090732482963394,0.8329819439919856,0.5565350056296496,1.2117422819137573,2.0515258393986398,-2.0515258393986398,0.09273558199947729,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.610570311,turning,0.8379918488849853,0.7341174790191209,-0.8447464643507344,0.6617825986826414,-2.5090732482963394,0.8331428382879512,0.5565350056296496,1.2115087509155273,2.0517269572606556,-2.0517269572606556,0.016737658000238298,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.712063485,turning,0.8379918488849853,0.7341174790191209,-0.8447188420370029,0.6617825986826414,-2.5090732482963394,0.8331704606016828,0.5565350056296496,1.2114739418029785,2.0517614851510397,-2.0517614851510397,0.014788391000365664,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.830086894,turning,0.8379918488849853,0.7341174790191209,-0.8445778766414871,0.6617825986826414,-2.5090732482963394,0.8333114259971985,0.5565350056296496,1.2112973928451538,2.05193769188414,-2.05193769188414,0.015286142999684671,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8112.930417474,turning,0.8379918488849853,0.7341174790191209,-0.8445778766414871,0.6617825986826414,-2.5090732482963394,0.8333114259971985,0.5565350056296496,1.2112973928451538,2.05193769188414,-2.05193769188414,0.11539331800031505,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.050178579,turning,0.8379918488849853,0.7341174790191209,-0.8444144824818776,0.6617825986826414,-2.5090732482963394,0.8334748201568081,0.5565350056296496,1.2110888957977295,2.052141934565293,-2.052141934565293,0.014919555999767908,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.171212295,turning,0.8379918488849853,0.7341174790191209,-0.8443512151246139,0.6617825986826414,-2.5090732482963394,0.8335380875140718,0.5565350056296496,1.2110120058059692,2.052221018753039,-2.052221018753039,0.05595427800017205,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.290974717,turning,0.8379918488849853,0.7341174790191209,-0.8443512151246139,0.6617825986826414,-2.5090732482963394,0.8335380875140718,0.5565350056296496,1.2110120058059692,2.052221018753039,-2.052221018753039,0.17559455300033733,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.410858841,turning,0.8379918488849853,0.7341174790191209,-0.8440822064853587,0.6617825986826414,-2.5090732482963394,0.8338070961533269,0.5565350056296496,1.2106575965881348,2.0525572795020666,-2.0525572795020666,0.0038932559991735616,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.511614156,turning,0.8379918488849853,0.7341174790191209,-0.8440822064853587,0.6617825986826414,-2.5090732482963394,0.8338070961533269,0.5565350056296496,1.2106575965881348,2.0525572795020666,-2.0525572795020666,0.10438276099921495,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.630176559,turning,0.8379918488849853,0.7341174790191209,-0.8439518784598055,0.6617825986826414,-2.5090732482963394,0.8339374241788802,0.5565350056296496,1.2104766368865967,2.0527201895015565,-2.0527201895015565,0.030491287000586453,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.730402808,turning,0.8379918488849853,0.7341174790191209,-0.8438287643240309,0.6617825986826414,-2.5090732482963394,0.8340605383146548,0.5565350056296496,1.210300087928772,2.0528740821350615,-2.0528740821350615,0.02532449399950565,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.849751847,turning,0.8379918488849853,0.7341174790191209,-0.843736098579174,0.6617825986826414,-2.5090732482963394,0.8341532040595117,0.5565350056296496,1.2101850509643555,2.052989914285044,-2.052989914285044,0.02947419100019033,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8113.950949657,turning,0.8379918488849853,0.7341174790191209,-0.843736098579174,0.6617825986826414,-2.5090732482963394,0.8341532040595117,0.5565350056296496,1.2101850509643555,2.052989914285044,-2.052989914285044,0.13029848699989088,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.070544099,turning,0.8379918488849853,0.7341174790191209,-0.8435242689617499,0.6617825986826414,-2.5090732482963394,0.8343650336769357,0.5565350056296496,1.2099153995513916,2.053254701222318,-2.053254701222318,0.027894326000023284,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.171573078,turning,0.8379918488849853,0.7341174790191209,-0.8435242689617499,0.6617825986826414,-2.5090732482963394,0.8343650336769357,0.5565350056296496,1.2099153995513916,2.053254701222318,-2.053254701222318,0.1289464149995183,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.290775084,turning,0.8379918488849853,0.7341174790191209,-0.8434504002424865,0.6617825986826414,-2.5090732482963394,0.8344389023961991,0.5565350056296496,1.2098278999328613,2.0533470370872196,-2.0533470370872196,0.09472487000039109,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.391435755,turning,0.8379918488849853,0.7341174790191209,-0.8432853541152066,0.6617825986826414,-2.5090732482963394,0.8346039485234791,0.5565350056296496,1.209611415863037,2.0535533446604637,-2.0535533446604637,0.08983236899985059,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.511615857,turning,0.8379918488849853,0.7341174790191209,-0.8432129215881646,0.6617825986826414,-2.5090732482963394,0.834676381050521,0.5565350056296496,1.2095118761062622,2.053643885277237,-2.053643885277237,0.09432956099954026,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.629656566,turning,0.8379918488849853,0.7341174790191209,-0.8430203374455044,0.6617825986826414,-2.5090732482963394,0.8348689651931812,0.5565350056296496,1.2092463970184326,2.053884615330051,-2.053884615330051,0.022657793000689708,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.730755693,turning,0.8379918488849853,0.7341174790191209,-0.842927033322954,0.6617825986826414,-2.5090732482963394,0.8349622693157316,0.5565350056296496,1.20912504196167,2.0540012454148635,-2.0540012454148635,0.013815627999974822,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,navigating,0.8379918488849853,0.7341174790191209,-0.842927033322954,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 2/4
8114.853050134,navigating,0.8379918488849853,0.7341174790191209,-0.842927033322954,0.6617825986826414,-2.5090732482963394,0.8349622693157316,0.5565350056296496,1.20912504196167,2.0540012454148635,-2.0540012454148635,0.1364533610003491,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8114.971049251,navigating,0.8379918488849853,0.7341174790191209,-0.8428366475093595,0.6617825986826414,-2.5090732482963394,0.8350526551293261,0.5565350056296496,1.208996295928955,2.0541142276106656,-2.0541142276106656,0.07596638999984862,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8115.090550771,navigating,0.8379918488849853,0.7341174790191209,-0.8426771727340073,0.6617825986826414,-2.5090732482963394,0.8352121299046783,0.5565350056296496,1.2088031768798828,2.054313570941824,-2.054313570941824,0.03628425700026128,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8115.211165702,navigating,0.8390127321418291,0.7320631424283818,-0.8367495283477099,0.6637160454678109,-2.507838628929461,0.8411397742909758,0.5856468714239764,1.208606481552124,2.0544454918299127,-2.0544454918299127,0.008937181999499444,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04646705463528633,0.47504597902297974,odom,
8115.330600595,navigating,0.8424839714991157,0.7258564689680439,-0.7661753074930715,0.6695161258815627,-2.503723854900082,0.9117139951456141,0.6591389409116895,1.1335599422454834,2.124290413955252,-2.124290413955252,0.015929151999444002,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08321531862020493,0.6960461735725403,odom,
8115.450610035,navigating,0.8490704873803574,0.7159568559730829,-0.6989744294984909,0.67865500219306,-2.4961169193365977,0.9789148731401948,0.7275841730203145,1.068055272102356,2.191180286923449,-2.191180286923449,0.028502502999799617,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12942756712436676,0.36696621775627136,odom,
8115.550887009,navigating,0.8570492345946563,0.705052508007419,-0.6942341195633752,0.6886440440135079,-2.487018333997365,0.9836551830753104,0.7512962906210805,1.068055272102356,2.191180286923449,-2.191180286923449,0.12908308299938653,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15994973480701447,0.1356380134820938,odom,
8115.671763566,navigating,0.8685902523967066,0.6896073186147925,-0.6644804329625218,0.70276714754167,-2.4738925230123567,1.0134088696761638,0.743211026107752,1.0266823768615723,2.2303904985580854,-2.2303904985580854,0.05754183099998045,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1975841075181961,-0.09618721902370453,odom,
8115.791054814,navigating,0.881001588365553,0.672475719775349,-0.6693551473446091,0.7184739722157482,-2.459721122305829,1.0085341552940765,0.7188370133703067,1.0266823768615723,2.2303904985580854,-2.2303904985580854,0.17626567899969814,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20351269841194153,-0.20576797425746918,odom,
8115.910571169,navigating,0.894123059100754,0.6533544593052315,-0.6996537966285675,0.7360831546409131,-2.4446309834549744,0.9782355060101181,0.6972534720092598,1.0589468479156494,2.1979131701458505,-2.1979131701458505,0.012605941999936476,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22444559633731842,-0.10172846168279648,odom,
8116.030944067,navigating,0.9078317049363188,0.6327865369718662,-0.7160442574292454,0.7550679488417056,-2.4288024020621313,0.9618450452094403,0.6979496754022909,1.0782777070999146,2.177251115726333,-2.177251115726333,0.01629799800048204,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23859675228595734,0.10116547346115112,odom,
8116.150132075,navigating,0.9218181750644319,0.6125111022881032,-0.7113883146508927,0.77373223485668,-2.412728851557922,0.9665009879877929,0.7352421216652563,1.0813778638839722,2.1737513356749227,-2.1737513356749227,0.05303226900014124,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24016545712947845,0.44126591086387634,odom,
8116.270104332,navigating,0.9369259628199985,0.5929443550878996,-0.6535796919241585,0.7915720376082502,-2.3956161578877544,1.024309610714527,0.8103535457358481,1.0226109027862549,2.227240062499445,-2.227240062499445,0.0621620410001924,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24697071313858032,0.608661949634552,odom,
8116.370735803,navigating,0.95055673554239,0.5777804458975929,-0.5877759159751053,0.8051921018491497,-2.3804426297214007,1.0901133866635804,0.8804676596975068,0.957415759563446,2.2919683285001926,-2.2919683285001926,0.05413151199991262,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22649171948432922,0.7442551255226135,odom,
8116.470896725,navigating,0.9656806811393042,0.5630196255922871,-0.5765793206172107,0.8182517836512929,-2.36382756854996,1.101309982021475,0.9366199730748354,0.957415759563446,2.2919683285001926,-2.2919683285001926,0.15420184300000983,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24184966087341309,0.40581533312797546,odom,
8116.591060701,navigating,0.9844430359717451,0.546387285503014,-0.47936298934375143,0.8327833596556872,-2.3433948987652213,1.1985263132949342,0.965739474318338,0.8345792293548584,2.4061583097223456,-2.4061583097223456,0.01564928600055282,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24111421406269073,0.06743019819259644,odom,
8116.691833133,navigating,0.9997873298214953,0.5329485106905755,-0.4795072794641557,0.8445050172601992,-2.326702063020223,1.19838202317453,0.9364845908482805,0.832475483417511,2.413288648868006,-2.413288648868006,0.07348576200001844,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22967398166656494,-0.5488815307617188,odom,
8116.810068194,navigating,1.0157436212462896,0.5173679044473868,-0.5169606052708493,0.8582908203650707,-2.3091717989123444,1.1609286973678363,0.85465739519663,0.8627407550811768,2.386927587265175,-2.386927587265175,0.015486289000364195,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18645897507667542,-0.6558552980422974,odom,
8116.910910291,navigating,1.0263782872830378,0.5051688772394817,-0.6431534820539679,0.869283237365776,-2.297294124265555,1.0347358205847177,0.7764828021599199,1.0009727478027344,2.248731449956101,-2.248731449956101,0.008904200999495515,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17794613540172577,-0.779644787311554,odom,
8117.030537516,navigating,1.0395035470354317,0.4872637921748175,-0.6600504143087389,0.8856828068210421,-2.282330213131678,1.0178388883299467,0.6919777771426835,1.0009727478027344,2.248731449956101,-2.248731449956101,0.12836468899968168,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23343072831630707,-0.7080523371696472,odom,
8117.150209852,navigating,1.0530453699455797,0.4660857216758052,-0.7301715945981258,0.9052920850977543,-2.2666022811869686,0.9477177080405599,0.6715977492543083,1.0839447975158691,2.166179858559769,-2.166179858559769,0.052269001999775355,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24507199227809906,0.16953888535499573,odom,
8117.250495681,navigating,1.064549126398396,0.4482939351612931,-0.7521186419184522,0.9217523249589976,-2.2532626941013794,0.9257706607202334,0.7013905047954134,1.1088416576385498,2.131303195768994,-2.131303195768994,0.03508857300039381,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22703684866428375,0.4069344103336334,odom,
8117.351537073,navigating,1.0748837628962307,0.4334421783677664,-0.7452290514001209,0.9354143437994031,-2.241399784146362,0.9326602512385648,0.7358944779994486,1.1088416576385498,2.131303195768994,-2.131303195768994,0.13618779700027517,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19090776145458221,0.33909499645233154,odom,
8117.470397904,navigating,1.08429812854959,0.4208627537831354,-0.71051108467827,0.9469154148293124,-2.230694758751691,0.9673782179604157,0.7704861435198479,1.0754733085632324,2.1660526453200992,-2.1660526453200992,0.07424056699983339,pixhawk_fused,0.8,0.2,gyro,-1.0,0.13378916680812836,0.2705434560775757,odom,
8117.571671496,navigating,1.0906693453557315,0.413014900301951,-0.6766343170260112,0.9540372990750872,-2.223521198084715,1.0012549856126745,0.8203919299683168,1.0473334789276123,2.1959364129249273,-2.1959364129249273,0.07390686800044932,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11324585974216461,0.5412764549255371,odom,
8117.689721654,navigating,1.098912672754796,0.40415532436271495,-0.5902777434680384,0.9619650027661463,-2.214378110716762,1.0876115591706472,0.9065182607919217,0.9627752900123596,2.2823503042403877,-2.2823503042403877,0.0657199520001086,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12527669966220856,0.7547120451927185,odom,
8117.790214647,navigating,1.1096410328789854,0.39454378330259254,-0.5710706927877229,0.9703747424505395,-2.2026838509733895,1.1068186098509627,1.0032189181947284,0.9627752900123596,2.2823503042403877,-2.2823503042403877,0.16576308099956805,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19829748570919037,1.0287996530532837,odom,
8117.911205891,navigating,1.1285690885783435,0.3808788508697287,-0.35106335274894507,0.9819381995020191,-2.1824036110346876,1.3268259498897406,1.111451409013919,0.7133990526199341,2.530110397810143,-2.530110397810143,0.0006149350001578568,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23743277788162231,0.6783666610717773,odom,
8118.030166054,navigating,1.1489759337977006,0.36851628467578,-0.3437864336796177,0.9920486861111242,-2.1607922613490786,1.334102868959068,1.1479141152045347,0.7133990526199341,2.530110397810143,-2.530110397810143,0.11950641400017048,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22167553007602692,0.0342789925634861,odom,
8118.130559215,navigating,1.1623708802555792,0.36057698834484525,-0.31950138818354845,0.9985107342020892,-2.146625435617466,1.3583879144551372,1.1276505637948637,0.6801857948303223,2.565508006328743,-2.565508006328743,0.023641131000658788,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14628483355045319,-0.3711082339286804,odom,
8118.230701047,navigating,1.1704956105762792,0.35541771447868514,-0.3630683846229359,1.0027720114054557,-2.1379957852070373,1.3148209180157497,1.0682384870354917,0.7187720537185669,2.525899668896597,-2.525899668896597,0.010827803000211134,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07565028220415115,-0.7954813838005066,odom,
8118.349872598,navigating,1.1762685467052345,0.3511272200930686,-0.38036678030143034,1.0064208658304061,-2.131797318057207,1.2975225223372553,0.9817326472319563,0.7187720537185669,2.525899668896597,-2.525899668896597,0.13031632999991416,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0541602298617363,-0.7118852138519287,odom,
8118.45086664,navigating,1.1805136196864146,0.3473249534029278,-0.4527181217035372,1.0097476004306478,-2.1271701468373303,1.2251711809351484,0.897187465193713,0.7896639108657837,2.456593745613497,-2.456593745613497,0.05512581399943883,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07739891111850739,-0.9495134949684143,odom,
8118.570332724,navigating,1.1851634944601628,0.3423076059364513,-0.5347623131810684,1.0142391860303117,-2.1220106149000526,1.1431269894576173,0.7954190162395556,0.8655942678451538,2.3794716695193463,-2.3794716695193463,0.04858150299969566,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06948482245206833,-0.913312554359436,odom,
8118.672111977,navigating,1.1893064025270927,0.3368254360625935,-0.6576537584333231,1.0192471199351734,-2.1173054611532125,1.0202355442053626,0.6958477821782394,0.9973242282867432,2.250760187232893,-2.250760187232893,0.09093917200061696,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09704333543777466,-1.084211826324463,odom,
8118.790123785,navigating,1.1984947968992516,0.32170045828502214,-0.7007281470643043,1.0333033144552013,-2.106553022382148,0.9771611555743813,0.616353279955029,1.0330135822296143,2.2167713608984165,-2.2167713608984165,0.09515442500014615,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20924784243106842,-0.4970540404319763,odom,
8118.891213993,navigating,1.2082807246022027,0.3035306232471365,-0.842963400778153,1.0503230529532286,-2.094881013653136,0.8349259018605326,0.5864766051774697,1.199657678604126,2.0464711930994204,-2.0464711930994204,0.08333670999945753,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24707582592964172,-0.132554292678833,odom,
8119.010264786,navigating,1.219647274162602,0.2819353149117463,-0.8622061212778946,1.0705796901804363,-2.081271295094147,0.815683181360791,0.6067498093421932,1.2279293537139893,2.0173604045752693,-2.0173604045752693,0.09411593999993784,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20746281743049622,0.1725194752216339,odom,
8119.13051558,navigating,1.228764643661381,0.26576834515901787,-0.8176074157739026,1.0856794988646343,-2.0704780974556565,0.860281886864783,0.6418793205002457,1.1867648363113403,2.0643221061770127,-2.0643221061770127,0.01647188599963556,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1486867219209671,0.33690908551216125,odom,
8119.250897522,navigating,1.2354863975267159,0.25480765103630076,-0.7849377622185263,1.0958589220275745,-2.0626232814331322,0.8929515404201593,0.6844971433528626,1.1579546928405762,2.094509273225467,-2.094509273225467,0.026005949000136752,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11094401776790619,0.44086766242980957,odom,
8119.370071482,navigating,1.2406343795293446,0.24726416434870072,-0.772350553578287,1.102808932783923,-2.0566984809645907,0.9055387490603987,0.7476418311283528,1.1579546928405762,2.094509273225467,-2.094509273225467,0.1454799049997746,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07598038762807846,0.7232018113136292,odom,
8119.47042785,navigating,1.2445355842348205,0.2423391191828576,-0.7280249884018627,1.107288769016191,-2.0522931960280992,0.9498643142368229,0.8275215627068461,1.1212644577026367,2.1300234742108985,-2.1300234742108985,0.06736300400007167,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07203299552202225,0.8791801333427429,odom,
8119.571526985,navigating,1.248951468720901,0.2376510331421409,-0.6656224167590705,1.1114779903646437,-2.047401508076764,1.012266885879615,0.9097549891853566,1.0622053146362305,2.1875304348413156,-2.1875304348413156,0.010762099999737984,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08236062526702881,0.8119146823883057,odom,
8119.69177367,navigating,1.2568345132775995,0.23066967773060393,-0.541704245598791,1.1175767438566637,-2.0388173994620815,1.1361850570398946,1.0090859272248245,0.934671938419342,2.317520585412185,-2.317520585412185,0.09553999400031898,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11034093797206879,0.8432137370109558,odom,
8119.8101844,navigating,1.2734073754304347,0.21886913825252224,-0.4318024986428073,1.1275382318509182,-2.0210781421819424,1.2460868039958783,1.116305575484165,0.823262631893158,2.428086029702823,-2.428086029702823,0.1085763949995453,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22059935331344604,0.7594114542007446,odom,
8119.910669136,navigating,1.290362737130277,0.20857990640771645,-0.3608790211182644,1.1359561856948182,-2.003120117919496,1.3170102815204212,1.1419841606311834,0.7425534129142761,2.510239035422008,-2.510239035422008,0.09479239499978576,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2218991369009018,-0.0678292065858841,odom,
8120.030494476,navigating,1.3074783274321462,0.19831224693034968,-0.3331585082881632,1.144335564182047,-1.9850050888360977,1.3447307943505225,1.1217014320709997,0.7085519433021545,2.5499260618929074,-2.5499260618929074,0.034771116000229085,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15379641950130463,-0.29830387234687805,odom,
8120.130634532,navigating,1.3173416417203072,0.19198284604333715,-0.3606589081162239,1.1495744303434217,-1.974521741771407,1.3172303945224617,1.0751507573424444,0.7271320819854736,2.5271839730385945,-2.5271839730385945,0.0926158160000341,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12106826901435852,-0.5967815518379211,odom,
8120.231094548,navigating,1.3236976499415456,0.1873903994504824,-0.3986006977108345,1.1534611834639605,-1.967711267749971,1.2792886049278511,0.9965603933604896,0.757098913192749,2.499402806097667,-2.499402806097667,0.03365692899933492,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07689768075942993,-1.0107476711273193,odom,
8120.350469285,navigating,1.3288252465354145,0.18285377659115565,-0.4670824606080015,1.1574237356007073,-1.9621281347262303,1.2108068420306841,0.8933422292449955,0.8169418573379517,2.4396023471299815,-2.4396023471299815,0.052179747999616666,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06706225126981735,-0.8814701437950134,odom,
8120.450508677,navigating,1.3330432856407277,0.17832144427261568,-0.6258889522375706,1.1614792429095941,-1.9574498069686657,1.052000350401115,0.8027069835491777,0.9902774691581726,2.263756587022941,-2.263756587022941,0.03491642900007719,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0722426101565361,-0.9495611190795898,odom,
8120.550663809,navigating,1.3393571884079252,0.17002411547077925,-0.6420068134665211,1.1690541536486727,-1.9502851882981151,1.0358824891721645,0.7221062376587986,0.9902774691581726,2.263756587022941,-2.263756587022941,0.13551096199989843,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17246611416339874,-0.5333365201950073,odom,
8120.670254079,navigating,1.35221807222708,0.1507337437975548,-0.7622147964893573,1.1868593321582712,-1.9354360674439275,0.9156745061493283,0.6671745611499517,1.1256976127624512,2.12723245500962,-2.12723245500962,0.0686105229997338,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2409079521894455,-0.3441856801509857,odom,
8120.770868704,navigating,1.3636478372382497,0.13213306999031305,-0.8166100043422586,1.2041317340436588,-1.922083587247214,0.861279298296427,0.6618359467251821,1.185471534729004,2.0605897395853208,-2.0605897395853208,0.05683067900008609,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2548031806945801,0.23680846393108368,odom,
8120.890268644,navigating,1.3772226835996764,0.11118047036340686,-0.8018589588976196,1.223513303341639,-1.9063469212594846,0.876030343741066,0.7126839443415445,1.1747150421142578,2.0663547571916387,-2.0663547571916387,0.06616841200047929,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21542081236839294,0.4045005738735199,odom,
8121.010999972,navigating,1.3886560996619601,0.09524410038844222,-0.7603719520717012,1.238136274867634,-1.8932755940666481,0.9175173505669845,0.752604761602483,1.1355715990066528,2.108231020363073,-2.108231020363073,0.009116940000239993,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1759144365787506,0.3106559216976166,odom,
8121.130087342,navigating,1.397259339637705,0.08416239387190816,-0.7210990963051946,1.2482349081326405,-1.8835371360995081,0.956790206333491,0.7924396974839473,1.0982000827789307,2.147364170940618,-2.147364170940618,0.08389283500036981,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11282260715961456,0.4044400751590729,odom,
8121.230671932,navigating,1.4031610992961883,0.07708773249724293,-0.6974090325794144,1.2546382093866268,-1.8769129883291624,0.9804802700592712,0.8207371415629272,1.0747737884521484,2.169909383596878,-2.169909383596878,0.033317766999971354,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10262227058410645,0.3372182846069336,odom,
8121.349959579,navigating,1.4095296842035707,0.07001695110846129,-0.6388089632727616,1.2609877546853598,-1.8698251044651437,1.039080339365924,0.8707802512029217,1.0133322477340698,2.230636145504217,-2.230636145504217,0.04293990400037728,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09285542368888855,0.4746377766132355,odom,
8121.450900275,navigating,1.415382832667676,0.06413601977978739,-0.5960040766789427,1.2662093607141003,-1.8633768852756265,1.081885225959743,0.9187939500998384,0.9718825221061707,2.272146237822275,-2.272146237822275,0.031068466999386146,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10912368446588516,0.5003159642219543,odom,
8121.570494417,navigating,1.4241352367866895,0.05623170913534997,-0.5846889980411689,1.273132857411281,-1.8538297444413023,1.0932003045975167,0.9757664064611704,0.9718825221061707,2.272146237822275,-2.272146237822275,0.15107732599972223,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10294383019208908,0.40596070885658264,odom,
8121.691592371,navigating,1.4332276248561207,0.04876813278107245,-0.5046141211331117,1.2795818044377163,-1.8439916767930549,1.173275181505574,1.0087425675884836,0.8826407790184021,2.363894407482843,-2.363894407482843,0.07660264700007247,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1109265610575676,0.2650955319404602,odom,
