local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
26.480949399992824,,mission_status,reached,reached waypoint 2/4,1.46870797707034,0.029383154691530744,-0.7641357661045322,,,,,,,,,,,,,,,,,
26.4810126000084,,mission_status,turning,aligning for waypoint 3/4,1.46870797707034,0.029383154691530744,-0.7641357661045322,,,,,,,,,,,,,,,,,
26.481037399964407,9225.23938657,odom,turning,,1.4700872312531703,0.027976193707663688,-0.7624580485147696,2.076510201881299,-1.9029543694064859,0.2405052831805896,0.19112130877168015,1.3637830018997192,-0.7794038398861782,0.7794038398861782,0.04827386900069541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02315003052353859,-0.30428534746170044,0.0050683006802645
26.48110740003176,9225.35925534,odom,turning,,1.4723836264787098,0.02544935958836203,-0.7979424185463347,2.0798755118382117,-1.9023772987069598,0.2050209131490245,0.1396572208876206,1.3978281021118164,-0.8108934609293835,0.8108934609293835,0.0524136299991369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03888664022088051,-0.5111282467842102,0.005274982949014848
26.481161699979566,9225.477314515,odom,turning,,1.4751174632107418,0.022070135020567316,-0.8771198150294324,2.0841947040649362,-1.9018898559250896,0.12584351666592686,0.07414361401064577,1.4766925573349,-0.8934866253733532,0.8934866253733532,0.029561930999989272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04349086061120033,-0.5716463923454285,0.005786754152800854
26.802235599956475,9225.579931103,odom,turning,,1.4774395887061136,0.018802707243453676,-0.9063225922333935,2.088198223022514,-1.9016893888424433,0.09664073946196572,0.013730255993523819,1.4992066621780396,-0.9148883191943066,0.9148883191943066,0.08396205499957432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045196302235126495,-0.594062864780426,0.00650583078424778
26.80233670002781,9225.697281418,odom,turning,,1.4798162648314352,0.014953668421625155,-0.9649616431913409,2.092721417539774,-1.9017557259787132,0.038001688504018305,-0.05444982912005005,1.556089997291565,-0.9711438182592289,0.9711438182592289,0.023749588999635307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407152533531189,-0.5792787075042725,0.007603335267714318
26.802393999998458,9225.799059928,odom,turning,,1.4816513467529702,0.01151244572557808,-1.0669937864448773,2.0966095223574466,-1.9020593379503559,-0.06403045474951807,-0.1132266859349161,1.6682993173599243,-1.0839865136146443,1.0839865136146443,0.0150778610004636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04384399577975273,-0.5762880444526672,0.008786815398491793
27.143055299995467,9225.918234485,odom,turning,,1.483662481769012,0.007055542140246951,-1.081726448825377,2.1014485980972575,-1.9027607647862126,-0.07876311713001782,-0.18692282847203281,1.6682993173599243,-1.0839865136146443,1.0839865136146443,0.13542601900007867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046154703944921494,-0.6066601276397705,0.010574763220086466
27.143146899994463,9226.019182066,odom,turning,,1.4850587189575541,0.0033104473235157084,-1.149965197073034,2.1053568743952384,-1.903597777242282,-0.1470018653776748,-0.24715688087657967,1.7389062643051147,-1.1542235469818012,1.1542235469818012,0.03647808099958638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04543116316199303,-0.5971498489379883,0.011688040990307732
27.143183500040323,9226.138832289,odom,turning,,1.486422724996085,-0.0012460084091718837,-1.2471928328218223,2.109931849310401,-1.9048983178386198,-0.24422950112646302,-0.3188464831392466,1.8424214124679565,-1.257831051647653,1.257831051647653,0.04694768100125657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437169075012207,-0.5746175646781921,0.007148754492393787
27.482287199934945,9226.258415021,odom,turning,,1.4874568667979127,-0.005888571717640567,-1.3058295057563456,2.114402015709326,-1.9065232657471236,-0.30286617406098637,-0.39053229995508715,1.8983979225158691,-1.3132070688605206,1.3132070688605206,0.05555341400031466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04352331534028053,-0.5720729827880859,0.002722749912929868
27.482389000011608,9226.377500365,odom,turning,,1.4881604308000798,-0.010635457499045486,-1.320270583804662,2.1187823462371895,-1.9084830186380553,-0.3173072521093028,-0.4628703897457182,1.8983979225158691,-1.3132070688605206,1.3132070688605206,0.1751416639999661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04630006104707718,-0.6085706949234009,0.0016046675020942019
27.482438800041564,9226.477821273,odom,turning,,1.4884755279258945,-0.014481444777653563,-1.4496178675573956,2.1221942377568745,-1.9102857667080346,-0.4466545358620364,-0.5210330434408614,2.0468101501464844,-1.460315686404695,1.460315686404695,0.02348286000051303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360359162092209,-0.5731281638145447,0.004968097499103306
27.82102949998807,9226.597979315,odom,turning,,1.488557346713792,-0.019147659408529916,-1.4814747791533238,2.126172178445609,-1.9127263078718688,-0.4785114474579646,-0.5913723106188951,2.069317102432251,-1.4825616609454053,1.4825616609454053,0.09500132299945108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.008880652067867555
27.82113279995974,9226.698408811,odom,turning,,1.4883799556206077,-0.022959771678518592,-1.538144353689675,2.1292906477105085,-1.9149260389924414,-0.5351810219943158,-0.6488941313430855,2.125622034072876,-1.5390185903906721,1.5390185903906721,0.022572747999220155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0409570075571537,-0.5383412837982178,0.011940347587224679
27.821181199979037,9226.817391418,odom,turning,,1.4878909906178546,-0.027418334317068527,-1.6386404389155558,2.1327865524059084,-1.9177361133573776,-0.6356771072201965,-0.7165019944674419,2.2347335815429688,-1.6477272961139577,1.6477272961139577,0.0344882539993705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631626605987549,-0.6087837219238281,0.01536133887097727
28.181067500030622,9226.938684897,odom,turning,,1.4871196143788865,-0.031749709908155066,-1.6518843358439503,2.1360233471583863,-1.9207158777009854,-0.6489210041485911,-0.7828128686405381,2.2347335815429688,-1.6477272961139577,1.6477272961139577,0.1552683829995658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041291847825050354,-0.5427424907684326,0.01851885826312031
28.18115159997251,9227.058088395,odom,turning,,1.4860020564802792,-0.03623828120151862,-1.71788307210006,2.1392064899323135,-1.924072037708068,-0.7149197404047007,-0.852534053517249,2.299794912338257,-1.7127987250089545,1.7127987250089545,0.07537064300049678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04380228370428085,-0.5757398009300232,0.021612870975826804
28.181203000014648,9227.178093001,odom,turning,,1.4845777480983329,-0.04062801828324769,-1.8111063302435284,2.1421413363403907,-1.9276336556795224,-0.8081429985481692,-0.922095066899252,2.399447441101074,-1.811920945942392,1.811920945942392,0.08504857399930188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04594634473323822,-0.6039214730262756,0.024453283430074312
28.543306699953973,9227.298308696,odom,turning,,1.4829389479569037,-0.04470935706048018,-1.868578257819322,2.144700826852019,-1.9312102462961536,-0.8656149261239627,-0.9883830834848893,2.454967975616455,-1.8671938692331214,1.8671938692331214,0.09186763800062181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04339376464486122,-0.5703701972961426,0.026918076398324876
28.543398699956015,9227.418545982,odom,turning,,1.4809509991275562,-0.04883187954978652,-1.9254204604038239,2.1471072636573947,-1.9351033419955521,-0.9224571287084646,-1.0573642663595704,2.5073180198669434,-1.9210104758143325,1.9210104758143325,0.043058581999503076,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041170015931129456,-0.5411410927772522,0.029221566140493944
28.543437300017104,9227.539481777,odom,turning,,1.4787069554920156,-0.05276948134840931,-2.02939336986453,2.149220070254579,-1.939112891601882,-1.0264300381691707,-1.1256740905650444,2.618856191635132,-2.033879182994356,2.033879182994356,0.03644593700119003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041155606508255005,-0.5409517288208008,0.031228472028850325
28.88125710003078,9227.658258455,odom,turning,,1.4765848713289587,-0.05599462054461524,-2.0410051266361053,2.1507978127400946,-1.9426364541001784,-1.038041794940746,-1.1838557527790534,2.618856191635132,-2.033879182994356,2.033879182994356,0.15486309200059623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03354121372103691,-0.44086766242980957,0.032713245747840056
28.88135969999712,9227.759271618,odom,turning,,1.4749109580090742,-0.05827626223434079,-2.090999920427097,2.1518211514472547,-1.9452747589523909,-1.0880365887317376,-1.2265002383223984,2.6708056926727295,-2.0857040332555674,2.0857040332555674,0.08047346199964522,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030970437452197075,-0.40707725286483765,0.03366702747353374
28.881414499948733,9227.877351305,odom,turning,,1.4728805335435309,-0.06079248112007818,-2.1677629063345116,2.1528505208031663,-1.9483397841921448,-1.1647995746391524,-1.2752254474331601,2.7543344497680664,-2.169457405507555,2.169457405507555,0.09161722200042277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030925452709197998,-0.40648597478866577,0.0346156445529883
29.223169400007464,9227.977912282,odom,turning,,1.471491788236527,-0.06237545165504432,-2.1740964861611243,2.1534381971263596,-1.9503619231046467,-1.171133154465765,-1.3069599127696645,2.7543344497680664,-2.169457405507555,2.169457405507555,0.19216649599911761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023091159760951996,-0.3035115599632263,0.035150076329941694
29.223285699961707,9228.099095512,odom,turning,,1.4700157771020552,-0.06395193144797995,-2.258353151667297,2.1539734691914334,-1.952454142314713,-1.2553898199719378,-1.3395068225807223,2.8499107360839844,-2.2666174201369187,2.2666174201369187,0.0027093360004073475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.014911552891135216,-0.19599832594394684,0.035630283617662926
29.223338400013745,9228.21810887,odom,turning,,1.468556797269627,-0.06541049515867114,-2.2648361218644864,2.1544184894786356,-1.9544685869512213,-1.2618727901691271,-1.371950849117809,2.8499107360839844,-2.2666174201369187,2.2666174201369187,0.12225345099977858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02573125809431076,-0.338213175535202,0.036022310271749465
29.56353289994877,9228.338778553,odom,turning,,1.4674822336004572,-0.06642650379693893,-2.2862850290357497,2.15469714704165,-1.9559209335333803,-1.2833216973403905,-1.394232605761652,2.872330904006958,-2.2878584874868295,2.2878584874868295,0.06546161899859726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015403322875499725,-0.20246218144893646,0.03626277573017575
29.563635500031523,9228.4395751,odom,turning,,1.4663840718142658,-0.06741982666794244,-2.3102863144024637,2.154943987733664,-1.9573809743915331,-1.3073229827071045,-1.416544622989392,2.8959953784942627,-2.312281344652166,2.312281344652166,0.031150835999142146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02042059786617756,-0.26840952038764954,0.03647123343830201
29.563686199951917,9228.559423871,odom,turning,,1.465263330588182,-0.06838858062896358,-2.3408291204198606,2.1551579717876503,-1.9588468379450323,-1.3378657887245013,-1.4388682819735945,2.9265799522399902,-2.3448758680820365,2.3448758680820365,0.0953539300007833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010261713527143002,-0.13488055765628815,0.03664669307994098
29.923846299992874,9228.678170278,odom,turning,,1.4643298247959928,-0.06916093548803082,-2.3519379741775666,2.1553070743792038,-1.9600492245340992,-1.3489746424822073,-1.4584796461540648,2.935654878616333,-2.353862285733213,2.353862285733213,0.10628782900130318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012827781960368156,-0.1686091125011444,0.036764204797279126
29.923932799953036,9228.799560192,odom,turning,,1.46338137184433,-0.06991643247776169,-2.39272630647151,2.155433925956397,-1.9612551463310552,-1.3897629747761509,-1.4767559400502799,2.9813272953033447,-2.4002720420658488,2.4002720420658488,0.004455674999917392,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007742221001535654,-0.10176420956850052,0.036859380425183004
29.92397979996167,9228.919091475,odom,turning,,1.4630976056139382,-0.07013667069833629,-2.39407965897719,2.155466990547829,-1.9616128261880588,-1.391116327281831,-1.4835269762023842,2.9813272953033447,-2.4002720420658488,2.4002720420658488,0.12444973600031517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051854075863957405,-0.06815730035305023,0.03688305140840033
30.281348799937405,9229.038826584,odom,turning,,1.462634110059901,-0.070490060730246,-2.4038659048256767,2.155515651644654,-1.9621936400488793,-1.4009025731303175,-1.4923122373482784,2.9925758838653564,-2.4103083151578804,2.4103083151578804,0.04853186599939363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007692450657486916,-0.10111001878976822,0.036916460545575916
30.281450400012545,9229.159089933,odom,turning,,1.4618430368129238,-0.07107930386530059,-2.4128510986267995,2.1555869796626497,-1.9631774676090445,-1.4098877669314402,-1.5071780889922661,3.000505208969116,-2.417824781984081,2.417824781984081,0.05300168999929156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012761607766151428,-0.16773931682109833,0.036961957430161056
30.281499800039455,9229.277414567,odom,turning,,1.460749526263521,-0.07186492971582958,-2.4169049980240973,2.1556612190283184,-1.9645218863738867,-1.413941666328738,-1.5274722261209646,3.000505208969116,-2.417824781984081,2.417824781984081,0.1728198569999222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01286562904715538,-0.169106587767601,0.037000906062540063
30.64146009995602,9229.398552163,odom,turning,,1.4603067307897952,-0.07217304871313623,-2.429190296444739,2.1556828461824624,-1.9650609016002551,-1.42622696474938,-1.5369518651443277,3.014218330383301,-2.430810172826042,2.430810172826042,0.11614460900091217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005105909425765276,-0.06711237132549286,0.03700838697095101
30.64155950001441,9229.517938533,odom,turning,,1.460194611255197,-0.0722490114269384,-2.451035388828031,2.1556865893437567,-1.9651962792670628,-1.448072057132672,-1.5484644948028834,3.0408759117126465,-2.4552344571687184,2.4552344571687184,0.043306446001224685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002592442324385047,-0.17037609219551086,0.03700857777888744
30.64160890004132,9229.637766848,odom,turning,,1.459894740256614,-0.07244400372000237,-2.4723166470225975,2.1556897086448354,-1.9655539591240665,-1.4693533153272382,-1.5808742556117366,3.0628421306610107,-2.4737378767914975,2.4737378767914975,0.05618965699977707,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005144708324223757,-0.270489364862442,0.037002313775530336
30.960527100018226,9229.738654749,odom,turning,,1.4592069642089571,-0.07286844028524231,-2.4960280812183857,2.1556776473473316,-1.9663620660568084,-1.4930647495230265,-1.5930546162898387,3.0874111652374268,-2.500327667254945,2.500327667254945,0.04321576499933144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005154500249773264,-0.06775104999542236,0.03696905933155883
30.96065629995428,9229.838935525,odom,turning,,1.4591683608054098,-0.07289183268149191,-2.4961637519349806,2.1556766075803058,-1.9664071919457444,-1.4932004202396214,-1.5937336467466803,3.0874111652374268,-2.500327667254945,2.500327667254945,0.14319412799886777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03696683623384137
30.960705899982713,,mission_status,navigating,going to waypoint 3/4,1.4591683608054098,-0.07289183268149191,-2.4961637519349806,,,,,,,,,,,,,,,,,
30.96072740003001,9229.958873114,odom,navigating,,1.4591683608054098,-0.07289183268149191,-2.5015237827082704,2.1556766075803058,-1.9664071919457444,-1.4985604510129111,-1.5937336467466803,3.0935325622558594,-2.5070261872634196,2.5070261872634196,0.04046254100103397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03696683623384137
31.302265299949795,9230.077403147,odom,navigating,,1.4591683608054098,-0.07289183268149191,-2.501431100743868,2.1556766075803058,-1.9664071919457444,-1.4984677690485089,-1.5937336467466803,3.093552589416504,-2.5069103583022856,2.5069103583022856,0.07359781700142776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03696683623384137
31.302366100018844,9230.177718573,odom,navigating,,1.4591683608054098,-0.07289183268149191,-2.501496608851644,2.1556766075803058,-1.9664071919457444,-1.498533277156285,-1.5937336467466803,3.0935890674591064,-2.5069922268213607,2.5069922268213607,0.0015668269988964312,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03696683623384137
31.30242810002528,9230.297710591,odom,navigating,,1.4576402933605017,-0.07383454443993898,-2.4954893517277723,2.155649573637625,-1.9682024536931355,-1.492526020032413,-1.5802448730989775,3.0881576538085938,-2.5028537424290453,2.5028537424290453,0.007843429999411455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033705148845911026,0.03407864645123482,0.03689272042963284
31.6249136000406,9230.397958152,odom,navigating,,1.4524570865336541,-0.07705614043647369,-2.4968380953662246,2.1555780376662246,-1.9743048463697472,-1.4938747636708654,-1.5869930004475308,3.0881576538085938,-2.5028537424290453,2.5028537424290453,0.10758502899989253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0959322601556778,-0.10220679640769958,0.03666113839120056
31.62501479999628,9230.517361398,odom,navigating,,1.4404575128421888,-0.0843240874610307,-2.511642587408043,2.155251966726816,-1.988330055832395,-1.5086792557126836,-1.5997455701388594,3.099158525466919,-2.5181707624131713,2.5181707624131713,0.0360884760011686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16594623029232025,-0.03361101821064949,0.035967287092667416
31.625063100014813,9230.619788354,odom,navigating,,1.4272736783034756,-0.09203201140919803,-2.5324228854209183,2.154659923382113,-2.0035903005687317,-1.529459553725559,-1.6233928701968763,3.1179587841033936,-2.5382349544102225,2.5382349544102225,0.03020474699951592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1929856687784195,-0.19024616479873657,0.03497515893512343
31.96291000000201,9230.738601679,odom,navigating,,1.4094532685086136,-0.10186420573978205,-2.5555772178422376,2.1533652054811223,-2.0239019414716237,-1.5526138861468783,-1.649775352077371,3.1398892402648926,-2.5605830796891724,2.5605830796891724,0.034391729001072235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2035979926586151,-0.1694403886795044,0.0331480958068275
31.96301109995693,9230.858182843,odom,navigating,,1.3890449979127932,-0.11244247828974241,-2.5596273467509727,2.15130771448973,-2.0467965716209364,-1.5566640150556135,-1.6700504958203577,3.1398892402648926,-2.5605830796891724,2.5605830796891724,0.15353161500024726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23942148685455322,0.0,0.030490768157115516
31.963058199966326,9230.958619489,odom,navigating,,1.3712026980147642,-0.12141520453257748,-2.5913308630191243,2.149276633580803,-2.0666644399570577,-1.588367531323765,-1.6747921567976427,-3.1045925617218018,-2.5990185873890193,2.5990185873890193,0.0311296729996684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22825485467910767,-0.03371010720729828,0.02793923590601486
32.32227130001411,9231.077902203,odom,navigating,,1.3489745511495428,-0.1325313347170809,-2.594485772796709,2.1466938522877883,-2.0913826135168727,-1.5915224411013498,-1.6734111189538488,-3.1014015674591064,-2.6033068152340024,2.6033068152340024,0.000672436000968446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23927679657936096,0.03381798416376114,0.024708965685757457
32.322372299968265,9231.198726544,odom,navigating,,1.3269908685013436,-0.14375692630521353,-2.5811014485947394,2.144334828858806,-2.115953556065782,-1.5781381168993802,-1.654467376046344,-3.115349769592285,-2.5913117419276284,2.5913117419276284,0.013748678000411019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24180129170417786,0.20286695659160614,0.0217062383255656
32.3224205999868,9231.318039003,odom,navigating,,1.3052107082761393,-0.15555444276949482,-2.5572617175814867,2.1425674328677164,-2.1406605001417143,-1.5542983858861275,-1.623537844221553,-3.1376473903656006,-2.5692439760360766,2.5692439760360766,0.01390948600055708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23487181961536407,0.3355618715286255,0.019291367402330156
32.663253400009125,9231.438448715,odom,navigating,,1.2834022659028292,-0.16831644509537258,-2.5506320278988404,2.1415979540925125,-2.1659099946519045,-1.5476686962034811,-1.5903880099414145,-3.1376473903656006,-2.5692439760360766,2.5692439760360766,0.1347391819999757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24973729252815247,0.23696762323379517,0.017659907606727754
32.66333300003316,9231.538816554,odom,navigating,,1.2651303922990897,-0.17975011331229185,-2.504667836505259,2.141410588074396,-2.1874635332908583,-1.5017045048098996,-1.5651538693172875,3.0952253341674805,-2.51809740547276,2.51809740547276,0.04893782100043609,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2463475465774536,0.2337501049041748,0.016907239356902776
32.663363600033335,9231.658891168,odom,navigating,,1.244179643515972,-0.19359911906972993,-2.484169979947889,2.141818800608872,-2.2125745308331615,-1.48120664825253,-1.5443675561185357,3.074831008911133,-2.4976716558728262,2.4976716558728262,0.053693966001446825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2364320158958435,0.06755819171667099,0.016656629712749893
33.004878200008534,9231.758897429,odom,navigating,,1.2272667843422567,-0.20503804974290601,-2.484566675408122,2.142366757831665,-2.2329851575569455,-1.4816033437127627,-1.5463512064921399,3.074831008911133,-2.4976716558728262,2.4976716558728262,0.1542418170010933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23470336198806763,-0.06855461001396179,0.016669011190129136
33.00498860003427,9231.879357973,odom,navigating,,1.2069869918529708,-0.21858434666841697,-2.4766317733361185,2.142880610696,-2.257367694320712,-1.4736684416407593,-1.5558497471551016,3.063718557357788,-2.485379696944718,2.485379696944718,0.10376674099825323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23310768604278564,-0.19557321071624756,0.016543113640131793
33.005036899936385,9231.999359182,odom,navigating,,1.1866173606252204,-0.231902811197778,-2.4878736741793595,2.1431540694238835,-2.281703441568301,-1.4849103424840002,-1.5673282519350344,3.0751378536224365,-2.4965624780896944,2.4965624780896944,0.02562605899947812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23336687684059143,-0.0681641548871994,0.01617813199687924
33.36256090004463,9232.117820583,odom,navigating,,1.1656844320216784,-0.24509147999229053,-2.49941170102045,2.1430151565491866,-2.3064442820492865,-1.4964483693250907,-1.58893858098972,3.084965944290161,-2.505584211261932,2.505584211261932,0.03225888900124119,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23096305131912231,-0.20231084525585175,0.015390294720444309
33.3626523000421,9232.238548973,odom,navigating,,1.1438087268614745,-0.2582394979121849,-2.532222756907169,2.142334940960664,-2.3319580853375297,-1.5292594252118097,-1.609324295748706,3.1211326122283936,-2.541499528573815,2.541499528573815,0.045685786000831285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24913951754570007,-0.16546903550624847,0.014041065547458959
33.36271479993593,9232.35837827,odom,navigating,,1.1223458559301271,-0.27053710559124766,-2.535847711211119,2.141159796267683,-2.3566664850872985,-1.5328843795157596,-1.6274593263770458,3.1211326122283936,-2.541499528573815,2.541499528573815,0.16462722899996152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2408180981874466,-0.034035783261060715,0.01221820395297776
33.70381610002369,9232.45892881,odom,navigating,,1.1044614871679228,-0.2804828657928409,-2.560602250614433,2.139926424621236,-2.377093124223286,-1.5576389189190738,-1.6328685262300737,-3.1282260417938232,-2.5710873624551933,2.5710873624551933,0.00505230100134213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23503002524375916,0.033870235085487366,0.010449449474386266
33.703915899968706,9232.577140431,odom,navigating,,1.0825997306916824,-0.29264199528181734,-2.5600798223718186,2.138420010153716,-2.4020633373102456,-1.5571164906764594,-1.6247776002668481,-3.1272876262664795,-2.572456595884625,2.572456595884625,0.07269229099983932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2521537244319916,0.13527853786945343,0.008288564515931303
33.703963799984194,9232.698802359,odom,navigating,,1.0609885000818695,-0.305084809722424,-2.5511860497396204,2.137287495908808,-2.4269749075369287,-1.5482227180442611,-1.6010311586152692,-3.133589029312134,-2.5672757272515336,2.5672757272515336,0.02387798200106772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24112145602703094,0.3748651146888733,0.006502989375477661
34.043391500017606,9232.817238988,odom,navigating,,1.0387838162472809,-0.3186010455975033,-2.519807677252129,2.136740786406446,-2.4529640923095384,-1.51684434555677,-1.5766589223660634,3.116136074066162,-2.5341458715293443,2.5341458715293443,0.03498570900046616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25018954277038574,0.2013370543718338,0.005274750711230248
34.043479799991474,9232.918746399,odom,navigating,,1.0211958682816495,-0.3298354697764092,-2.516967324944755,2.13675326361076,-2.4738338801520805,-1.5140039932493956,-1.562456946754726,3.116136074066162,-2.5341458715293443,2.5341458715293443,0.13583810800082574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23743654787540436,0.10067364573478699,0.004739792255270124
34.04353230004199,9233.038940737,odom,navigating,,1.0011240434472275,-0.34296691894548664,-2.500853761123032,2.1370292177795065,-2.4978179781914176,-1.4978904294276727,-1.5556857598908225,3.0978126525878906,-2.515696742782358,2.515696742782358,0.056549929999164306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2249644547700882,0.1019636020064354,0.004386529236577007
34.40238560002763,9233.158329552,odom,navigating,,0.9810653355508017,-0.35624885130504436,-2.4907249300344856,2.137439093941224,-2.521871948574913,-1.4877615983391264,-1.5529086748017282,3.086106777191162,-2.503730119416479,2.503730119416479,0.0656767550008226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23228350281715393,-0.10528094321489334,0.004165309322123973
34.40248549997341,9233.277472531,odom,navigating,,0.9607319480813117,-0.36971809248416626,-2.490891047345008,2.137859159819798,-2.5462582284999735,-1.4879277156496487,-1.5582989309792497,3.08557391166687,-2.502590425596561,2.502590425596561,0.00551648600048793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23529818654060364,-0.13454507291316986,0.0039455588710899155
34.40254409995396,9233.39784896,odom,navigating,,0.9397996832489868,-0.3832913781043042,-2.4988879386612517,2.1380448622106725,-2.5712053587589523,-1.4959246069658925,-1.5724246669830715,3.0923361778259277,-2.509055547141459,2.509055547141459,0.015683547000662657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23593604564666748,-0.1703932285308838,0.0034768140171435482
34.72323769994546,9233.498435709,odom,navigating,,0.921863009849949,-0.39456030276812504,-2.520608926485609,2.137898878920198,-2.5923877005695624,-1.5176455947902496,-1.5886752272067843,3.114659070968628,-2.532143737786438,2.532143737786438,0.04412527499880525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24112145602703094,-0.23855051398277283,0.002775251047895799
34.723345699952915,9233.617777198,odom,navigating,,0.9005523117968837,-0.4073930331514449,-2.529285542681982,2.1372567188048333,-2.6172556005811463,-1.5263222109866226,-1.6055667950303092,3.122166633605957,-2.538767293908622,2.538767293908622,0.11147565099963685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2348777800798416,-0.06719060987234116,0.001481006817563753
34.72339729999658,9233.718083809,odom,navigating,,0.8831629227278386,-0.4175780288992221,-2.544151257653322,2.1364912423201643,-2.6373936003906677,-1.5411879259579628,-1.6116817123756368,3.1389386653900146,-2.5558199999118107,2.5558199999118107,0.034950618999573635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22721853852272034,0.03348291292786598,0.00018755774652682786
