local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
47.922578700003214,10220.62479801,odom,navigating,,0.05521155129286725,-0.0027173493226099795,2.892719033552845,1.3524435827735206,-3.2543547539226467,-3.07568850073106,3.053148542335239,-1.97138512134552,2.869450998551263,-2.869450998551263,0.1331154190011148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0647425577044487,0.306352823972702,0.03472483620865679
47.92267979995813,10220.744714279,odom,navigating,,0.05005863773204308,-0.0006073924102403313,2.9291277704712493,1.3468906029935388,-3.253943837993903,-3.039279763812656,3.0937826977175984,-2.005521297454834,2.904813652134551,-2.904813652134551,0.08385905900104262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051467664539813995,0.4058964252471924,0.03359547773539266
47.92272979998961,10220.864501626,odom,navigating,,0.04400763417570069,0.0015697257556624624,2.9905004316273103,1.3404628672144374,-3.253747114072551,-2.977907102656595,3.1320212205214966,-2.072477340698242,2.971920629299296,-2.971920629299296,0.0456762539997726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06923205405473709,0.30333006381988525,0.029550048841740426
48.26341140002478,,mission_status,turning,final alignment at waypoint 4/4,0.04400763417570069,0.0015697257556624624,2.9905004316273103,,,,,,,,,,,,,,,,,
48.26346389995888,10220.984317267,odom,turning,,0.03824689228719941,0.00339973615638872,3.017653834947161,1.3344185975145888,-3.253790576334245,-2.9507536993367443,-3.110178982897248,-2.0942440032958984,2.995643496400727,-2.995643496400727,0.013756639998973696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0541331022977829,0.37270551919937134,0.024222360124029594
48.26352429995313,10221.084813585,odom,turning,,0.03577124053377792,0.004139988933937593,3.0384363768828435,1.3318354003147637,-3.253853170309221,-2.9299711574010616,-3.126566920182518,-2.1198654174804688,3.0256572294785213,-3.0256572294785213,0.006950291000975994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02820284105837345,-0.10109993815422058,0.021965926989767237
48.26356959994882,10221.204809594,odom,turning,,0.03312488223576725,0.005005808109272225,3.004464425824719,1.329051008195374,-3.2538492191945214,-2.963943108459186,3.115968973404928,-2.0888619422912598,2.9933473754479123,-2.9933473754479123,0.012358126001345227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0282888263463974,-0.3718299865722656,0.019500468863352695
48.622492199996486,10221.324427574,odom,turning,,0.029978478989367893,0.0061954063084861954,2.994347134241881,1.325690897073592,-3.253692214373569,-2.974060400042024,3.0652792721933997,-2.0888619422912598,2.9933473754479123,-2.9933473754479123,0.1320770670008642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03333893418312073,-0.4382089078426361,0.01645429732476514
48.622593999956734,10221.444318475,odom,turning,,0.026674827230623106,0.007645937673445004,2.915642490215867,1.3221004775555125,-3.253335782236997,-3.052765044068038,3.010896962817892,-2.0090935230255127,2.908574190343781,-2.908574190343781,0.06166452400066191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03872275725007057,-0.5089741945266724,0.013111420872908976
48.622654799954034,10221.565106972,odom,turning,,0.023113766002388292,0.009457155613099325,2.867746059481297,1.3181536259008608,-3.2527160810893974,-3.100661474802608,2.950685754561418,-1.9631845951080322,2.8637492380096154,-2.8637492380096154,0.004048561000672635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871110454201698,-0.5088210105895996,0.009330496867782173
48.981082599959336,10221.684649286,odom,turning,,0.01960858195078077,0.011516555296606685,2.816600363067567,1.3141830675580124,-3.251843092694222,3.131378135963248,2.8894064749660804,-1.9151235818862915,2.815132737035914,-2.815132737035914,0.01571138500003144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038464173674583435,-0.5055753588676453,0.005410570515148543
48.981162399984896,10221.805515041,odom,turning,,0.015854534978526062,0.014059610774498757,2.763448996648963,1.309826131788238,-3.25058726208001,3.078226769544644,2.821062353187013,-1.8655717372894287,2.7657756357146934,-2.7657756357146934,0.022262127000431065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.0009703824390314741
48.981220299960114,10221.92419398,odom,turning,,0.012323748984197271,0.016824559410868165,2.697478855883224,1.305612787844778,-3.249051318228947,3.012256628778905,2.7520620883861726,-1.7998771667480469,2.700562522883578,-2.700562522883578,0.05524196400074288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041157662868499756,-0.540978729724884,0.003473283423176199
49.3020604000194,10222.025196216,odom,turning,,0.009607818373649872,0.019236489812864396,2.6070274370335036,1.3022835578036736,-3.2475987636933823,2.9218052099291847,2.6973288773617616,-1.7005012035369873,2.601194189543887,-2.601194189543887,0.04675192099966807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103253781795502,-0.5393340587615967,0.00709583173353973
49.30218050000258,10222.144234297,odom,turning,,0.006379655413136671,0.022479831626839863,2.550850637382322,1.2982098545718288,-3.24551423875931,2.865628410278003,2.6283591259214205,-1.646547555923462,2.5482091889335354,-2.5482091889335354,0.054171204999875044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.011671571946034853
49.302231100038625,10222.244449065,odom,turning,,0.0038942094909265763,0.02531316242969361,2.539495297783549,1.2949693166580567,-3.243589629993863,2.85427307067923,2.571550665546776,-1.646547555923462,2.5482091889335354,-2.5482091889335354,0.15448232299968367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043592724949121475,-0.5729853510856628,0.015435613693173476
49.6215521999402,10222.344779442,odom,turning,,0.0015680228839273684,0.028290373552767187,2.48194397703819,1.2918356667945752,-3.241478902930731,2.7967217499338712,2.5146200872497837,-1.5896254777908325,2.4905026966287336,-2.4905026966287336,0.05435986900010903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043894603848457336,-0.5769532322883606,0.019191808795815918
49.62163569999393,10222.463949134,odom,turning,,-0.0009568126343055781,0.031995798683361734,2.378180215861744,1.2882876697711636,-3.238737245236117,2.692957988757425,2.442903803526482,-1.4791595935821533,2.3787308198167523,-2.3787308198167523,0.07430544199996802,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04402494430541992,-0.5786664485931396,0.023608617338350367
49.62168510002084,10222.564621968,odom,turning,,-0.0027318023504146194,0.03499977138465226,2.366571359213487,1.285669848329367,-3.2364304181118486,2.681349132109168,2.3848440572071032,-1.4791595935821533,2.3787308198167523,-2.3787308198167523,0.17474478000076488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04130842164158821,-0.5429602861404419,0.02699978859058951
49.96369889995549,10222.684215653,odom,turning,,-0.004822787894522172,0.03911308693243699,2.2190203539692352,1.282408099168261,-3.2331665894166903,2.5337981268649163,2.315279279682704,-1.3103629350662231,2.211701643819972,-2.211701643819972,0.011011575001248275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046159300953149796,-0.6067205667495728,0.0314066476002473
49.96378039999399,10222.804874968,odom,turning,,-0.006675731779157193,0.0434977203824095,2.2046884913966047,1.2792886941130381,-3.2295710750401825,2.519466264292286,2.243547746928859,-1.3103629350662231,2.211701643819972,-2.211701643819972,0.13170583400096803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046156998723745346,-0.6066902875900269,0.03584212009883171
49.96383899997454,10222.905043403,odom,turning,,-0.007920034677409179,0.047069633521258716,2.1379784001077513,1.2769996470049174,-3.2265599097323845,2.4527561730034324,2.186556208941825,-1.2422819137573242,2.14256264930503,-2.14256264930503,0.035693958001502324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04401608183979988,-0.5785499811172485,0.039270600854230904
50.3217531000264,10223.027195526,odom,turning,,-0.009158686907685006,0.051509910671133745,2.0441820703707108,1.2744471229323642,-3.2227212978251574,2.358959843266392,2.1170828982965957,-1.1419199705123901,2.0426907981588087,-2.0426907981588087,0.04445384800055763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.039693769067525864,-0.5217372179031372,0.04331777831682644
50.32183389994316,10223.144992759,odom,turning,,-0.010088778032773379,0.056039112659979955,2.0302527847304823,1.2721604672884037,-3.2187025982689974,2.3450305576261634,2.047411271074246,-1.1419199705123901,2.0426907981588087,-2.0426907981588087,0.16235276500083273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.0472136338861903
50.32188079995103,10223.263970418,odom,turning,,-0.01068193714668006,0.06044111242850793,1.9723211673696792,1.270233571035499,-3.2147005349852558,2.2870989402653605,1.9804710067207667,-1.0857661962509155,1.987011299724742,-1.987011299724742,0.10398394599906169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041174136102199554,-0.541195273399353,0.050783423877257795
50.642301699961536,10223.364940952,odom,turning,,-0.010906384996526474,0.06339796036171874,1.8551538999254376,1.2691046959751826,-3.2119584613838312,2.169931672821119,1.9263174920315713,-0.9503751397132874,1.8540963525726042,-1.8540963525726042,0.016368911001336528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03333893418312073,-0.6404591798782349,0.05305999854564495
50.64250089996494,10223.484432639,odom,turning,,-0.010965490684170208,0.06770589557840802,1.8264119943809576,1.2677147354145941,-3.207880495107179,2.141189767276639,1.8613607654528084,-0.93051677942276,1.834402611578866,-1.834402611578866,0.08947481900031562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038589172065258026,-0.5072183609008789,0.05619007964781206
50.64255360001698,10223.584951087,odom,turning,,-0.010794884738823462,0.0713813530374389,1.7735890035713948,1.2667390180372329,-3.2043328100138755,2.088366776467076,1.8059104346006476,-0.877577543258667,1.7822363847746097,-1.7822363847746097,0.01205529799881333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103458300232887,-0.5393609404563904,0.058706539934137304
50.98332979995757,10223.70398543,odom,turning,,-0.010323074628991638,0.07575283391186347,1.675127842793035,1.265834212771057,-3.2000300461061646,1.9899056156887163,1.738207210600259,-0.771175742149353,1.676089103962346,-1.676089103962346,0.023137187001339043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04629543051123619,-0.6085098385810852,0.0615121091164521
50.983410399989225,10223.805057351,odom,turning,,-0.009679407465591604,0.07947065274708863,1.6626794443478528,1.2652951975446884,-3.1962956188549603,1.977457217243534,1.6759513243784998,-0.771175742149353,1.676089103962346,-1.676089103962346,0.12397451899960288,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0434541255235672,-0.7055550217628479,0.06372919550728456
50.983466299949214,10223.92508664,odom,turning,,-0.00895922551708904,0.08237733467159888,1.5424838701432795,1.2650800697469733,-3.1933087840955747,1.8572616430389608,1.572206686398403,-0.6415530443191528,1.5517808568729599,-1.5517808568729599,0.04801627099914185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01538336742669344,-1.0109994411468506,0.06531134471170372
51.321228999993764,10224.02514893,odom,turning,,-0.008426366368235832,0.08383620419535279,1.4455682082061734,1.2651350734226579,-3.191756619878903,1.7603459811018547,1.470018715845146,-0.5471094250679016,1.456183224762841,-1.456183224762841,0.033762491000743466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012820113450288773,-1.044751524925232,0.0659859551412001
51.32131979998667,10224.144846558,odom,turning,,-0.0077047628143999125,0.08528938613543194,1.4212512281156227,1.2653713084910043,-3.1901514275438965,1.736029001011304,1.3483144806996403,-0.5471094250679016,1.456183224762841,-1.456183224762841,0.15347924800153123,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017947645857930183,-0.9774153828620911,0.06652492293163718
51.32135829993058,10224.264165583,odom,turning,,-0.006955048536168296,0.08639399405177738,1.319621859468581,1.2657421933892405,-3.1888689788938143,1.6343996323642622,1.2237875610894668,-0.4514743983745575,1.360249751652642,-1.360249751652642,0.09383850599988364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02057279273867607,-0.878767728805542,0.06679436109920284
51.64393869997002,10224.365099192,odom,turning,,-0.0064607839598152285,0.08698407256341686,1.0842264839532534,1.2660294810185722,-3.188154866900238,1.3990042568489347,1.1081869581230759,-0.18185818195343018,1.0949640069855886,-1.0949640069855886,0.009489619000305538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010259666480123997,-1.1462563276290894,0.06687293224189804
51.644021500018425,10224.484254163,odom,turning,,-0.0059194183531448945,0.08748708148936116,1.0222289786827807,1.26638851257271,-3.1875089636235794,1.337006751578462,0.9705527509888444,-0.1368054896593094,1.0518621908082204,-1.0518621908082204,0.015127099000892485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005143939983099699,-1.2170196771621704,0.06685624080376416
51.64408240001649,10224.585247549,odom,turning,,-0.005680465847957682,0.08766078169833696,0.8262450944410664,1.2665619457126756,-3.1872698172075595,1.1410228673367477,0.8614675848883281,0.08001215755939484,0.834167290653153,-0.834167290653153,0.00395769399983692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007692066486924887,-1.1795581579208374,0.0668142254189991
51.98151700000744,10224.705881755,odom,turning,,-0.005275944331827577,0.08788926550882002,0.716185378101039,1.2668758513778773,-3.186927317949138,1.0309631509967203,0.7282431716428105,0.18612466752529144,0.7298985545291143,-0.7298985545291143,0.01666577700052585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009562754072248936,-1.131240725517273,0.06669608096139401
