local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
5.3098484999500215,3499.464644249,odom,navigating,1,4,,0.4213281528238619,0.004437722828044971,0.06083520705320744,-7.095520287375235,-6.311959758680354,-1.6260583843292817,-1.657535602847417,-0.5393918752670288,0.15381552289370676,-0.15381552289370676,0.09360850999973991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.285704106092453,-0.4023549258708954,0.28,-0.27280777908777337,0.012791984000159573,1,0.4213458907182268,0.4213458907182268,0.5647987050123139,0.42133983393918617,0.0022591948200492555,0.005361878910097319,0.0021785593244336957,0.0021785593244336952,-0.05547332814311012,0.3246721422451267,,,
5.642312599928118,3499.565235255,odom,navigating,1,4,,0.4479870126033147,0.004892758089306858,0.026982533509350537,-7.098156387921352,-6.33849186820335,-1.6599110578731386,-1.687290233208479,-0.5051699876785278,0.11893875510934968,-0.11893875510934968,0.08038294400012092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27322036027908325,-0.30206558108329773,0.28,-0.1654525761896249,0.014546292999966681,1,0.44800680711316143,0.44800680711316143,0.6005366851042347,0.44800036708775914,0.002402146740416939,0.005361878910097319,0.0024906471515399437,0.0024906471515399437,-0.02162065459925322,0.29801432461226246,,,
5.642463299911469,3499.683206132,odom,navigating,1,4,,0.4777168010071391,0.004596349423819937,-0.012274850244060387,-7.101894599924532,-6.367987188978898,-1.6991684416265496,-1.708324575015292,-0.4604392945766449,0.07512638258878368,-0.07512638258878368,0.008986743000150454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2535611391067505,-0.20405036211013794,0.2642651507246054,-0.15714727785174473,0.03294554700005392,1,0.4777345788563284,0.4777345788563284,0.64038567225069,0.4777277114990147,0.0025615426890027598,0.005361878910097319,0.002034835985255399,0.002034835985255399,0.017636729154157704,0.26828386178538266,,,
5.642564699985087,3499.800489617,odom,navigating,1,4,,0.5066140484783909,0.0038122612218989133,-0.026585861046517056,-7.1060207698005176,-6.396599082098327,-1.7134794524290062,-1.7218362587014266,-0.4453525245189667,0.06061554719452041,-0.06061554719452041,0.013059847000022273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2510240077972412,-0.1346723437309265,0.23682909891925571,0.023382347864508792,0.006650559000263456,1,0.5066272067684722,0.5066272067684722,0.6791151797376739,0.5066199240843047,0.0027164607189506954,0.005361878910097319,0.0010958162551296736,0.0010958162551296738,0.031947739956614374,0.2393860251388017,,,
5.969473299919628,3499.905156263,odom,navigating,1,4,,0.5312997018329634,0.0029363483120506476,-0.026855932400343896,-7.109750289351359,-6.421017095713027,-1.713749523782833,-1.72318665560453,-0.4453525245189667,0.06061554719452041,-0.06061554719452041,0.11638534099984099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2397930920124054,0.0,0.20965875868675649,0.08927975997924792,0.00830668600019635,1,0.5313078087543155,0.5313078087543155,0.7121986210328227,0.5313001712904858,0.002848794484131291,0.005361878910097319,8.755508650956633e-05,8.755508650956577e-05,0.03221781131044121,0.21470293288152284,,,
5.969809599919245,3500.024733414,odom,navigating,1,4,,0.5574958500521634,0.0019560876336269795,-0.03362878171206063,-7.113758424874533,-6.446923348667629,-1.7205223730945498,-1.7265893334602949,-0.43770158290863037,0.05300017912630218,-0.05300017912630218,0.06366512899967347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2164348065853119,-0.13546817004680634,0.183485548409787,0.137419517486246,0.027993186000003334,1,0.5574983243942482,0.5574983243942482,0.7473060461742513,0.5574903104459915,0.0029892241846970055,0.005361878910097319,0.0010331514024543586,-0.0010331514024543584,0.03899066062215795,0.18851523048633995,,,
5.970094099990092,3500.12527729,odom,navigating,1,4,,0.575904752540482,0.0012081060328806709,-0.03858844829101438,-7.1166337966087125,-6.4651216838851635,-1.7254820396735036,-1.728622611297742,-0.4318501651287079,0.047308922875116045,-0.047308922875116045,0.005410923999988881,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18343965709209442,-0.03402025252580643,0.17236340457781854,0.1768497325923141,0.027537252999991324,1,0.5759029516900175,0.5759029516900175,0.7719767736973455,0.5758946731782197,0.003087907094789382,0.005361878910097319,0.001879828084133422,-0.0018798280841334219,0.043950327201111694,0.17011815858466814,,,
6.310173299978487,3500.240989592,odom,navigating,1,4,,0.5954762084779248,0.00045614216543156394,-0.037094612435844665,-7.119647790082822,-6.484474285273794,-1.7239882038183338,-1.7211534236224744,-0.4318501651287079,0.047308922875116045,-0.047308922875116045,0.1221605890000319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15873999893665314,0.0,0.15251490757289618,0.1994714149893194,0.04643240300038087,1,0.5954700943710637,0.5954700943710637,0.7982058104353273,0.5954615345847541,0.0031928232417413093,0.005361878910097319,0.0027367204162231573,-0.0027367204162231573,0.04245649134594198,0.15056550316235384,,,
6.310555899981409,3500.343716526,odom,navigating,1,4,,0.610624442703968,-1.8515396304416565e-05,-0.03398727151890912,-7.12187397287654,-6.499465563075801,-1.7208808629013983,-1.713722356697823,-0.43584150075912476,0.04933534572962898,-0.04933534572962898,0.0728864220000105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14898571372032166,0.039964884519577026,0.13462700417456008,0.18868291991829883,0.046395440000196686,1,0.6106155657995147,0.6106155657995147,0.8185077591146149,0.6106067882995028,0.0032740310364584597,0.005361878910097319,0.0032925937632657574,-0.0032925937632657582,0.03934915042900644,0.13543518737463164,,,
6.31090659997426,3500.464240969,odom,navigating,1,4,,0.6254302348274312,-0.0003728209963395346,-0.022973984921014656,-7.123940946543211,-6.514130645166356,-1.7098675763035038,-1.7056199872772342,-0.44754549860954285,0.061076350286046445,-0.061076350286046445,0.08519845399996484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1260579526424408,0.10144365578889847,0.11936862572107795,0.1541037046185576,0.014601051000227017,1,0.6254192453574888,0.6254192453574888,0.8383515483337496,0.6254102550569772,0.0033534061933349984,0.005361878910097319,0.0037262807543577765,-0.003726280754357777,0.028335863831111974,0.12064903579073646,,,
6.628181100008078,3500.564423168,odom,navigating,1,4,,0.6371799702972446,-0.0005455505290632573,-0.016625893991343066,-7.12547356313979,-6.5257812762853105,-1.7035194853738322,-1.6988525739359892,-0.45450061559677124,0.0673196115897991,-0.0673196115897991,0.07129907199987429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12101869285106659,-0.0338839590549469,0.10583924966811487,0.1289939019916232,0.014270928999849275,1,0.6371678857763541,0.6371678857763541,0.8541001696930782,0.6371587265910363,0.003416400678772313,0.005361878910097319,0.003962008161062165,-0.003962008161062165,0.021987772901440383,0.10891492502922101,,,
6.628432099940255,3500.683573904,odom,navigating,1,4,,0.6494300727003447,-0.0006603870171199566,-0.010546387067151164,-7.127006637233862,-6.537935612142424,-1.6974399784496403,-1.6934357714076334,-0.4616401493549347,0.07356479315031546,-0.07356479315031546,0.047526153000035265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0982060506939888,0.06793823093175888,0.09971426555310403,0.12298435099670654,0.03611769100007223,1,0.6494171963498201,0.6494171963498201,0.8705199210223107,0.6494078610826438,0.0034820796840892426,0.005361878910097319,0.00414252624935412,-0.004142526249354121,0.01590826597724848,0.0966823151657533,,,
6.628610900021158,3500.784550232,odom,navigating,1,4,,0.6587121408355959,-0.0007164949711874202,-0.009368771199583792,-7.12813757103289,-6.547148696626579,-1.696262362582073,-1.6920738751193305,-0.4621797502040863,0.0746963392751314,-0.0746963392751314,0.09756122599992523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09303731471300125,-0.06793816387653351,0.08845068571254305,0.11025913417193955,0.0333985729998858,1,0.6586988302142289,0.6586988302142289,0.8829616106234139,0.6586893615250667,0.003531846442493656,0.005361878910097319,0.0042484024837797455,-0.004248402483779745,0.014730650109681111,0.08741519137036809,,,
6.965487999957986,3500.904144956,odom,navigating,1,4,,0.6685787930250592,-0.0007417361854743093,-0.005975272237116691,-7.129305562128732,-6.556946005407401,-1.6928688636196059,-1.6853066729667527,-0.4650624394416809,0.07724642646257061,-0.07724642646257061,0.04337116199985758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07939764857292175,0.03366474434733391,0.07381459816565634,0.1233307270545419,0.006631134000144812,1,0.6685652052324764,0.6685652052324764,0.8961871242838727,0.6685555947157691,0.0035847484971354908,0.005361878910097319,0.00432654687602147,-0.00432654687602147,0.01133715114721401,0.07756627715385894,,,
6.965619599912316,3501.02042952,odom,navigating,1,4,,0.6773249881618625,-0.0007092623800923625,-0.00017286205557720535,-7.130286436750542,-6.565637085253735,-1.6870664534380664,-1.6805574125892617,-0.47085267305374146,0.08331211797464866,-0.08331211797464866,0.049492549000206054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07753706723451614,0.0679689273238182,0.06949688134368573,0.12904890551278753,0.026411502999962977,1,0.6773114487639168,0.6773114487639168,0.9079111427900443,0.6773017125213731,0.003631644571160177,0.005361878910097319,0.00434096935198497,-0.004340969351984971,0.0055347409656745245,0.0688362869650367,,,
6.9657185999676585,3501.120808973,odom,navigating,1,4,,0.6835450659977855,-0.0006632485354336748,0.000642719197056163,-7.1309612455505285,-6.57182062134907,-1.686250872185433,-1.6764794036352804,-0.47085267305374146,0.08331211797464866,-0.08331211797464866,0.14978017100020224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06719023734331131,0.0679347962141037,0.061837792577386114,0.1322875673483136,0.026792899999691144,1,0.683531683906708,0.683531683906708,0.9162491397443565,0.6835218582492899,0.003664996558977426,0.005361878910097319,0.00432830731312877,-0.004328307313128769,0.004719159713041156,0.06262878466108207,,,
7.28974279994145,3501.241303675,odom,navigating,1,4,,0.6906426220491881,-0.0005701734620294219,0.004036958218630371,-7.131690954049497,-6.578881180135641,-1.6828566331638588,-1.6683846818542967,-0.47386711835861206,0.08553131825793761,-0.08553131825793761,0.07314836000023206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056337036192417145,0.06733620166778564,0.05496901448274843,0.14096794364517687,0.04735830499976146,1,0.6906296369867722,0.6906296369867722,0.9257636853852901,0.6906197092974264,0.0037030547415411604,0.005361878910097319,0.004273289631417974,-0.004273289631417974,0.0013249206914669482,0.05554570891672973,,,
7.290284999995492,3501.341478541,odom,navigating,1,4,,0.6946891644551328,-0.0004888460012447277,0.01414283229981006,-7.132078911922303,-6.582909903045933,-1.6727507590826791,-1.6630134728205952,-0.4851086437702179,0.09682077626828331,-0.09682077626828331,0.062399937999998656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03840598464012146,0.10097414255142212,0.051109309179377636,0.14400739348781957,0.04677330000004076,1,0.6946765572902316,0.6946765572902316,0.931188433548339,0.6946665714270609,0.003724753734193356,0.005361878910097319,0.004213660306123567,-0.004213660306123567,-0.00878095338971274,0.051506811032476986,,,
7.290516200009733,3501.444047329,odom,navigating,1,4,,0.6985881825305432,-0.0003708330999766529,0.022351298480483894,-7.132413342588602,-6.586796344236364,-1.6645422929020053,-1.6515007806294935,-0.4929209053516388,0.10420323652718443,-0.10420323652718443,0.05309620200023346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04098453372716904,-1.3424469216261059e-05,0.05,0.14436592405773244,0.046688840000115306,1,0.6985761520857419,0.6985761520857419,0.9364156972741645,0.6985661101665267,0.003745662789096658,0.005361878910097319,0.004116555063886641,-0.00411655506388664,-0.016989419570386577,0.04761286189408213,,,
7.644903399981558,,mission_status,turning,1,4,final alignment at waypoint 1/4,0.6985881825305432,-0.0003708330999766529,0.022351298480483894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,-1.5707963267948966,
7.645007299957797,3501.564436941,odom,turning,1,4,,0.7023380998163009,-0.00024211210170352326,0.01910123337118974,-7.132719865907918,-6.590535928732018,-1.6677923580112994,-1.6677514527549768,-0.4929209053516388,0.10420323652718443,-0.10420323652718443,0.17408602100022108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023192929103970528,-0.30484920740127563,0.0,-0.75,0.0313645479996012,1,0.7023267056501439,0.7023267056501439,0.9414431766988307,0.7023166098173277,0.003765772706795323,0.005361878910097319,0.004007942422023013,-0.004007942422023013,-0.013739354461092422,0.04386749414697313,final,-1.5707963267948966,-1.5898975601660863
7.6451201000018045,3501.683811874,odom,turning,1,4,,0.704954821075532,-0.00023080721186265196,-0.020887972481263617,-7.133011749307505,-6.593136344473797,-1.7077815638637528,-1.7036057801891886,-0.4673781991004944,0.06318031391445775,-0.06318031391445775,0.03225965499996164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020490737631917,-0.2693314552307129,0.0,-0.75,0.00943712099979166,1,0.7049434499095899,0.7049434499095899,0.9449508263558957,0.7049333164614981,0.0037798033054235827,0.005361878910097319,0.004010668169992589,-0.00401066816999259,0.026249851391360934,0.04126265190951186,final,-1.5707963267948966,-1.549908354313633
7.64521549991332,3501.80091251,odom,turning,1,4,,0.707473361886652,-0.0003097145695989123,-0.03953544154547273,-7.1333818647781415,-6.595628790807578,-1.726429032927962,-1.738124858123327,-0.454279363155365,0.0485006817275681,-0.0485006817275681,0.11461275200008458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023251153528690338,-0.30561453104019165,0.0,-0.75,0.031154329999935726,1,0.7074615314274231,0.7074615314274231,0.9483262222283066,0.7074513617823167,0.003793304888913227,0.005361878910097319,0.0041030784396011745,-0.004103078439601174,0.044897320455570044,0.03876693802698753,final,-1.5707963267948966,-1.5312608852494238
7.970532199949957,3501.903652626,odom,turning,1,4,,0.7100837510944337,-0.0004810843876416476,-0.06973828865149545,-7.133854459686877,-6.598201756699866,-1.7566318800339846,-1.7739678202864215,-0.4268600642681122,0.019707722365299652,-0.019707722365299652,0.030613936000008835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02585148811340332,-0.33979347348213196,0.0,-0.75,0.029139972999928432,1,0.7100709642514718,0.7100709642514718,0.9518240711745182,0.7100607570961905,0.003807296284698073,0.005361878910097319,0.004288442318004531,-0.004288442318004531,0.07510016756159277,0.03619471028666703,final,-1.5707963267948966,-1.501058038143401
7.970848899916746,3502.006079751,odom,turning,1,4,,0.7129678063402414,-0.0007794451546793979,-0.13091348742457942,-7.134484891230187,-6.601031836182385,-1.8178070788070686,-1.8136940544924909,-0.3584773540496826,-0.046829511315187033,0.046829511315187033,0.0316078569999263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028748374432325363,-0.3778703212738037,0.0,-0.75,0.01600534899989725,1,0.7129533782728129,0.7129533782728129,0.9556878413985205,0.7129431296832963,0.003822751365594082,0.005361878910097319,0.004602262677055202,-0.004602262677055202,0.13627536633467674,0.03337617284774254,final,-1.5707963267948966,-1.4398828393703171
7.971230200026184,3502.125771379,odom,turning,1,4,,0.7162998839126127,-0.0012701343921766167,-0.1401409141249781,-7.135358253941492,-6.604284643347066,-1.8270345055074673,-1.8598367135300906,-0.3584773540496826,-0.046829511315187033,0.046829511315187033,0.15245173399989653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03083125874400139,-0.40524786710739136,0.0,-0.75,0.010837641999842162,1,0.7162827769434407,0.7162827769434407,0.9601507781425691,0.7162724804943565,0.0038406031125702766,0.005361878910097319,0.005110810971828113,-0.005110810971828113,0.1455027930350754,0.03016407154407186,final,-1.5707963267948966,-1.4306554126699185
8.292912099976093,3502.225964854,odom,turning,1,4,,0.7187248967990392,-0.0017279670250961582,-0.18301831879967412,-7.13609390990785,-6.606640297930884,-1.8699119101821633,-1.8936463384789965,-0.3130386471748352,-0.09197300452049595,0.09197300452049595,0.05838427600019713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028249291703104973,-0.37131035327911377,0.0,-0.75,0.008193595999728132,1,0.718705300139323,0.718705300139323,0.9633980815909647,0.7186949688668597,0.003853592326363859,0.005361878910097319,0.005581639586626434,-0.005581639586626434,0.18838019770977144,0.02787007105953719,final,-1.5707963267948966,-1.3877780079952224
8.293097399990074,3502.343271892,odom,turning,1,4,,0.7222391957915671,-0.0025410114803822575,-0.24415389864098458,-7.1373085657478255,-6.610036759307901,-1.9310474900234738,-1.9430656747535897,-0.2491089403629303,-0.1560371907955013,0.1560371907955013,0.049476271999992605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03617572411894798,-0.475495845079422,0.0,-0.75,0.02946302000009382,1,0.7222151891893422,0.7222151891893422,0.9681029590654042,0.7222048074627916,0.003872411836261617,0.005361878910097319,0.00641351550989216,-0.0064135155098921605,0.2495157775510819,0.024644688024358773,final,-1.5707963267948966,-1.326642428153912
8.293211199925281,3502.448093421,odom,turning,1,4,,0.724835905410029,-0.003262548983878566,-0.25153699027455656,-7.138326040168958,-6.612532408124122,-1.9384305816570457,-1.9799920787042695,-0.2491089403629303,-0.1560371907955013,0.1560371907955013,0.1544748329997674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023452509194612503,-0.3082611560821533,0.0,-0.75,0.004020290999960707,1,0.7248079927023381,0.7248079927023381,0.9715785170303702,0.7247975737046561,0.003886314068121481,0.005361878910097319,0.007148965817227567,-0.007148965817227566,0.2568988691846539,0.022375511559659972,final,-1.5707963267948966,-1.31925933652034
8.622920499998145,3502.561753603,odom,turning,1,4,,0.7278176761212537,-0.0042210660508774644,-0.29229479089621524,-7.1396235030548985,-6.61538307499376,-1.9791883822787044,-2.0228958846225633,-0.20888184010982513,-0.1962589472835861,0.1962589472835861,0.10302897999963534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023070452734827995,-0.3032393753528595,0.0,-0.75,0.021201259999998,1,0.7277845811232708,0.7277845811232708,0.975568524581249,0.7277741193376117,0.003902274098324996,0.005361878910097319,0.00812345692258203,-0.008123456922582028,0.29765666980631256,0.019954519003085938,final,-1.5707963267948966,-1.2785015358986813
8.623305900022388,3502.662213313,odom,turning,1,4,,0.7301844679932511,-0.005084105882286166,-0.3677252098028805,-7.140754894351418,-6.617633962652021,-2.0546188011853697,-2.0574074543564786,-0.12147776037454605,-0.2819158178871475,0.2819158178871475,0.015430400999775884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025846293196082115,-0.33972519636154175,0.0,-0.75,0.029585627999949793,1,0.7301467114801206,0.7301467114801206,0.9787348736450664,0.7301362157392195,0.003914939494580266,0.005361878910097319,0.008999174738547987,-0.008999174738547987,0.3730870887129778,0.01823875084365936,final,-1.5707963267948966,-1.203071116992016
8.62356420001015,3502.781167032,odom,turning,1,4,,0.7332455588811526,-0.0063396702382279985,-0.38676321301796435,-7.142356593069216,-6.620529006778336,-2.0736568044004535,-2.1027299563759656,-0.10993821173906326,-0.2943836554592453,0.2943836554592453,0.08832626499997787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036002159118652344,-0.4732144773006439,0.0,-0.75,0.023397668000143312,1,0.7332010262135533,0.7332010262135533,0.982829070465646,0.733190486567372,0.003931316281862584,0.005361878910097319,0.010271134165983211,-0.010271134165983211,0.39212509192806166,0.01641903008369991,final,-1.5707963267948966,-1.1840331137769322
