local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
4.205367899965495,7080.261143456,odom,idle,,4,,0.0,0.0,-3.8879194112384496e-05,-6.089507093400451,-5.676294901565439,-1.4733038125136653,-1.4732649333195529,3.085116386413574,0.004218413675676867,-0.004218413675676867,0.007373782999820833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,82.37202963400068,0.0,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8879194112384496e-05,,,,
4.205425699939951,7080.361983857,odom,idle,,4,,0.0,0.0,-3.8879194112384496e-05,-6.089507093400451,-5.676294901565439,-1.4733038125136653,-1.4732649333195529,3.085116386413574,0.004218413675676867,-0.004218413675676867,0.10767596000005142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,82.4723491069999,0.0,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8879194112384496e-05,,,,
4.205497999908403,7080.462132149,odom,idle,,4,,0.0,0.0,-3.3819066361795436e-05,-6.089507093400451,-5.676294901565439,-1.4732987523859147,-1.4732649333195529,3.0850813388824463,0.004224738835364415,-0.004224738835364415,0.09670482000001357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,82.57248862100005,0.0,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819066361795436e-05,,,,
4.205556999891996,7080.562252053,odom,idle,,4,,0.0,0.0,-3.7784600632084775e-05,-6.089507093400451,-5.676294901565439,-1.473302717920185,-1.4732649333195529,3.0850658416748047,0.004219781917527153,-0.004219781917527153,0.08721328399951744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,82.67259043300055,0.0,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784600632084775e-05,,,,
4.205611299956217,7080.66267017,odom,idle,,4,,0.0,0.0,-4.0716702120580095e-05,-6.089507093400451,-5.676294901565439,-1.4733056500216735,-1.4732649333195529,3.085049867630005,0.004216116790667011,-0.004216116790667011,0.010143886000150815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,82.77322385900061,0.0,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0716702120580095e-05,,,,
4.205661499989219,7080.762915052,odom,idle,,4,,0.0,0.0,-5.643759258644465e-05,-6.089507093400451,-5.676294901565439,-1.4733213709121393,-1.4732649333195529,3.085047483444214,0.004196465677589013,-0.004196465677589013,0.06539468599930842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,82.87308690000009,0.0,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643759258644465e-05,,,,
4.54622409993317,,mission_status,navigating,1,4,going to waypoint 1/4,0.0,0.0,-5.643759258644465e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5463346999604255,7080.865564789,odom,navigating,1,4,,0.0,0.0,-8.09672812165374e-05,-6.089507093400451,-5.676294901565439,-1.4733459006007694,-1.4732649333195529,3.0850627422332764,0.004165803566815166,-0.004165803566815166,0.007342005999817047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.0002709004442635923,0.011526902000696282,0.0,0.0,0.23997938989420042,0.24002061010579956,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09672812165374e-05,0.5,,,
4.5464265999617055,7080.986196756,odom,navigating,1,4,,4.7799116946211505e-05,-7.993197476687315e-08,3.1383073926027905e-05,-6.089502518425537,-5.676342481304556,-1.4732335502456269,-1.4726240260150119,3.085043430328369,0.0041460146934332535,-0.0041460146934332535,0.027568114000132482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0026214998215436935,0.03445714712142944,0.24,0.0003886429494173145,0.03323405900027865,6.854534171166216e-11,0.005242999574542046,0.23997043204440832,0.24002956795559166,,,1,4.7799116946211505e-05,4.7799116946211505e-05,9.559823389242301e-05,4.7799116946211505e-05,0.0,0.0,7.993197476687315e-08,-7.993197476687315e-08,-3.1383073926027905e-05,0.4999522008830602,,,
4.546515999943949,7081.104258558,odom,navigating,1,4,,0.0015784747740799389,1.334310905280617e-05,0.008258120592808949,-6.089340106816048,-5.67786457545883,-1.465006812726744,-1.453031794851264,3.07844614982605,0.009531445871347397,-0.009531445871347397,0.03268314900014957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012904995121061802,0.16962401568889618,0.24,-0.03682280650290477,0.006992609000008088,7.450581818169155e-12,0.025809990234673022,0.24280147911874098,0.237198520881259,0.02580999022722244,1.0000000005773408,1,0.0015784747740799389,0.0015784747740799389,0.0031569495481598778,0.0015784747740799389,0.0,0.0,1.334310905280617e-05,1.334310905280617e-05,-0.008258120592808949,0.49842152540452245,,,
4.888883599895053,7081.222892787,odom,navigating,1,4,,0.0060623994988756435,0.00021726329023453528,0.020007147320402874,-6.088700525322908,-5.682307333598946,-1.45325778599915,-1.3942548366941752,3.07844614982605,0.009531445871347397,-0.009531445871347397,0.15139420900050027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05895322561264038,0.6400914192199707,0.24,-0.05440627534709423,0.02760203999969235,0.010255070438385014,0.10765138078689575,0.24413922942840693,0.23586077057159305,0.09739631034851073,1.2105843722763123,1,0.0060623994988756435,0.0060623994988756435,0.012124798997751287,0.0060623994988756435,0.0,0.0,0.00021726329023453528,0.00021726329023453528,-0.020007147320402874,0.49393764828381487,,,
4.889075299957767,7081.341707474,odom,navigating,1,4,,0.016518412551050757,0.0013597902152361922,0.09287456261954952,-6.086545254640375,-5.692602399650537,-1.3803903707000034,-1.3327009088884003,3.0162692070007324,0.08522344632005116,-0.08522344632005116,0.07510953000019072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11358675360679626,0.4750426113605499,0.24,-0.13938254446894857,0.04722483200021088,0.07744551173448563,0.1497279954791069,0.2506042239831976,0.2293957760168024,0.07228248374462126,3.142856961255113,1,0.016518412551050757,0.016518412551050757,0.033036825102101514,0.016518412551050757,0.0,0.0,0.0013597902152361922,0.0013597902152361922,-0.09287456261954952,0.4834834996476978,,,
4.889197199954651,7081.445308831,odom,navigating,1,4,,0.029436786453600094,0.003360495141019191,0.1545289276485271,-6.083296107455626,-5.7052645577232335,-1.3187360056710258,-1.3129559826935162,2.9467437267303467,0.15735094211553952,-0.15735094211553952,0.07122408900067967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14198344945907593,-0.03393164277076721,0.19219834514198636,-0.6666666666666667,0.044879086000037205,0.1445649688410759,0.13940193007707596,0.24291834514198635,0.14147834514198637,,,1,0.029436786453600094,0.029436786453600094,0.05887357290720019,0.029436786453600094,0.0,0.0,0.003360495141019191,0.003360495141019191,-0.1545289276485271,0.47057521276700026,,,
5.226516800001264,7081.564411324,odom,navigating,1,4,,0.04549573927003856,0.005784354935261789,0.16016685343750137,-6.079319996756858,-5.721011163883733,-1.3130980798820515,-1.3461591458890998,2.9356236457824707,0.17269772104477307,-0.17269772104477307,0.008794184999715071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14669017493724823,-0.37209030985832214,0.16904890274142576,-0.6666666666666667,0.01311946599980729,0.17499880571126938,0.11838154416322708,0.21976890274142574,0.11832890274142575,0.05661726154804231,5.181818086089346,1,0.04549573927003856,0.04549573927003856,0.09099147854007712,0.04549573927003856,0.0,0.0,0.005784354935261789,0.005784354935261789,-0.16016685343750137,0.45454106721363013,,,
5.226629999931902,7081.684316553,odom,navigating,1,4,,0.060208700703283415,0.007301027455293721,0.12703537975298063,-6.076377830388917,-5.7355065144049355,-1.3462295535665723,-1.4030744415735477,2.9641265869140625,0.14550643972610852,-0.14550643972610852,0.02293373199972848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12818194925785065,-0.4043594002723694,0.1517413131266398,-0.6666666666666667,0.03187417299977824,0.1589456124305725,0.09741828608512879,0.20246131312663979,0.1010213131266398,0.06152732634544372,4.166667296354667,1,0.060208700703283415,0.060208700703283415,0.12041740140656683,0.060208700703283415,0.0,0.0,0.007301027455293721,0.007301027455293721,-0.12703537975298063,0.4398518977326312,,,
5.226721199927852,7081.784693672,odom,navigating,1,4,,0.07334755313448846,0.007890541393043547,0.06802333841593633,-6.074511698121022,-5.748525520521015,-1.4052415949036166,-1.4636518692701552,3.0207290649414062,0.08688513581013105,-0.08688513581013105,0.07895595300033165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14056360721588135,-0.6579107046127319,0.16769143117749377,-0.6666666666666666,0.037128814000425336,0.19061745362281798,0.09050976080894471,0.21841143117749376,0.11697143117749378,0.10010769281387327,2.8082478631732393,1,0.07334755313448846,0.07334755313448846,0.14669510626897692,0.07334755313448846,0.0,0.0,0.007890541393043547,0.007890541393043547,-0.06802333841593633,0.4267254047508813,,,
5.567582999938168,7081.901355255,odom,navigating,1,4,,0.09194345363649113,0.007542067221531995,0.021867197113901504,-6.07304770614817,-5.767066978857187,-1.4513977362056514,-1.5269452853630856,3.063516855239868,0.045004256109947176,-0.045004256109947176,0.045218594999823836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19615593552589417,-0.5427969098091125,0.24,-0.5000603677889207,0.007007663999502256,0.23745192442417146,0.15485994662761687,0.27804459278138105,0.2019554072186189,0.08259197779655458,4.749999715688539,1,0.09194345363649113,0.09194345363649113,0.18388690727298226,0.09194345363649113,0.0,0.0,0.007542067221531995,0.007542067221531995,-0.021867197113901504,0.40812624003865344,,,
5.567722799954936,7082.023519621,odom,navigating,1,4,,0.11687159375456216,0.005588017072242388,-0.07277109628137035,-6.07256504629462,-5.792066929281096,-1.5460360296009232,-1.5790083764527987,-3.116567611694336,-0.060262397129779856,0.060262397129779856,0.0570941900004982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2307211458683014,-0.3368822932243347,0.24,0.05257582487365791,0.028120449000198278,0.25635115073680875,0.205091140999794,0.2360000312436121,0.24399996875638788,0.05126000973701475,9.001993836988994,1,0.11687159375456216,0.11687159375456216,0.23374318750912432,0.11687159375456216,0.0,0.0,0.005588017072242388,0.005588017072242388,0.07277109628137035,0.3831691553439146,,,
5.567837299895473,7082.12520085,odom,navigating,1,4,,0.1392343461719222,0.003099372444566576,-0.1013048400955312,-6.072864249654072,-5.8145657409188845,-1.574569773415084,-1.5844709092664004,-3.0853402614593506,-0.09456258137965778,0.09456258137965778,0.04518020700015768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2387201339006424,0.06972777098417282,0.24,0.12378840758076581,0.029805808000674006,0.23341524508416653,0.24402502271711826,0.23058217795125532,0.24941782204874466,,,1,0.1392343461719222,0.1392343461719222,0.2784686923438444,0.1392343461719222,0.0,0.0,0.003099372444566576,0.003099372444566576,0.1013048400955312,0.3607789670858746,,,
5.903789399890229,7082.225388826,odom,navigating,1,4,,0.16236691857206967,0.0006609004350991397,-0.09764887069905193,-6.073038556198339,-5.837825828382556,-1.5709138040186048,-1.5661908941622025,-3.0853402614593506,-0.09456258137965778,0.09456258137965778,0.1451307639999868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2363601177930832,0.2443496584892273,0.24,0.3266978414881474,0.0269785390000834,0.21776999577522277,0.2549502398109436,0.21514482821958175,0.26485517178041823,0.037180244035720844,12.714285445033703,1,0.16236691857206967,0.16236691857206967,0.32473383714413934,0.16236691857206967,0.0,0.0,0.0006609004350991397,0.0006609004350991397,0.09764887069905193,0.33763372826763705,,,
5.903912399895489,7082.34469435,odom,navigating,1,4,,0.1891003375116174,-0.001390716171245511,-0.06251348006644153,-6.072477206776249,-5.86463197890297,-1.5357784133859944,-1.5249311637602159,-3.1134719848632812,-0.06095822994852641,0.06095822994852641,0.07254216000001179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22691358625888824,0.31572461128234863,0.24,0.2888288668843606,0.04612830899986875,0.20289325783252715,0.25093391468524934,0.21802589980743783,0.2619741001925621,0.048040656852722186,9.446731211629155,1,0.1891003375116174,0.1891003375116174,0.3782006750232348,0.1891003375116174,0.0,0.0,0.001390716171245511,-0.001390716171245511,0.06251348006644153,0.31090277294816654,,,
5.903996899956837,7082.460724045,odom,navigating,1,4,,0.2162959568543942,-0.0023594954537983284,-0.030157688720662046,-6.070793158509978,-5.89179268997931,-1.503422622040215,-1.4891034641012175,3.1387431621551514,-0.02947035085106471,0.02947035085106471,0.012201178000395885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25029414892196655,0.30524665117263794,0.24,0.29103834122939504,0.014604755000618752,0.22707098370075227,0.27351731414318087,0.21785780299926763,0.2621421970007324,0.0464463304424286,10.777779279343179,1,0.2162959568543942,0.2162959568543942,0.4325919137087884,0.2162959568543942,0.0,0.0,0.0023594954537983284,-0.0023594954537983284,0.030157688720662046,0.28371385464224386,,,
6.226457399898209,7082.561523188,odom,navigating,1,4,,0.2392894993100321,-0.00243217125142655,-0.002015928005825396,-6.068626450390156,-5.91468403446482,-1.4752808613253783,-1.4593488522947844,3.1124298572540283,-0.0017317596271095546,0.0017317596271095546,0.006616861000111385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22625406086444855,0.2703542113304138,0.21601376890615648,0.1823873545630078,0.015245311000398942,0.20568551246643066,0.24682260926246644,0.20213773897100284,0.2298897988413101,0.04113709679603578,11.000001384942257,1,0.2392894993100321,0.2392894993100321,0.4785789986200642,0.2392894993100321,0.0,0.0,0.00243217125142655,-0.00243217125142655,0.002015928005825396,0.2607218453198927,,,
6.226625599898398,7082.661882381,odom,navigating,1,4,,0.2608829875965881,-0.002014827344976749,0.00043725671401251276,-6.06610838419685,-5.936134261852053,-1.4728276766055404,-1.4470808938157578,3.1124298572540283,-0.0017317596271095546,0.0017317596271095546,0.10664080500009732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20922301709651947,0.06714221090078354,0.20482323508735245,0.08194699841727687,0.013231869000264851,0.20411483769118785,0.2143311965018511,0.19858870744776602,0.21105776272693888,,,1,0.2608829875965881,0.2608829875965881,0.5217659751931762,0.2608829875965881,0.0,0.0,0.002014827344976749,-0.002014827344976749,-0.00043725671401251276,0.23912550083578182,,,
6.226711599971168,7082.782760137,odom,navigating,1,4,,0.28457903169979915,-0.0013816728606937285,0.034495742915398475,-6.063170792803824,-5.959656037880872,-1.4387691904041544,-1.4443953438623736,3.0705549716949463,0.040169286991709685,-0.040169286991709685,0.031410427000082564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1974198818206787,0.10109986364841461,0.1851222639658434,-0.017053342688001218,0.03457516700018459,0.18972820419430733,0.2051115594470501,0.18641968227754652,0.18382484565414026,,,1,0.28457903169979915,0.28457903169979915,0.5691580633995983,0.28457903169979915,0.0,0.0,0.0013816728606937285,-0.0013816728606937285,-0.034495742915398475,0.21542539916010395,,,
6.567157699959353,7082.90146592,odom,navigating,1,4,,0.30655020968348506,-0.0007452398783989837,0.037470310710875365,-6.060397900507744,-5.98146082582403,-1.4357946226086775,-1.4464399699274328,3.0668013095855713,0.044398613085279086,-0.044398613085279086,0.03497515600065526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18527433276176453,0.0,0.15760442202649247,-0.09159852184205648,0.006756264000614465,0.18527433276176453,0.18527433276176453,0.16457323756823614,0.1506356064847488,,,1,0.30655020968348506,0.30655020968348506,0.6131004193669701,0.30655020968348506,0.0,0.0,0.0007452398783989837,-0.0007452398783989837,-0.037470310710875365,0.19345122578050508,,,
6.5672678999835625,7083.022553688,odom,navigating,1,4,,0.3240623910673961,-0.0003680295312209897,0.028067680986679777,-6.058317201916328,-5.998853050461514,-1.445197252332873,-1.459287922782639,3.076693058013916,0.035857251984307385,-0.035857251984307385,0.04882939599974634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1332959532737732,-0.06738655269145966,0.14974673777471223,-0.09183164202047978,0.027355565000107163,0.13842272220253946,0.12816918434500693,0.15673328909963033,0.14276018644979413,,,1,0.3240623910673961,0.3240623910673961,0.6481247821347922,0.3240623910673961,0.0,0.0,0.0003680295312209897,-0.0003680295312209897,-0.028067680986679777,0.17593799385765918,,,
6.567350199911743,7083.122901011,odom,navigating,1,4,,0.3367870198147706,-0.0002629441415406067,0.025095740342732986,-6.056973531783744,-6.011506973579363,-1.44816919297682,-1.4741499289796334,3.076693058013916,0.035857251984307385,-0.035857251984307385,0.14865606799958186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12998326122760773,-0.1743374913930893,0.13627880025903108,-0.06492423875913676,0.02752609700019093,0.14324685757279396,0.1167196648824215,0.14121823634382621,0.13133936417423595,0.02652719269037246,9.80000128508002,1,0.3367870198147706,0.3367870198147706,0.6735740396295412,0.3367870198147706,0.0,0.0,0.0002629441415406067,-0.0002629441415406067,-0.025095740342732986,0.1632131919930667,,,
6.887752199894749,7083.224808066,odom,navigating,1,4,,0.34922755302350234,-0.0003553065509015463,0.009838447247472848,-6.055854035422004,-6.023897378142099,-1.46342648607208,-1.49175855256402,3.0909104347229004,0.021187588182518098,-0.021187588182518098,0.049827959000140254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12309147417545319,-0.20224016904830933,0.12448819682694905,-0.020585601745218663,0.025830369000686915,0.13847790623664855,0.10770504211425781,0.12605434940772528,0.12292204424617281,0.030772864122390733,8.000001149447133,1,0.34922755302350234,0.34922755302350234,0.6984551060470047,0.34922755302350234,0.0,0.0,0.0003553065509015463,-0.0003553065509015463,-0.009838447247472848,0.15077286562915063,,,
6.887886099983007,7083.326943707,odom,navigating,1,4,,0.36135809164338545,-0.0006467198877638178,-0.020528200386388473,-6.05496283030853,-6.0359986442901965,-1.4937931337059414,-1.5059796891678605,3.123379945755005,-0.013214619549682524,0.013214619549682524,0.04949772799955099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11919455975294113,-0.13055837154388428,0.1184790349041838,0.04023304303194977,0.02576753799985454,0.12912744065999984,0.10926167884588242,0.11541810499031306,0.12153996481805453,0.019865761814117422,11.99999887930163,1,0.36135809164338545,0.36135809164338545,0.7227161832867709,0.36135809164338545,0.0,0.0,0.0006467198877638178,-0.0006467198877638178,0.020528200386388473,0.13864341671849095,,,
6.887973699951544,7083.445522586,odom,navigating,1,4,,0.3744843960452757,-0.0011297955963663203,-0.022426234534375755,-6.054165412180818,-6.0491096074020705,-1.4956911678539286,-1.5154707862411927,3.123379945755005,-0.013214619549682524,0.013214619549682524,0.1694753989995661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10987679660320282,-0.06564667820930481,0.10734842500822023,0.06257237309348006,0.0482478390003962,0.11487119588136672,0.10488239732503891,0.10258791886326826,0.11210893115317219,,,1,0.3744843960452757,0.3744843960452757,0.7489687920905514,0.3744843960452757,0.0,0.0,0.0011297955963663203,-0.0011297955963663203,0.022426234534375755,0.12552068863023644,,,
7.225931399967521,7083.561650519,odom,navigating,1,4,,0.3859874847537383,-0.0016512565346896574,-0.04492037453271469,-6.053564260476965,-6.060608806851333,-1.5181853078522676,-1.5208723511875815,-3.1330020427703857,-0.03998160178842226,0.03998160178842226,0.002192453999668942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10017400979995728,0.033728525042533875,0.09715850590692379,0.0899322585703133,0.013208407999627525,0.0976079436147213,0.10274007598519325,0.09031645967489435,0.10400055213895323,,,1,0.3859874847537383,0.3859874847537383,0.7719749695074766,0.3859874847537383,0.0,0.0,0.0016512565346896574,-0.0016512565346896574,0.04492037453271469,0.11402447228960289,,,
7.226044099894352,7083.683300363,odom,navigating,1,4,,0.3965915510819958,-0.002176232217830136,-0.04559173614004752,-6.053054150773924,-6.071213598704681,-1.5188566694596004,-1.5242291804227446,-3.1330020427703857,-0.03998160178842226,0.03998160178842226,0.1239398509997045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08759140968322754,0.0,0.08837883415593692,0.1120231961063818,0.03632446700066794,0.08759140968322754,0.08759140968322754,0.07985610939616339,0.09690155891571045,,,1,0.3965915510819958,0.3965915510819958,0.7931831021639916,0.3965915510819958,0.0,0.0,0.002176232217830136,-0.002176232217830136,0.04559173614004752,0.10343134580142235,,,
7.226126799941994,7083.784181374,odom,navigating,1,4,,0.40492487896563184,-0.0025875196782188525,-0.04722221598717202,-6.052652010478882,-6.079547373010142,-1.520487149306725,-1.5208417446140157,-3.1300885677337646,-0.04286655449377576,0.04286655449377576,0.0282565200004683,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08460009098052979,0.03369668498635292,0.08007120901936021,0.11006083800291404,0.0368023599994558,0.08203644718676806,0.08716373477429151,0.07169778046409851,0.08844463757462191,,,1,0.40492487896563184,0.40492487896563184,0.8098497579312637,0.40492487896563184,0.0,0.0,0.0025875196782188525,-0.0025875196782188525,0.04722221598717202,0.09511032487477332,,,
7.548771999892779,7083.887386299,odom,navigating,1,4,,0.41260931156662434,-0.0029500278659984405,-0.04357027912128175,-6.0522645101035675,-6.087230585882667,-1.5168352124408346,-1.5181561965224148,-3.1348185539245605,-0.03897302052261511,0.03897302052261511,0.015405101999931503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08202418684959412,0.06738312542438507,0.07608825989981823,0.11897971660613027,0.03328948299986223,0.0768976786673069,0.08715069503188133,0.06703628306042383,0.08514023673921262,,,1,0.41260931156662434,0.41260931156662434,0.8252186231332487,0.41260931156662434,0.0,0.0,0.0029500278659984405,-0.0029500278659984405,0.04357027912128175,0.087440465971251,,,
7.5489085000008345,7084.004306134,odom,navigating,1,4,,0.4209455849708506,-0.0033124175375860293,-0.04235569964710684,-6.051813417576932,-6.095562530198161,-1.5156206329666597,-1.5120832918754343,-3.1348185539245605,-0.03897302052261511,0.03897302052261511,0.13254793099986273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06967998296022415,0.10176418721675873,0.0654241512185922,0.13156657283792725,0.007069624999530788,0.06193776359677315,0.07742220232367515,0.055414566357082695,0.0754337360801017,,,1,0.4209455849708506,0.4209455849708506,0.8418911699417012,0.4209455849708506,0.0,0.0,0.0033124175375860293,-0.0033124175375860293,0.04235569964710684,0.07912378053116717,,,
7.548994299955666,7084.106098804,odom,navigating,1,4,,0.427379581286216,-0.0035397096568317854,-0.03777743567592262,-6.0514131072718556,-6.101988082466508,-1.5110423689954755,-1.5012495456165473,-3.1383492946624756,-0.03595859216781536,0.03595859216781536,0.049850736000735196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059914130717515945,0.13127103447914124,0.059128131058896,0.1370059787390707,0.008336865999808651,0.04992703041434288,0.06990123102068901,0.0487047161964275,0.0695515459213645,0.019974200606346137,5.999151795689911,1,0.427379581286216,0.427379581286216,0.854759162572432,0.427379581286216,0.0,0.0,0.0035397096568317854,-0.0035397096568317854,0.03777743567592262,0.07270663490094956,,,
7.867980099981651,7084.22248134,odom,navigating,1,4,,0.4348061947995933,-0.003699555066439396,-0.028282296882593982,-6.050849012864815,-6.109394966854157,-1.5015472302021469,-1.485746637359525,3.1355881690979004,-0.027965278333744202,0.027965278333744202,0.06683742099994561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06664465367794037,0.1347663700580597,0.056275767240445265,0.14052441830517676,0.027475523999783036,0.056391628243923186,0.07689767911195755,0.04558466949578742,0.06696686498510311,0.020506050868034364,6.499998864416032,1,0.4348061947995933,0.4348061947995933,0.8696123895991866,0.4348061947995933,0.0,0.0,0.003699555066439396,-0.003699555066439396,0.028282296882593982,0.06529869021809083,,,
7.868109399918467,7084.324947119,odom,navigating,1,4,,0.44089141088250366,-0.0037424058464419693,-0.005033455090273753,-6.0502991008800135,-6.1154554361242734,-1.4782983884098266,-1.4755842412846154,3.1095151901245117,-0.0014449784222451785,0.0014449784222451785,0.03740699100035272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0612332858145237,0.06191181391477585,0.050344119966546266,0.11066537504356062,0.02978036400054407,0.05652303501188755,0.06594353661715985,0.04192469823323217,0.05876354169986036,,,1,0.44089141088250366,0.44089141088250366,0.8817828217650073,0.44089141088250366,0.0,0.0,0.0037424058464419693,-0.0037424058464419693,0.005033455090273753,0.059226944113135616,,,
7.868216099916026,7084.424957601,odom,navigating,1,4,,0.44567106052217953,-0.0037342845306703384,-0.0030132153755253466,-6.049825590976294,-6.120211580046076,-1.4762781486950782,-1.4654828492623306,3.1095151901245117,-0.0014449784222451785,0.0014449784222451785,0.13725666299978911,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04509158059954643,0.10459171235561371,0.05,0.12473882463057616,0.027396379000492743,0.03713424312353134,0.05304891807556152,0.04050987022210577,0.05949012977789424,,,1,0.44567106052217953,0.44567106052217953,0.8913421210443591,0.44567106052217953,0.0,0.0,0.0037342845306703384,-0.0037342845306703384,0.0030132153755253466,0.054457125757247635,,,
8.187115299981087,7084.525241592,odom,navigating,1,4,,0.45065661128266316,-0.0036842518741005414,0.004434825292006561,-6.04929031891122,-6.125168565366655,-1.4688301080275463,-1.4567548759558508,3.1026556491851807,0.005683098719695415,-0.005683098719695415,0.06479288899936364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05129322409629822,0.1348402202129364,0.05,0.13546465079699155,0.028120080000007874,0.041034580142498014,0.06155186805009842,0.039693849367364885,0.06030615063263512,0.020517287907600407,5.000000421819613,1,0.45065661128266316,0.45065661128266316,0.9013132225653263,0.45065661128266316,0.0,0.0,0.0036842518741005414,-0.0036842518741005414,-0.004434825292006561,0.049480740919897494,,,
8.187314999988303,7084.625384274,odom,navigating,1,4,,0.45524655556532617,-0.0035853993511790402,0.02087781256781107,-6.048744981901332,-6.129727070372124,-1.4523871207517418,-1.4452802593415832,3.0841124057769775,0.023368123905042018,-0.023368123905042018,0.05220485100016958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053839102387428284,0.10109489411115646,0.05,0.14896532693104156,0.02753852200021356,0.0461478028434515,0.06153040193140507,0.03866671792708636,0.06133328207291364,,,1,0.45524655556532617,0.45524655556532617,0.9104931111306523,0.45524655556532617,0.0,0.0,0.0035853993511790402,-0.0035853993511790402,-0.02087781256781107,0.04489683593834729,,,
