t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
1826.37480897,turning,1.2311744918328051,0.042824319313061965,1.6194900340503529,-8.353055994738359,-6.044089944925154,-0.7342642017338761,-0.6556071743020216,-2.4856796264648438,2.8210172077642324,-2.8210172077642324,0.08202664100008406,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04292739927768707,0.5642402768135071,odom,
1826.477057974,turning,1.2304828384156143,0.04732784066673179,1.6660116976780643,-8.349375884916602,-6.046776370195338,-0.6877425381061646,-0.5931846781248663,-2.5281267166137695,2.8635776755438687,-2.8635776755438687,0.032231110999873636,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04989238083362579,0.6557883620262146,odom,
1826.597141724,turning,1.229237236687168,0.0528446234927179,1.7769217098684122,-8.34458680117541,-6.049784873699549,-0.5768325259158167,-0.5156754988453148,-2.647432327270508,2.9828138110266567,-2.9828138110266567,0.045496233999983815,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046161603182554245,0.6067507863044739,odom,
1826.717166731,turning,1.2275932753766967,0.058175395106185857,1.8436170554237432,-8.339648573251983,-6.05237979947143,-0.5101371803604857,-0.43923312014544724,-2.712385416030884,3.04707738669976,-3.04707738669976,0.052016930000036155,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04390781745314598,0.5771269202232361,odom,
1826.819237283,turning,1.226147060538188,0.06195126406353246,1.9235194313179758,-8.335951993520531,-6.054018097988549,-0.4302348044662532,-0.3838252252848807,-2.8016669750213623,3.133093364559257,-3.133093364559257,0.011007725000126811,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04093460738658905,0.5380468964576721,odom,
1826.937295989,turning,1.2240783548254075,0.06649146633761582,1.9539425469062046,-8.331274539167268,-6.055754300968854,-0.3998116888780243,-0.31545891743752386,-2.8228378295898438,-3.1291350878000777,3.1291350878000777,0.07016656299992974,pixhawk_fused,0.8,0.2,gyro,-1.0,0.040273793041706085,0.5293610692024231,odom,
1827.05606031,turning,1.221685535702418,0.07091308783251304,2.0112668218495617,-8.326452515606686,-6.057177118167469,-0.3424874139346672,-0.24656184221423033,-2.8781938552856445,-3.074692981970362,3.074692981970362,0.0126552620001803,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04538794606924057,0.5965818166732788,odom,
1827.17741035,turning,1.219344707464811,0.07463388028258156,2.1055321757662533,-8.322163934121212,-6.058142437874569,-0.24822206001797564,-0.18633973395382597,-2.980694532394409,-2.9719420333624407,2.9719420333624407,0.03575297099996533,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03600035980343819,0.4731908440589905,odom,
1827.297532625,turning,1.2168912113875274,0.07805279816532384,2.1178409578664197,-8.318009856898245,-6.058814959187098,-0.23591327791780925,-0.12461750082974443,-2.980694532394409,-2.9719420333624407,2.9719420333624407,0.15662260499993863,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03585343807935715,0.4712596833705902,odom,
1827.417683216,turning,1.2140838662420752,0.08149651857162488,2.1792090886181072,-8.31358860114023,-6.0592541567789535,-0.17454514716612168,-0.05826053987939621,-3.0396642684936523,-2.9118135426462217,2.9118135426462217,0.07099703600010798,pixhawk_fused,0.8,0.2,gyro,-1.0,0.034185741096735,0.6567267775535583,odom,
1827.534367356,turning,1.210751606782793,0.08499230949000158,2.2659030473995747,-8.308760172614768,-6.059358008709528,-0.08785118838465422,0.019992129632810433,-3.1289377212524414,-2.8230216845691722,2.8230216845691722,0.08241247800015117,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046455658972263336,0.6106159090995789,odom,
1827.65336513,turning,1.2069707872027613,0.08841090788024175,2.328087888010623,-8.303670055524158,-6.059089457682007,-0.025666347773606102,0.09660152668596422,3.094407081604004,-2.7644205878198664,2.7644205878198664,0.0945280000000821,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04471585899591446,0.5877478718757629,odom,
1827.755241359,turning,1.2036147826863015,0.09105821482151089,2.339705971012865,-8.299426308792853,-6.058577975486492,-0.014048264771363783,0.15516297976313173,3.094407081604004,-2.7644205878198664,2.7644205878198664,0.19570735499996772,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04278881102800369,0.5624186396598816,odom,
1827.874750566,turning,1.1993727371040932,0.09398168889161296,2.4931977702892065,-8.294361811561767,-6.057633243166511,0.1394435345049776,0.22573800455456117,2.9185030460357666,-2.5903636328995745,2.5903636328995745,0.016354896999928314,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04735589027404785,0.6224486231803894,odom,
1827.99464284,turning,1.1951849195954276,0.09645827638289894,2.5067344377921943,-8.289652332384097,-6.056411724864162,0.15298020200796536,0.29375668413620665,2.9185030460357666,-2.5903636328995745,2.5903636328995745,0.13605038699984107,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041069380939006805,0.5398183465003967,odom,
1828.09708157,turning,1.191972024885146,0.0980952654075653,2.5651948251319046,-8.286225676172641,-6.055289026019982,0.21144058934767562,0.35934459730745655,2.8610312938690186,-2.5336677349627537,2.5336677349627537,0.053433132999998634,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03182607144117355,0.7669268250465393,odom,
1828.197388728,turning,1.1900152719476174,0.09893240728613673,2.6779323769604186,-8.28425203199424,-6.0544925228872515,0.3241781411761897,0.43565097966143984,2.7376174926757812,-2.4118946223080675,2.4118946223080675,0.05350769100004982,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01539525855332613,0.8095003366470337,odom,
1828.298058917,turning,1.1887905264164549,0.09934138916273971,2.691961540194084,-8.283098223320636,-6.0539128735655,0.33820730440985525,0.506322361576264,2.7376174926757812,-2.4118946223080675,2.4118946223080675,0.1540154120000352,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01568332128226757,0.6871945858001709,odom,
1828.415608262,turning,1.1874969907718123,0.09966513476201078,2.7802844473254176,-8.281956309581812,-6.053224339840768,0.42653021154118864,0.5865966891666988,2.648232936859131,-2.3215849464357414,2.3215849464357414,0.07394890899990969,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010074978694319725,0.5959798693656921,odom,
1828.535343364,turning,1.1860422122998364,0.09993169073913977,2.8831416126606717,-8.280741196244344,-6.052381171963904,0.5293873768764428,0.6420354808582158,2.5348243713378906,-2.2069774742544213,2.2069774742544213,0.07685002500011251,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007742220535874367,0.44097819924354553,odom,
1828.656177779,turning,1.1856994174440278,0.09997911132548121,2.9264904389742927,-8.280465782754451,-6.05217163811279,0.5727362031900638,0.6805821517874736,2.491305351257324,-2.1624349470556297,2.1624349470556297,0.025062224000066635,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002579964231699705,0.23737837374210358,odom,
1828.775519728,turning,1.1850583805474035,0.10003696471597645,2.960218855319259,-8.279972600458596,-6.051758060380458,0.6064646195350303,0.7165343296347161,2.4595398902893066,-2.1292593785644094,2.1292593785644094,0.03645888100004413,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01027683075517416,0.27016863226890564,odom,
1828.894667115,turning,1.1848122383615038,0.1000540638943559,3.005256244445508,-8.27978685647704,-6.05159564877097,0.651502008661279,0.731974539091419,2.406759023666382,-2.076854418170504,2.076854418170504,0.02932438700008788,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1828.996967302,turning,1.1848122383615038,0.1000540638943559,3.0055207071748336,-8.27978685647704,-6.05159564877097,0.6517664713906046,0.7333001156737223,2.406759023666382,-2.076854418170504,2.076854418170504,0.1310997049999969,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0025253889616578817,0.033193860203027725,odom,
1829.097721975,turning,1.184764042593748,0.10005644600831709,3.007941983310508,-8.279751171672702,-6.051563166449073,0.654187747526279,0.7353191982321216,2.4058775901794434,-2.0743329053435993,2.0743329053435993,0.05406121700002586,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1829.217923212,turning,1.1844221416599994,0.10007248486069853,3.01890771394256,-8.279498633057386,-6.051332130215857,0.6651534781583313,0.7630152810693375,2.39577579498291,-2.0675340180907917,2.0675340180907917,0.06554222199997639,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.002579576103016734,0.1695304811000824,odom,
1829.334389659,turning,1.1838786797744807,0.10008028105942957,3.0238780611301874,-8.279109760189597,-6.050952407297898,0.6701238253459585,0.7879762918587112,2.39577579498291,-2.0675340180907917,2.0675340180907917,0.18292931099995258,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010263890027999878,0.33729058504104614,odom,
1829.43647119,turning,1.1835807272872,0.10007680263369945,3.0634696830855854,-8.278902056328448,-6.05073875596936,0.7097154473013565,0.8192052028072251,2.3498191833496094,-2.0258643808577728,2.0258643808577728,0.08826080099993305,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.2692510187625885,odom,
1829.537196418,turning,1.1836787560513025,0.10008012192406113,3.0898949822690622,-8.27896885096221,-6.0508105830755285,0.7361407464848333,0.8272413246750558,2.3202261924743652,-1.99486351718647,1.99486351718647,0.07277501499993377,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
1829.656744501,turning,1.1836768134807691,0.10007947966335329,3.0979049524421414,-8.278967935967227,-6.050808753085563,0.7441507166579124,0.8313208863490305,2.313746690750122,-1.9858746038962674,1.9858746038962674,0.013043649000110236,pixhawk_fused,0.8,0.2,gyro,-1.0,-6.492109037026239e-07,0.06793992221355438,odom,
1829.774601596,turning,1.1837777576795117,0.1000844093420068,3.099316385710055,-8.279035645595972,-6.050883782674171,0.745562149925826,0.8353737671497292,2.3113861083984375,-1.985121109093405,1.985121109093405,0.007479444999944462,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025147744454443455,-0.03305434435606003,odom,
1829.894568925,turning,1.1837777576795117,0.1000844093420068,3.1019109505113454,-8.279035645595972,-6.050883782674171,0.7481567147271164,0.8353737671497292,2.305626630783081,-1.9818802847516308,1.9818802847516308,0.06426410800008853,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,navigating,1.1837777576795117,0.1000844093420068,3.1019109505113454,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 4/4
1829.998566554,navigating,1.1836768134807691,0.10007947966335329,3.1022636158179187,-8.278967935967227,-6.050808753085563,0.7485093800336897,0.8367571382604124,2.305661201477051,-1.9817843664613137,1.9817843664613137,0.05627307200006726,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005539624020457268,0.07281314581632614,odom,
1830.11747522,navigating,1.181445950287126,0.0999454948143752,3.110008497223658,-8.277489304074646,-6.049132939774138,0.756254261439429,0.866032664670314,2.301661729812622,-1.9793973222545864,1.9793973222545864,0.06339187599996876,pixhawk_fused,0.8,0.2,gyro,-1.0,0.036841776221990585,0.4842504560947418,odom,
1830.217484998,navigating,1.1755518102209526,0.099298966437258,-3.1299502702470976,-8.273789979358245,-6.04449894768257,0.7994808011482597,0.9445976205569785,2.261967182159424,-1.944937731789756,1.944937731789756,0.05126805999998396,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07494736462831497,0.9171573519706726,odom,
1830.335090566,navigating,1.1637355411658876,0.09674400236959635,-3.1036610612921747,-8.267266065129222,-6.034321000988807,0.8257700101031826,1.078072326836029,2.261967182159424,-1.944937731789756,1.944937731789756,0.169786823999857,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10832589864730835,1.1526340246200562,odom,
1830.437081909,navigating,1.1527015627517727,0.09289053913833056,-2.918948103049396,-8.262214377827899,-6.023781631276745,1.0104829683459613,1.1839367773680987,2.060847043991089,-1.7409354163281205,1.7409354163281205,0.08270140600006926,pixhawk_fused,0.8,0.2,gyro,-1.0,0.13906008005142212,0.9477552771568298,odom,
1830.53766828,navigating,1.1393147903328353,0.08679384156764314,-2.823924097563432,-8.257093150907867,-6.0099921993849525,1.1055069738319254,1.2439876551322724,1.9604134559631348,-1.6372681524626496,1.6372681524626496,0.005317152000088754,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15348374843597412,0.23150484263896942,odom,
1830.653610609,navigating,1.1264292424594893,0.08048208702097748,-2.7779512590185664,-8.252477916213449,-5.996406353876885,1.1514798123767909,1.2303437609260919,1.9051241874694824,-1.57647566519897,1.57647566519897,0.006935964999911448,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09955105930566788,-0.3443434238433838,odom,
1830.753945677,navigating,1.1191381357868726,0.07714679609548747,-2.786428964337765,-8.24969907644998,-5.988885552613848,1.1430021070575922,1.18789273885147,1.9051241874694824,-1.57647566519897,1.57647566519897,0.1074248519998946,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07977358996868134,-0.37208864092826843,odom,
1830.856665246,navigating,1.1136656569151355,0.07496681668912064,-2.866442552503549,-8.247384139142907,-5.983468782314295,1.0629885188918085,1.123372744954763,1.9799271821975708,-1.6603575855068446,1.6603575855068446,0.014096891000008327,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05498986318707466,-0.722790002822876,odom,
1830.957623833,navigating,1.1085351869934754,0.0733453351290616,-2.9586451965656044,-8.244914567683702,-5.978688391025441,0.9707858748297529,1.0496455882568427,2.0815725326538086,-1.7571685470513583,1.7571685470513583,0.007002184999919336,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05660877376794815,-0.7440690398216248,odom,
1831.060918105,navigating,1.1021259587856131,0.07187254931456222,-2.9766539056867725,-8.241437586748178,-5.973106464131451,0.9527771657085848,0.9595254734383408,2.0815725326538086,-1.7571685470513583,1.7571685470513583,0.1107331929999873,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07435033470392227,-0.9772651791572571,odom,
1831.174258567,navigating,1.093158392709972,0.07075829859776106,-3.063027524636982,-8.23590186710083,-5.965964013293899,0.8664035467583755,0.8490946918001039,2.1616036891937256,-1.837528089898038,1.837528089898038,0.10586227999988296,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08209370821714401,-0.8767237663269043,odom,
1831.295544687,navigating,1.0772091152332655,0.07047113042352626,3.053538195845274,-8.224855132670678,-5.9544561213922975,0.6997839600610449,0.7567847223669323,2.347479820251465,-2.022717644470143,2.022717644470143,0.015146721000064645,pixhawk_fused,0.8,0.2,gyro,-1.0,0.15883226692676544,-0.7408425211906433,odom,
1831.39799221,navigating,1.0596240624120035,0.07157803579342581,3.039604641133832,-8.211666394985247,-5.942772092956463,0.6858504053496031,0.6870880135967427,2.347479820251465,-2.022717644470143,2.022717644470143,0.11706959799994365,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20483599603176117,-0.47116586565971375,odom,
1831.498693437,navigating,1.0349818868922271,0.0742928145364316,2.993275075214648,-8.192360000843259,-5.927219923229858,0.639520839430419,0.6789329320433958,2.4047462940216064,-2.078588440256524,2.078588440256524,0.06624767299990708,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2862755358219147,0.16949649155139923,odom,
1831.598860833,navigating,1.0084978614973392,0.07680892953036894,2.9658888261100502,-8.171895223052752,-5.910222061430061,0.6121345903258213,0.7230306612445776,2.4416072368621826,-2.1237948164365767,2.1237948164365767,0.05494662999990396,pixhawk_fused,0.8,0.2,gyro,-1.0,0.27403631806373596,0.639598548412323,odom,
1831.714457499,navigating,0.9751178711539003,0.07790617706196035,3.022494713803125,-8.147571911418796,-5.887335291919467,0.6687404780188961,0.8029045563882183,2.390996217727661,-2.072964892568397,2.072964892568397,0.04946418800000174,pixhawk_fused,0.8,0.2,gyro,-1.0,0.29722288250923157,0.7952678203582764,odom,
1831.817522745,navigating,0.9471932473684894,0.07668969973192674,3.0370122996527606,-8.12873673969307,-5.8666833976549295,0.6832580638685317,0.8762373042983005,2.390996217727661,-2.072964892568397,2.072964892568397,0.15146577199993772,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2850331962108612,0.8288701176643372,odom,
1831.917982558,navigating,0.9194914816743569,0.07347085721756691,-3.14150070633137,-8.11147810432311,-5.844777045268654,0.7879303650639873,0.9472391051786523,2.2852280139923096,-1.9599976207635876,1.9599976207635876,0.06833211000002848,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2799692153930664,0.7625946998596191,odom,
1832.037166436,navigating,0.8865876901137519,0.0670141755507131,-3.048871339833183,-8.092845146488633,-5.8168994356231085,0.8805597315621743,1.0197134415736027,2.1886913776397705,-1.862382133128452,1.862382133128452,0.08329422299993894,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2785523235797882,0.33900997042655945,odom,
1832.154558055,navigating,0.855147173515098,0.059265420455510254,-2.9997724053781445,-8.076160212973035,-5.78914763778773,0.9296586660172128,1.026495356837566,2.1326816082000732,-1.8027736902854916,1.8027736902854916,0.02413456599992969,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2749353349208832,-0.24091766774654388,odom,
1832.275069066,navigating,0.8252323376930641,0.05259861012203809,-3.0027922272059238,-8.0597845477617,-5.763240469838145,0.9266388441894335,0.9691461982278851,2.127687931060791,-1.7922436420566914,1.7922436420566914,0.03041324400010126,pixhawk_fused,0.8,0.2,gyro,-1.0,0.26166588068008423,-0.6743002533912659,odom,
1832.376610654,navigating,0.7999894778405479,0.04870800312487622,-3.0597024360380978,-8.044736540270746,-5.742603215493336,0.8697286353572595,0.8950410613802778,2.1775670051574707,-1.8448574854678985,1.8448574854678985,0.08749737299990556,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2577078938484192,-0.8295495510101318,odom,
1832.476784366,navigating,0.7737078559644017,0.04667261857937849,-3.114165346714679,-8.027640774007764,-5.722538290510414,0.8152657246806783,0.8220207745618878,2.229483127593994,-1.8946816735811112,1.8946816735811112,0.03230169100015701,pixhawk_fused,0.8,0.2,gyro,-1.0,0.28172460198402405,-0.7134227752685547,odom,
1832.577906663,navigating,0.7472157759779807,0.046418294588429776,3.046544968303914,-8.009134085480946,-5.703580509456962,0.6927907325196849,0.7635912744899028,2.3665196895599365,-2.033154188925731,2.033154188925731,0.028904806999889843,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2705150246620178,-0.49904072284698486,odom,
1832.694471233,navigating,0.7158134480898627,0.047690582412170945,3.0018125851642687,-7.986081701878423,-5.682219036583083,0.6480583493800398,0.739689716319699,2.414290428161621,-2.0830780923910024,2.0830780923910024,0.03100050500006546,pixhawk_fused,0.8,0.2,gyro,-1.0,0.27858734130859375,0.06790228933095932,odom,
