local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
49.4057354000397,3446.081106738,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010015326894331933,-7.003007889625758,-5.948870992015866,-1.1794832826746422,-1.4715971688418035,-0.4997497797012329,0.06711626058737152,-0.06711626058737152,0.0019242690000282892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.40005068785874465,0.03335155600007056,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015377205804429252,0.10687473885301052,,,
49.40588310000021,3446.182510372,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.01004902398847185,-7.003007889625758,-5.948870992015866,-1.1795169797687821,-1.4715971688418035,-0.49971145391464233,0.06707447506733576,-0.06707447506733576,0.05903549799995744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.40005927131126795,0.035144826999840006,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.01541090289856917,0.10687473885301052,,,
49.74674360000063,3446.284077132,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010057205731183405,-7.003007889625758,-5.948870992015866,-1.1795251615114937,-1.4715971688418035,-0.49969983100891113,0.06706432942197996,-0.06706432942197996,0.008820975000162434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.4000901541092839,0.03371252799979629,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015419084641280724,0.10687473885301052,,,
49.74687310005538,3446.40525433,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010068147256339977,-7.003007889625758,-5.948870992015866,-1.1795361030366502,-1.4715971688418035,-0.499696284532547,0.06705076154334809,-0.06705076154334809,0.014763203000256908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.40009765246497864,0.006175351999900158,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015430026166437296,0.10687473885301052,,,
49.746977300033905,3446.522268628,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010097778902207644,-7.003007889625758,-5.948870992015866,-1.179565734682518,-1.4715971688418035,-0.49966809153556824,0.0670140172123384,-0.0670140172123384,0.010812574999818025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.4001076800480788,0.024388696000187338,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015459657812304963,0.10687473885301052,,,
50.086389400064945,3446.625816026,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010097778902207644,-7.003007889625758,-5.948870992015866,-1.179565734682518,-1.4715971688418035,-0.49966809153556824,0.0670140172123384,-0.0670140172123384,0.11332927500006917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.40013483633167796,0.0270894639998005,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015459657812304963,0.10687473885301052,,,
50.08652010001242,3446.746087004,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010084500515176398,-7.003007889625758,-5.948870992015866,-1.1795524562954867,-1.4715971688418035,-0.49965840578079224,0.06703048290814612,-0.06703048290814612,0.05498477900027865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.40013483633167796,0.047317018000285316,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015446379425273717,0.10687473885301052,,,
50.08661400002893,3446.863899856,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.010084500515176398,-7.003007889625758,-5.948870992015866,-1.1795524562954867,-1.4715971688418035,-0.49965840578079224,0.06703048290814612,-0.06703048290814612,0.17271426200022688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.400122667235236,0.014217326000107278,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.015446379425273717,0.10687473885301052,,,
50.40840240009129,3446.982379784,odom,navigating,4,4,,0.09837284924422984,0.04177310542048826,-0.01013272989250602,-7.003007889625758,-5.948870992015866,-1.1796006856728163,-1.4715971688418035,-0.4995875954627991,0.06697067662178878,-0.06697067662178878,0.009443459999602055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.4001381110143977,0.03497836799988363,1,0.09859541641015618,0.09859541641015618,0.1321635376903348,0.09859399911698975,0.0005286541507613391,0.005361878910097319,0.04124504416056674,0.041245044160566735,0.01549460880260334,0.10687473885301052,,,
50.408535700058565,3447.083679401,odom,navigating,4,4,,0.09841987776556178,0.0417586152535549,-0.010262673851555215,-7.003002857153352,-5.948919944247459,-1.1797306296318655,-1.472268496885772,-0.4995875954627991,0.06697067662178878,-0.06697067662178878,0.11035678899997947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.3999952593702063,0.0353014530001019,1,0.09864236656131255,0.09864236656131255,0.13222647264510093,0.09864094859324529,0.0005289058905804037,0.005361878910097319,0.04123030204189874,0.04123030204189874,0.015624552761652534,0.10691236732615432,,,
50.40863410010934,3447.184070021,odom,navigating,4,4,,0.09841987776556178,0.0417586152535549,-0.010539734222826391,-7.003002857153352,-5.948919944247459,-1.1800076900031367,-1.472268496885772,-0.49920937418937683,0.06662711822557602,-0.06662711822557602,0.010630357000081858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.40004863581493977,0.032853918000000704,1,0.09864236656131255,0.09864236656131255,0.13222647264510093,0.09864094859324529,0.0005289058905804037,0.005361878910097319,0.04123030204189874,0.04123030204189874,0.01590161313292371,0.10691236732615432,,,
50.74800630006939,3447.304493699,odom,navigating,4,4,,0.09893804620795159,0.04159538180730622,-0.013769237975170157,-7.002950702439319,-5.949460706282431,-1.1832371937554804,-1.4797033222568217,-0.49601390957832336,0.06440638036131266,-0.06440638036131266,0.013754560999586829,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012802249751985073,-0.16827352344989777,0.05,-0.40007592940299636,0.005948746999820287,1,0.09915965232133572,0.09915965232133572,0.13291987522435567,0.09915822691736932,0.0005316795008974227,0.005361878910097319,0.04106429259897415,0.04106429259897415,0.019131116885267474,0.10732619799071588,,,
50.748138800030574,3447.420244989,odom,navigating,4,4,,0.10109230404128565,0.04087353493913999,-0.03515605610518113,-7.002773650910102,-5.951725776362928,-1.2046240118854914,-1.5108351334583403,-0.4747426211833954,0.04535245527922514,-0.04535245527922514,0.031215771999995923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018092405050992966,-0.23780763149261475,0.05,-0.39606612822760484,0.024478434000229754,1,0.1013100087506088,0.1013100087506088,0.13580234910940547,0.10130855243561648,0.0005432093964376219,0.005361878910097319,0.040330905292943794,0.040330905292943794,0.04051793501527845,0.1090426512645251,,,
50.74824270000681,3447.524502812,odom,navigating,4,4,,0.10317614619064255,0.040104039753741105,-0.04100907187562397,-7.002667968989562,-5.9539446391967825,-1.2104770276559342,-1.5412649834770271,-0.4747426211833954,0.04535245527922514,-0.04535245527922514,0.13369195299992498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025850189849734306,-0.3397763967514038,0.05,-0.40105377352755556,0.025397040999905585,1,0.10338969502483573,0.10338969502483573,0.13859009224489213,0.10338820881468953,0.0005543603689795685,0.005361878910097319,0.039550247913179376,0.03955024791317937,0.04637095078572129,0.11069621107934315,,,
51.0652935000835,3447.625152519,odom,navigating,4,4,,0.10541811513040783,0.039195378837155036,-0.07025930446832174,-7.0026286242052915,-5.956363428434429,-1.239727260248632,-1.5744032711131044,-0.44735047221183777,0.01702400263249281,-0.01702400263249281,0.03338005399973554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023253489285707474,-0.305645227432251,0.05,-0.39500391161156756,0.025973582999995415,1,0.10562675963020036,0.10562675963020036,0.14158879525819335,0.10562524126261223,0.0005663551810327733,0.005361878910097319,0.038629578950072636,0.038629578950072636,0.07562118337841905,0.11246891446011213,,,
51.0654490001034,3447.742560731,odom,navigating,4,4,,0.10838675314641867,0.037857083954558716,-0.1318457295265707,-7.002700908808951,-5.959618980584059,-1.301313685306881,-1.6190122822984183,-0.38205620646476746,-0.04859589163363573,0.04859589163363573,0.0497124039998198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030734576284885406,-0.40397706627845764,0.05,-0.44234946196729386,0.04435154999964652,1,0.10858817923179688,0.10858817923179688,0.1455584695633792,0.10858661829428089,0.0005822338782535168,0.005361878910097319,0.037275385903949534,0.037275385903949534,0.13720760843666802,0.1148078702143943,,,
51.06555180007126,3447.843547558,odom,navigating,4,4,,0.11125214438491508,0.03641251290973314,-0.14026482383790628,-7.002911357655049,-5.962821005527181,-1.3097327796182165,-1.6629766644900306,-0.38205620646476746,-0.04859589163363573,0.04859589163363573,0.15062512199983757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03330407664179802,-0.4377507269382477,0.05,-0.43680512881785494,0.047128836000410956,1,0.11144578370285226,0.11144578370285226,0.14938898349562213,0.11144418168773411,0.0005975559339824885,0.005361878910097319,0.03581547181736608,0.035815471817366086,0.1456267027480036,0.11705943245481534,,,
51.403726800112054,3447.963821275,odom,navigating,4,4,,0.1151524996358712,0.034183835908464896,-0.18146000677515928,-7.0034393097602585,-5.967282063566957,-1.3509279625554695,-1.724526779739087,-0.3445602357387543,-0.08501589230597612,0.08501589230597612,0.09324753000009878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859688714146614,-0.5073197484016418,0.05,-0.44366362695237727,0.013843039000221324,1,0.11533413304788119,0.11533413304788119,0.1546011731077346,0.11533247513837001,0.0006184046924309385,0.005361878910097319,0.03356591372061554,0.033565913720615535,0.1868218856852566,0.1201192441276841,,,
51.404060700093396,3448.064057342,odom,navigating,4,4,,0.11858624270051212,0.03194592700129223,-0.2693406819241846,-7.004158038319431,-5.971317191442131,-1.4388086377044949,-1.7806830014102528,-0.24789784848690033,-0.18035390276611443,0.18035390276611443,0.0861201269999583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046309325844049454,-0.608692467212677,0.05,-0.48834340613991556,0.0131357779996506,1,0.1187558274139453,0.1187558274139453,0.15918782884467958,0.11875412031813097,0.0006367513153787183,0.005361878910097319,0.031309625756720486,0.03130962575672049,0.2747025608342819,0.12281383965089869,,,
51.404321500100195,3448.181403592,odom,navigating,4,4,,0.12247230220890384,0.029059342427070617,-0.3354955938041504,-7.005297207073306,-5.976022095644884,-1.5049635495844607,-1.8470052812774338,-0.18247254192829132,-0.24646925605238076,0.24646925605238076,0.008422891000009258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394090548157692,-0.5775618553161621,0.05,-0.47579316093466995,0.031523376000222925,1,0.12262635361807163,0.12262635361807163,0.16437612719044106,0.12262459088406903,0.0006575045087617642,0.005361878910097319,0.028402246196004816,0.028402246196004816,0.3408574727142477,0.12587259507391918,,,
51.726783200050704,3448.282858241,odom,navigating,4,4,,0.1256797317260873,0.026354883074940244,-0.3464118462549419,-7.006533822792875,-5.980031146163042,-1.5158798020352522,-1.9044889406409484,-0.18247254192829132,-0.24646925605238076,0.24646925605238076,0.10989483599996674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041364461183547974,-0.5436968803405762,0.05,-0.49591091778688307,0.034862981000060245,1,0.1258192361148942,0.1258192361148942,0.16865606901303226,0.12581742748372207,0.000674624276052129,0.005361878910097319,0.025680627953761977,0.025680627953761977,0.35177372516503924,0.12841329693078923,,,
51.72693990007974,3448.38423004,odom,navigating,4,4,,0.12862148865729117,0.023574806594953666,-0.43580343345606054,-7.007943830061728,-5.983825172860186,-1.6052713892363708,-1.959946974602135,-0.08490630984306335,-0.3437974971622288,0.3437974971622288,0.09478601199998593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136030003428459,-0.5436422228813171,0.05,-0.5354943549232256,0.03498609000007491,1,0.12874604439679738,0.12874604439679738,0.17257934811424863,0.12874419369322948,0.0006903173924569945,0.005361878910097319,0.022884818168056993,0.02288481816805699,0.44116531236615786,0.1307641344192174,,,
51.72704670007806,3448.504780381,odom,navigating,4,4,,0.1320883569267797,0.019863191000021138,-0.4928873050283933,-7.0100062287534834,-5.988466484911619,-1.6623552608087035,-2.0295385396727696,-0.030942479148507118,-0.3979444664806187,0.3979444664806187,0.11106817800009594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043531980365514755,-0.5721868872642517,0.05,-0.5422028144199634,0.006098225000187085,1,0.1321929616925934,0.1321929616925934,0.17719981426293138,0.1321910614401468,0.0007087992570517256,0.005361878910097319,0.019154667088211185,0.019154667088211185,0.4982491839384906,0.13357350183445693,,,
52.0696300000418,3448.623997957,odom,navigating,4,4,,0.13553274634319143,0.015598525685052433,-0.5533433340965102,-7.012586514605635,-5.99330314839193,-1.7228112898768204,-2.1046576221435003,0.025616386905312538,-0.4549744956582844,0.4549744956582844,0.05194353600018076,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909808933734894,-0.6453481316566467,0.05,-0.5095029100266174,0.025134029000128066,1,0.13561443508702145,0.13561443508702145,0.18178617379550685,0.13561248565144812,0.0007271446951820274,0.005361878910097319,0.0148715947666402,0.0148715947666402,0.5587052130066075,0.13642741416179927,,,
52.06988040008582,3448.742911317,odom,navigating,4,4,,0.13856310737086888,0.01121782628394076,-0.6647487193510788,-7.015435351485308,-5.997804008713467,-1.834216675131389,-2.1776518092499524,0.1438000649213791,-0.5753931276887715,0.5753931276887715,0.04479048499979399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609956592321396,-0.6059353947639465,0.05,-0.5770337885796064,0.04680478799991761,1,0.13862126388656812,0.13862126388656812,0.18581671746423198,0.13861927122831705,0.0007432668698569279,0.005361878910097319,0.010474709986345957,0.010474709986345957,0.6701105982611761,0.1390164535255004,,,
52.07005840004422,3448.846942681,odom,navigating,4,4,,0.140906914055054,0.0072875087464491645,-0.6766442217075743,-7.018137789167694,-6.001496928464986,-1.8461121774878846,-2.240357789474709,0.1438000649213791,-0.5753931276887715,0.5753931276887715,0.14830399099992064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04619317874312401,-0.6071658730506897,0.05,-0.5749727005210509,0.048127108000244334,1,0.14094396309317495,0.14094396309317495,0.18893021051809436,0.1409419370464984,0.0007557208420723774,0.005361878910097319,0.006531881799121338,0.006531881799121338,0.6820061006176716,0.14109523809203467,,,
52.407191700069234,3448.964350095,odom,navigating,4,4,,0.1433454714486745,0.0024760814583544913,-0.7374983141233891,-7.021614312605727,-6.005621268351006,-1.9069662699036993,-2.3142713372487536,0.20237551629543304,-0.63322668779791,0.63322668779791,0.0893646039999112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888695105910301,-0.6425729393959045,0.05,-0.5549982164780624,0.015111823999632179,1,0.14335668726603926,0.14335668726603926,0.19216437873571435,0.14335462653684292,0.0007686575149428574,0.005361878910097319,0.0017074484877075227,0.0017074484877075225,0.7428601930334864,0.1433668551800979,,,
52.40732440003194,3449.083612873,odom,navigating,4,4,,0.14533009808251313,-0.0022619925945623065,-0.8477740277634365,-7.025200635441723,-6.009299090685306,-2.0172419835437467,-2.3846601116385515,0.32262226939201355,-0.7527761708587468,0.7527761708587468,0.09192426400022669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04395415261387825,-0.577735960483551,0.05,-0.5939503627840804,0.03593075200024032,1,0.14531588051358313,0.14531588051358313,0.19479060539048346,0.14531379162130065,0.0007791624215619338,0.005361878910097319,0.0030411987328642144,-0.0030411987328642144,0.8531359066735338,0.14534770042615308,,,
52.40743060002569,3449.183841383,odom,navigating,4,4,,0.14667006017650933,-0.006133591825716503,-0.9475806546380248,-7.02824116377034,-6.012044990629386,-2.117048610418335,-2.440793462365567,0.4325371980667114,-0.8628918565601171,0.8628918565601171,0.006350902999656682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041356150060892105,-0.5435876846313477,0.05,-0.5740967541684573,0.03412329499997213,1,0.14663506439904445,0.14663506439904445,0.19655892298084043,0.14663295654370695,0.0007862356919233617,0.005361878910097319,0.006919926990471289,-0.006919926990471289,0.9529425335481221,0.1467982544203621,,,
52.72782080003526,3449.283894565,odom,navigating,4,4,,0.14779033399796096,-0.010071993847543093,-0.9582906218542371,-7.0314290062912255,-6.014614754039234,-2.1277585776345473,-2.4968886147144276,0.4325371980667114,-0.8628918565601171,0.8628918565601171,0.10628303199973743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043724335730075836,-0.574715256690979,0.05,-0.6057186190914174,0.03418570100029683,1,0.14773420498318646,0.14773420498318646,0.19803228060037645,0.14773208132788082,0.0007921291224015058,0.005361878910097319,0.010864279142200338,-0.010864279142200338,0.9636525007643344,0.1481331424202356,,,
52.72798250010237,3449.383963412,odom,navigating,4,4,,0.1486788386320319,-0.014024858275853529,-1.0127074295118403,-7.034720700742685,-6.016976813587932,-2.1821753852921506,-2.552403819508961,0.486150324344635,-0.9170515649408163,0.9170515649408163,0.09094797299985657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038771383464336395,-0.5096133351325989,0.05,-0.585227703300614,0.03335177700000713,1,0.14860150216629162,0.14860150216629162,0.19919486064843062,0.14859936604372923,0.0007967794425937225,0.005361878910097319,0.014821850780155283,-0.014821850780155282,1.0180693084219377,0.14933885531444105,,,
52.728099500061944,3449.504292701,odom,navigating,4,4,,0.1495330586367103,-0.019432266105520887,-1.0705200683949456,-7.039364757779067,-6.019875517694179,-2.239988024175256,-2.6274160318491533,0.5406596064567566,-0.9708520407766165,0.9708520407766165,0.03211695399977543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04864128679037094,-0.6393439173698425,0.05,-0.5502453958156177,0.005930542999976751,1,0.14942671616462289,0.14942671616462289,0.20030102973155864,0.14942456817974276,0.0008012041189262346,0.005361878910097319,0.02023376108149054,-0.02023376108149054,1.075881947305043,0.15079041279619076,,,
53.064239100087434,3449.604828963,odom,navigating,4,4,,0.1499155855393827,-0.023709644336660382,-1.081533822617409,-7.043152837008822,-6.021898571601664,-2.251001778397719,-2.686257799203122,0.5406596064567566,-0.9708520407766165,0.9708520407766165,0.13266078999959063,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04096108302474022,-0.5383948683738708,0.05,-0.530469747902495,0.005990856999687821,1,0.1497863028942996,0.1497863028942996,0.20078304254747767,0.14978414974041834,0.0008031321701899107,0.005361878910097319,0.024513128879113763,-0.02451312887911376,1.0868957015275063,0.1517788852976161,,,
53.064504600013606,3449.72409787,odom,navigating,4,4,,0.15004073506914697,-0.029092437204678852,-1.2165846758753782,-7.048059040107843,-6.024116519440535,-2.3860526316556885,-2.760045456435267,0.6914576292037964,-1.120048476764566,1.120048476764566,0.06564681800000471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0489579476416111,-0.6435061097145081,0.05,-0.5414500118087718,0.025357041000006575,1,0.14988258887979825,0.14988258887979825,0.20091211037777687,0.14988043434182155,0.0008036484415111075,0.005361878910097319,0.02989651540376414,-0.02989651540376414,1.2219465547854755,0.1528351794666337,,,
53.06476480001584,3449.840733634,odom,navigating,4,4,,0.14977309777785436,-0.03441589619593023,-1.2489621261770354,-7.053064062665031,-6.025949711889041,-2.4184300819573457,-2.8330778609663514,0.7153398394584656,-1.142999223777658,1.142999223777658,0.07268937200024084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043544985353946686,-0.5723578333854675,0.05,-0.537550742850154,0.044714041000133875,1,0.14958641183002516,0.14958641183002516,0.2005150959109191,0.14958426154954566,0.0008020603836436763,0.005361878910097319,0.03521846283928183,-0.035218462839281824,1.2543240050871327,0.1536763961346822,,,
53.3879979000194,3449.961579965,odom,navigating,4,4,,0.1491253874399814,-0.03965708828989892,-1.3587239030083518,-7.058141827323371,-6.027400893932131,-2.528191858788662,-2.9054502652966168,0.8343496918678284,-1.2614250148624244,1.2614250148624244,0.07201322099990648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631395265460014,-0.6087533235549927,0.05,-0.509280454067578,0.012554181000268727,1,0.14891060830018824,0.14891060830018824,0.19960920607811686,0.14890846773427519,0.0007984368243124675,0.005361878910097319,0.040456106664202275,-0.04045610666420227,1.364085781918449,0.1543083466010747,,,
53.388162700110115,3450.064187881,odom,navigating,4,4,,0.1482887386619907,-0.044018948010564454,-1.4161536863918498,-7.062483936015352,-6.028334646312316,-2.58562164217216,-2.9663099304375398,0.8912424445152283,-1.3180547405570808,1.3180547405570808,0.07276290700019672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046309325844049454,-0.608692467212677,0.05,-0.49122337827891605,0.014201475000390928,1,0.14805058389730857,0.14805058389730857,0.1984563749250767,0.1480484556941072,0.0007938254997003068,0.005361878910097319,0.044813417695897084,-0.044813417695897084,1.4215155653019471,0.1546842519389771,,,
53.38826990011148,3450.164330262,odom,navigating,4,4,,0.1472403582863736,-0.048134903530846526,-1.4270715006226566,-7.066682390494997,-6.028977430287896,-2.596539456402967,-3.0245031443089903,0.8912424445152283,-1.3180547405570808,1.3180547405570808,0.1730029350001132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043740950524806976,-0.5749335885047913,0.05736523453843227,-0.40141949672608246,0.014888774000155536,1,0.14698014944263818,0.14698014944263818,0.1970214968187118,0.146978036626759,0.0007880859872748473,0.005361878910097319,0.04892369278829345,-0.048923692788293456,1.432433379532754,0.15490865710548127,,,
53.70703890000004,3450.264472681,odom,navigating,4,4,,0.14595612043405526,-0.05218009280071663,-1.531007039995459,-7.070907837326642,-6.029375453105515,-2.700474995775769,-3.0826582178926887,1.0048199892044067,-1.432559708604223,1.432559708604223,0.07230669599994144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046309325844049454,-0.608692467212677,0.060092769955205134,-0.40168087625860543,0.01413938399991821,1,0.1456742403399271,0.1456742403399271,0.19527097358750684,0.1456721462962801,0.0007810838943500273,0.005361878910097319,0.05296193801436081,-0.05296193801436081,1.5363689189055563,0.1550030682820564,,,
53.70720160007477,3450.381280146,odom,navigating,4,4,,0.14401340948814448,-0.05714806309329141,-1.5907093355288218,-7.076239970590264,-6.02952779977019,-2.760177291309132,3.1274336821399262,1.0618335008621216,-1.4891502004951302,1.4891502004951302,0.07644081900025412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0465303398668766,-0.6115975379943848,0.05233104627760052,-0.4018635764416851,0.03367178700000295,1,0.1437049197926717,0.1437049197926717,0.19263117165910065,0.1437028540576891,0.0007705246866364027,0.005361878910097319,0.05791942036222901,-0.057919420362229,1.596071214438919,0.1549379334692276,,,
53.707307600067,3450.482624277,odom,navigating,4,4,,0.14225434463918224,-0.06090329119886364,-1.6483928259487912,-7.080383982868419,-6.029375453105515,-2.8178607817291015,3.0706175810040843,1.1203795671463013,-1.5470347617358033,1.5470347617358033,0.004183956000360922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041364461183547974,-0.5436968803405762,0.05140121480763965,-0.4015162998138411,0.03530526700023984,1,0.1419257452480799,0.1419257452480799,0.19024625346976362,0.14192370508844365,0.0007609850138790545,0.005361878910097319,0.061665162639483385,-0.06166516263948338,1.6537547048588885,0.1547433664089573,,,
54.044263200019486,3450.583954611,odom,navigating,4,4,,0.140332997733514,-0.06446590363715342,-1.6587525544051707,-7.084414078271186,-6.028998475172505,-2.828220510185481,3.0151595055871065,1.1203795671463013,-1.5470347617358033,1.5470347617358033,0.10499732200014478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0387674942612648,-0.5095621943473816,0.05000575384067397,-0.40073203048761485,0.036034360000030574,1,0.13998532375649592,0.13998532375649592,0.18764518966501983,0.1399833114901048,0.0007505807586600794,0.005361878910097319,0.0652174218857064,-0.0652174218857064,1.664114433315268,0.15443187166070738,,,
54.044415900018066,3450.704534356,odom,navigating,4,4,,0.13789307106250612,-0.06840732047352553,-1.7854148418044107,-7.0889954581512304,-6.028292099045605,-2.954882797584721,2.951648607521408,1.260864496231079,-1.68825706786812,1.68825706786812,0.0313989890000812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040967199951410294,-0.5384752750396729,0.05,-0.4099909585522954,0.005835692999880848,1,0.13752429886049167,0.13752429886049167,0.18434627610044968,0.13752232197093547,0.0007373851044017987,0.005361878910097319,0.06914569953617619,-0.06914569953617619,1.790776720714508,0.1539287515099664,,,
54.04451430006884,3450.823983404,odom,navigating,4,4,,0.13523366096394338,-0.07215272111101231,-1.8528980096482977,-7.093482136050531,-6.02730710694637,-3.022365965428608,2.888717523988588,1.3289254903793335,-1.7568038856774633,1.7568038856774633,0.04626972599999135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041345760226249695,-0.5434510707855225,0.05,-0.4766311424226731,0.025700088000121468,1,0.13484484470205813,0.13484484470205813,0.18075456612496263,0.13484290632922213,0.0007230182644998505,0.005361878910097319,0.07287678696753946,-0.07287678696753946,1.858259888558395,0.15327804220250957,,,
54.3665363000473,3450.926640317,odom,navigating,4,4,,0.13260487721509379,-0.07542307749124885,-1.9068464027801155,-7.0975195514131615,-6.026164735710054,-3.076314358560426,2.8312186079099173,1.3821643590927124,-1.8099225013643567,1.8099225013643567,0.03459376399996472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393428564071655,-0.57747483253479,0.05,-0.4638120966516923,0.027865129000019806,1,0.13219856357066836,0.13219856357066836,0.17720732337492717,0.13219666323769566,0.0007088292934997087,0.005361878910097319,0.07613300118432864,-0.07613300118432864,1.9122082816902128,0.1525539054874736,,,
54.36668900004588,3451.04285985,odom,navigating,4,4,,0.1292124027783108,-0.07913570750561388,-1.9197778203309175,-7.102262427907712,-6.02449212488107,-3.0892457761112277,2.762306089959496,1.3821643590927124,-1.8099225013643567,1.8099225013643567,0.1512540829999125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04098350927233696,-0.5386896729469299,0.05,-0.46780609100774834,0.04461611700025969,1,0.12878623132296693,0.12878623132296693,0.17263321721409983,0.12878438004171847,0.0006905328688563994,0.005361878910097319,0.07982738788026168,-0.07982738788026168,1.9251396992410148,0.15151998295326757,,,
