local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
3.181751500000246,8923.756082108,odom,idle,,0.0,-0.0,-5.3038052473697306e-05,1.4551632070562177,-3.2196995268936925,1.864228792419304,1.113154012104921,0.3473690450191498,-3.0859269621646632,3.0859269621646632,0.03831794799953059,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.1817872000392526,8923.879243657,odom,idle,,0.0,-0.0,-5.00012703272823e-05,1.4551632070562177,-3.2196995268936925,1.8642318292014504,1.113154012104921,0.3473450541496277,-3.0859231661869813,3.0859231661869813,0.019845569999233703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.1818198000546545,8923.981859012,odom,idle,,0.0,-0.0,-5.00012703272823e-05,1.4551632070562177,-3.2196995268936925,1.8642318292014504,1.113154012104921,0.3473450541496277,-3.0859231661869813,3.0859231661869813,0.12170332099958614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.181851400062442,8924.092306967,odom,idle,,0.0,-0.0,-5.302116945782309e-05,1.4551632070562177,-3.2196995268936925,1.8642288093023198,1.113154012104921,0.3473547101020813,-3.0859269410608934,3.0859269410608934,0.07213785900057701,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.181882700067945,8924.208586242,odom,idle,,0.0,-0.0,-4.4404581936330345e-05,1.4551632070562177,-3.2196995268936925,1.8642374258898413,1.113154012104921,0.3473319113254547,-3.085916170326494,3.085916170326494,0.07147471700045571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.181913800071925,8924.309779166,odom,idle,,0.0,-0.0,-4.4404581936330345e-05,1.4551632070562177,-3.2196995268936925,1.8642374258898413,1.113154012104921,0.3473319113254547,-3.085916170326494,3.085916170326494,0.17301862000022084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.181956800050102,8924.427860259,odom,idle,,0.0,-0.0,-3.359832987226419e-05,1.4551632070562177,-3.2196995268936925,1.8642482321419054,1.113154012104921,0.3473327159881592,-3.085902662511416,3.085902662511416,0.007484972000384005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.182006800081581,8924.546859955,odom,idle,,0.0,-0.0,-5.360188708136704e-05,1.4551632070562177,-3.2196995268936925,1.8642282285846963,1.113154012104921,0.3473392724990845,-3.0859276669579225,3.0859276669579225,0.05213530999935756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.1820448000216857,8924.667671728,odom,idle,,0.0,-0.0,-4.82823051541903e-05,1.4551632070562177,-3.2196995268936925,1.8642335481666235,1.113154012104921,0.34732750058174133,-3.085921017480515,3.085921017480515,0.11804455700075778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283007699996233,8924.768818523,odom,idle,,0.0,-0.0,4.2290946098644255e-05,1.4551632070562177,-3.2196995268936925,1.864275839112722,1.113154012104921,0.34727051854133606,-3.085868153797895,3.085868153797895,0.04333831199983251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283084099995904,8924.885503702,odom,idle,,0.0,-0.0,1.916520893585627e-05,1.4551632070562177,-3.2196995268936925,1.8642527133755593,1.113154012104921,0.34728729724884033,-3.0858970609693457,3.0858970609693457,0.05420377300106338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.28312909998931,8924.985511691,odom,idle,,0.0,-0.0,1.916520893585627e-05,1.4551632070562177,-3.2196995268936925,1.8642527133755593,1.113154012104921,0.34728729724884033,-3.0858970609693457,3.0858970609693457,0.15396759800023574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283164000022225,8925.085867233,odom,idle,,0.0,-0.0,3.250135555932232e-05,1.4551632070562177,-3.2196995268936925,1.8642660495221828,1.113154012104921,0.3472802937030792,-3.0858803907860675,3.0858803907860675,0.05527235699992161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283197300042957,8925.20740213,odom,idle,,0.0,-0.0,2.2060079127417254e-05,1.4551632070562177,-3.2196995268936925,1.8642556082457509,1.113154012104921,0.34728091955184937,-3.0858934423816065,3.0858934423816065,0.06540434399903461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283231500070542,8925.326217625,odom,idle,,0.0,-0.0,1.9667399674183628e-05,1.4551632070562177,-3.2196995268936925,1.8642532155662976,1.113154012104921,0.3472803235054016,-3.0858964332309227,3.0858964332309227,0.006716886000504019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283265299978666,8925.427622954,odom,idle,,0.0,-0.0,1.9667399674183628e-05,1.4551632070562177,-3.2196995268936925,1.8642532155662976,1.113154012104921,0.3472803235054016,-3.0858964332309227,3.0858964332309227,0.10755101700124214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283297799993306,8925.546261765,odom,idle,,0.0,-0.0,1.1610507219206312e-05,1.4551632070562177,-3.2196995268936925,1.8642451586738427,1.113154012104921,0.3472839593887329,-3.0859065043464913,3.0859065043464913,0.03546434199961368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283328999998048,8925.646910768,odom,idle,,0.0,-0.0,1.4746247976038518e-05,1.4551632070562177,-3.2196995268936925,1.8642482944145995,1.113154012104921,0.3472793400287628,-3.0859025846705452,3.0859025846705452,0.02901482400011446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.283359699998982,8925.768300611,odom,idle,,0.0,-0.0,1.635192333537816e-06,1.4551632070562177,-3.2196995268936925,1.864235183358957,1.113154012104921,0.34728243947029114,-3.0859189734900982,3.0859189734900982,0.034670535000259406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.6402157000266016,,mission_status,navigating,going to waypoint 1/4,0.0,-0.0,1.635192333537816e-06,,,,,,,,,,,,,,,,,
4.640261400025338,8925.886654035,odom,navigating,,0.0,-0.0,1.635192333537816e-06,1.4551632070562177,-3.2196995268936925,1.864235183358957,1.113154012104921,0.34728243947029114,-3.0859189734900982,3.0859189734900982,0.15345334399899002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.640316399978474,8926.007385198,odom,navigating,,0.0,-0.0,3.370783999567806e-05,1.4551632070562177,-3.2196995268936925,1.8642672560066191,1.113154012104921,0.3472415804862976,-3.085878882680522,3.085878882680522,0.05201571900033741,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.640353300026618,8926.1261906,odom,navigating,,0.0,-0.0,5.368796214844096e-05,1.4551632070562177,-3.2196995268936925,1.864287236128772,1.113154012104921,0.3472209870815277,-3.0858539075278357,3.0858539075278357,0.09015224100039632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.980882100062445,8926.247124299,odom,navigating,,0.0,-0.0,4.753349498143322e-05,1.4551632070562177,-3.2196995268936925,1.8642810816616049,1.113154012104921,0.3472285270690918,-3.0858616006117927,3.0858616006117927,0.03344069299964758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.9809433000627905,8926.347518786,odom,navigating,,0.0,-0.0,4.352393523010534e-05,1.4551632070562177,-3.2196995268936925,1.8642770721018536,1.113154012104921,0.34723830223083496,-3.085866612561481,3.085866612561481,0.01661841300119704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.980973300058395,8926.467266087,odom,navigating,,0.0,-0.0,4.352393523010534e-05,1.4551632070562177,-3.2196995268936925,1.8642770721018536,1.113154012104921,0.34723830223083496,-3.085866612561481,3.085866612561481,0.13592314400011674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.320653500035405,8926.567682926,odom,navigating,,6.541052848541197e-05,-6.103989445589375e-05,0.0003017895584738195,1.4552027182032123,-3.219619256879272,1.8645353377250973,1.1145025682205234,0.3472422659397125,-3.08588091951652,3.08588091951652,0.04612000999986776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128811579197645,0.06741339713335037,8.936139545264594e-05
5.32074300001841,8926.686353385,odom,navigating,,0.0009251578624823908,-0.0008500158540548111,0.006666807655352658,1.4557092926983641,-3.2185680524158102,1.8709003558219761,1.1320826048653485,0.34211450815200806,-3.0823195840869713,3.0823195840869713,0.05414914500033774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012684844434261322,0.1667303442955017,0.0012543619216008994
5.32078339997679,8926.80705916,odom,navigating,,0.002858238659426128,-0.0025328028234440723,0.028952053246642517,1.4567610170453384,-3.2162308640943778,1.893185601413266,1.1707063960698898,0.3228849768638611,-3.06411813308342,3.06411813308342,0.0653786589991796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03143557906150818,0.4131910800933838,0.003808412414929351
5.64127829996869,8926.907286963,odom,navigating,,0.005595157297786802,-0.004712212808266378,0.03948704355682442,1.4580556309696269,-3.21298055237056,1.9037205917234479,1.2234331199030684,0.3228849768638611,-3.06411813308342,3.06411813308342,0.16532168699995964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043732210993766785,0.5748187303543091,0.0053470320374315134
5.641382800065912,8927.00773106,odom,navigating,,0.008779620290422905,-0.006972760206942235,0.1284401415576386,1.459298464496012,-3.209278357897167,1.992673689724262,1.2822900788910165,0.22535911202430725,-2.967652224556046,2.967652224556046,0.045991048000360024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049767930060625076,0.6541525721549988,0.005251619663803667
5.641434599994682,8927.126714961,odom,navigating,,0.013043598598629743,-0.00959045049019363,0.17950346376315962,1.460570931382643,-3.204439490110761,2.043737011929783,1.357706573889697,0.17841891944408417,-2.922669077352124,2.922669077352124,0.014192729999194853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05043352395296097,0.6629011631011963,0.005463201305238472
5.961761699989438,8927.227122411,odom,navigating,,0.016863542083282054,-0.011581924392920225,0.28750312512682785,1.4613723838064174,-3.2002068065006144,2.1517366732934513,1.422638581717463,0.058900702744722366,-2.8039128385935594,2.8039128385935594,0.005852209000295261,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046170804649591446,0.6068717837333679,0.005946018211232866
5.961840400006622,8927.327320529,odom,navigating,,0.020984437145670276,-0.013394848553782677,0.3010607261432232,1.4619158700309984,-3.195737679868716,2.1652942743098467,1.4904942680498283,0.058900702744722366,-2.8039128385935594,2.8039128385935594,0.10554198000136239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053852520883083344,0.7078406810760498,0.0067450704323659995
5.9618870000122115,8927.447036054,odom,navigating,,0.02610565903474189,-0.015204375833422594,0.36883933242686884,1.462166765814414,-3.1903119675727374,2.2330728805934923,1.5723634207541988,-0.004361080937087536,-2.7396453799758724,2.7396453799758724,0.11263932600013504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04647430032491684,0.6108609437942505,0.008105877213430038
6.299794599995948,8927.548163368,odom,navigating,,0.030551326781188066,-0.016406907567322503,0.4654416415588567,1.4620320120078218,-3.1857085030410572,2.32967518972548,1.6417776525226533,-0.10830996930599213,-2.6362650241409114,2.6362650241409114,0.023465668000426376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05581331253051758,0.7336134314537048,0.009592616257723747
6.299873900017701,8927.667806338,odom,navigating,,0.036298314371969995,-0.017487028746686402,0.5573842761793666,1.4614036807939053,-3.1798947496909116,2.42161782434599,1.729927660765393,-0.20267683267593384,-2.5433759025488665,2.5433759025488665,0.03355902600014815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05126767233014107,0.6738652586936951,0.011907993110877086
6.299921400030144,8927.785993875,odom,navigating,,0.042465155734303234,-0.018077053528307636,0.5759928912160064,1.4601847619091222,-3.1738208466308166,2.44022643938263,1.8233152316430015,-0.20267683267593384,-2.5433759025488665,2.5433759025488665,0.15264381499946467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05936893820762634,0.7803487777709961,0.014864418345144632
6.6618239000672475,8927.90689663,odom,navigating,,0.04856820994819984,-0.018093084032648483,0.6528536134213521,1.4584348340040725,-3.1679740286892386,2.5170871615879755,1.9153142735770456,-0.2755154073238373,-2.470264113560753,2.470264113560753,0.09562308399836184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05759377405047417,0.7570159435272217,0.018261234548253794
6.661920699989423,8928.027112502,odom,navigating,,0.054583901431146505,-0.017556346381426537,0.8003048147383118,1.456181034998139,-3.16237072418519,2.6645383629049353,2.0063635412177083,-0.4376884996891022,-2.3088110635433963,2.3088110635433963,0.05436519899922132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05041622743010521,0.662673830986023,0.022067665229060982
6.661981799989007,8928.147934073,odom,navigating,,0.06007994190985836,-0.01657246802585896,0.8637979937003781,1.4536495142195145,-3.157394191244519,2.7280315418670016,2.0905310128421597,-0.49578824639320374,-2.250460557714539,2.250460557714539,0.02784942700054671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516277514398098,0.678598165512085,0.025954566919044676
7.000070400070399,8928.266686236,odom,navigating,,0.06569031788186895,-0.015063529039270811,0.9869631908482732,1.4505823054690055,-3.1524600807985155,2.8511967390148967,2.1781087213300254,-0.6274542212486267,-2.1184371775542075,2.1184371775542075,0.03459825699974317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06303263455629349,0.8285046219825745,0.030340804175438777
7.000177400070243,8928.367360461,odom,navigating,,0.07021152566491204,-0.013450112402060864,1.0571910295061542,1.4477301205395092,-3.148598801970118,2.9214245776727776,2.250464005904062,-0.6973775029182434,-2.048739642516213,2.048739642516213,0.02442227100073069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06159485504031181,0.8096063733100891,0.034205110233789575
7.000244900002144,8928.486421084,odom,navigating,,0.07545126183848964,-0.011095781295561009,1.07442112930135,1.443960861092928,-3.144264013238001,2.9386546774679734,2.3370557876389952,-0.6973775029182434,-2.048739642516213,2.048739642516213,0.143900056998973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05581331253051758,0.7336134314537048,0.03908536223089804
7.342284800019115,8928.606412088,odom,navigating,,0.08055875400928146,-0.008241595912780111,1.200760990530431,1.439751364287465,-3.14020039574631,3.0649945386970545,2.42525726702387,-0.8348291516304016,-1.9129416889105613,1.9129416889105613,0.07292463200064958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054998259991407394,0.7229003310203552,0.04430626785823321
7.342365700053051,8928.70695226,odom,navigating,,0.08464388745643313,-0.005502545630772966,1.215475567488687,1.43594779252902,-3.137082134434816,3.0797091156553105,2.4993920680252346,-0.8348291516304016,-1.9129416889105613,1.9129416889105613,0.17410620500049845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058161016553640366,0.7644718289375305,0.04886044031474853
7.342401499976404,8928.82682245,odom,navigating,,0.08976398420834739,-0.0013930503118371983,1.3471692654790468,1.4305329977868169,-3.1333695422911614,-3.071782493533916,2.598366365112575,-0.9752476215362549,-1.7731598116312794,1.7731598116312794,0.007313382000575075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05638039484620094,0.7410672307014465,0.05512945865417295
7.682814000057988,8928.926924162,odom,navigating,,0.09418640709110863,0.002905856046059953,1.3655460057874684,1.4251386864550293,-3.130379588230697,-3.053405753225494,2.6913400119059174,-0.9752476215362549,-1.7731598116312794,1.7731598116312794,0.10767807299998822,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07817196100950241,1.0274968147277832,0.06116573317944224
7.682913199998438,8929.048508801,odom,navigating,,0.09952199415400491,0.009355511498751655,1.539357111792964,1.4174214316100675,-3.1271375946430884,-2.8795946472199985,2.8175607435503474,-1.161267638206482,-1.5876507838521772,1.5876507838521772,0.03356976600116468,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08264586329460144,1.0863020420074463,0.06266382753853662
7.682959600002505,8929.168131326,odom,navigating,,0.10525854765555355,0.018736873750857055,1.724039530171635,1.406781807561343,-3.1243597530559635,-2.6949122288413276,2.9834390424762494,-1.3535140752792358,-1.3983207376752667,1.3983207376752667,0.035818264999761595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.129652202129364,1.7041561603546143,0.059935862455917345
8.042056099977344,8929.286415142,odom,navigating,,0.11051866950191265,0.03284311806148482,1.8968364688625101,1.3917570700564346,-3.1234046230657206,-2.5221152901504524,-3.072394121053007,-1.5194613933563232,-1.2389687377963834,1.2389687377963834,0.04882335699949181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14189089834690094,1.8650223016738892,0.053487958914461536
8.042133699986152,8929.408197223,odom,navigating,,0.11222729908472684,0.043636203952917035,1.9286411929553973,1.3809311197566196,-3.124890866052933,-2.4903105660575657,-2.90890571295643,-1.5194613933563232,-1.2389687377963834,1.2389687377963834,0.17054436500075099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07860095053911209,1.0331355333328247,0.04694008854434961
8.04218019999098,8929.5278861,odom,navigating,,0.11237015113881749,0.047084725812436806,2.1825949091044965,1.3775886846742826,-3.1257515851971993,-2.236356849908466,-2.856886628248424,-1.842267632484436,-0.935876666620808,0.935876666620808,0.03331406600045739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007698588538914919,0.10119070112705231,0.0445670000377551
8.381381800048985,8929.647400516,odom,navigating,,0.11237232987780264,0.04740036779327469,2.1993635273279386,1.3772859045162609,-3.125840797208045,-2.219588231685024,-2.8534877242601833,-1.8494712114334106,-0.9157896676812939,0.9157896676812939,0.10938889199860569,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012909659184515476,0.10179483890533447,0.04434219669966732
8.381465499987826,8929.747466007,odom,navigating,,0.11237283268693826,0.0474883063693659,2.1976567254174206,1.3772015794104382,-3.125865751616673,-2.221295033595542,-2.8521621206756884,-1.8470433950424194,-0.9182495666802547,0.9182495666802547,0.032814772999699926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04427949334919876
8.381510899984278,8929.866957886,odom,navigating,,0.11237283268693826,0.0474883063693659,2.196817878544329,1.3772015794104382,-3.125865751616673,-2.2221338804686335,-2.8521621206756884,-1.845565676689148,-0.9192966955271236,0.9192966955271236,0.043327700999725494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04427949334919876
8.69990610005334,8929.967951609,odom,navigating,,0.11237283268693826,0.0474883063693659,2.196817878544329,1.3772015794104382,-3.125865751616673,-2.2221338804686335,-2.8521621206756884,-1.845565676689148,-0.9192966955271236,0.9192966955271236,0.14420379599869193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04427949334919876
8.700004199985415,8930.085158674,odom,navigating,,0.11237295305522887,0.04753399885530381,2.1966911951643313,1.3771578052186364,-3.1258788526812027,-2.2222605638486312,-2.8528506727871363,-1.8452590703964233,-0.9192838715794183,0.9192838715794183,0.06678551799996058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04424681476533284
8.700086000026204,8930.18598764,odom,navigating,,0.11237518048541646,0.0478490830255531,2.1953398583042363,1.3768555449441278,-3.1259678567386433,-2.2236119007087263,-2.857599967239097,-1.844717264175415,-0.9197913355631441,0.9197913355631441,0.05334781899910013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007741444278508425,-0.10175399482250214,0.04402244532959415
9.041523299994878,8930.286700496,odom,navigating,,0.11240479196142908,0.049414468271563414,2.190641272338345,1.375348506616392,-3.1263922896387273,-2.2283104866746175,-2.881195754761921,-1.844717264175415,-0.9197913355631441,0.9197913355631441,0.1538765829991462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023133840411901474,-0.3040725588798523,0.04292067144492624
9.041622600052506,8930.407642529,odom,navigating,,0.11260043350540241,0.05295142270797503,2.174184154760752,1.3719061499228398,-3.1272280543743656,-2.2447676042522104,-2.9345824413458157,-1.836033821105957,-0.9270440558297247,0.9270440558297247,0.09573412099962297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03794601932168007,-0.49876469373703003,0.04052097187405942
9.041673599975184,8930.527363759,odom,navigating,,0.11312750485423789,0.05750831776378403,2.073738778057394,1.3673915854718974,-3.1280415680956435,-2.3452129809555684,-3.0037257540838986,-1.730193853378296,-1.035292952845773,1.035292952845773,0.0326702189995558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05128044635057449,-0.6740331649780273,0.037620976684858164
9.381821600021794,8930.646538456,odom,navigating,,0.11410221319736191,0.06262425140344595,2.040385347452763,1.362212401937825,-3.1285882775980056,-2.3785664115601994,-3.0822226904493633,-1.7068458795547485,-1.0573873183829396,1.0573873183829396,0.09413552399928449,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04904390498995781,-0.6446359753608704,0.034632164829470326
9.381899600033648,8930.748914075,odom,navigating,,0.1152943448857082,0.06707360472520867,1.9764906248675915,1.3576084175226317,-3.128734052935075,-2.4424611341453715,3.131535133229697,-1.6440062522888184,-1.1199001453024953,1.1199001453024953,0.025745147999259643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054165665060281754,-0.7119566798210144,0.03227286048665066
9.38194640004076,8930.867191835,odom,navigating,,0.1171733410178664,0.07240280605008591,1.853277658247639,1.3519635223375364,-3.1284768145728,-2.565674100765324,3.046354853367022,-1.510469675064087,-1.2526042153341381,1.2526042153341381,0.03566121199946792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05547143891453743,-0.7291198372840881,0.029761466072071623
9.721893000067212,8930.968094578,odom,navigating,,0.11916832893673635,0.07689078454624125,1.8384873463028573,1.3470903422392668,-3.1278652236080045,-2.5804644127101053,2.9723249176185154,-1.510469675064087,-1.2526042153341381,1.2526042153341381,0.1357468690002861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05769357457756996,-0.7583277225494385,0.027934098581309304
9.721971600083634,8931.086390412,odom,navigating,,0.12188289318812177,0.08187942014392478,1.7077132997850812,1.341529772159994,-3.1267096265351153,-2.7112384592278818,2.886711671131375,-1.369142770767212,-1.3946576575142948,1.3946576575142948,0.055945277999853715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051599275320768356,-0.6782239079475403,0.02624933084318754
9.72201829997357,8931.207557351,odom,navigating,,0.12500916846300725,0.08661081137395868,1.6350104186394772,1.3360963655880223,-3.1250855104402326,-2.783941340373486,2.8012262162861683,-1.300390601158142,-1.4641702097160427,1.4641702097160427,0.06653961299889488,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0540410540997982,-0.7103188037872314,0.025035996478691855
10.061835800064728,8931.307570936,odom,navigating,,0.12798280416691327,0.09041932861571841,1.6204494307614503,1.3315905351800998,-3.1233405734169084,-2.7985023282515122,2.7283979128141285,-1.300390601158142,-1.4641702097160427,1.4641702097160427,0.16663345599954482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0564870610833168,-0.7424692511558533,0.024377984841279895
10.061937800026499,8931.425885177,odom,navigating,,0.1320960183964735,0.09488118199656696,1.5480461652907191,1.326129678758637,-3.120693742475081,-2.8709055937222434,2.6369176489249875,-1.2317705154418945,-1.5318047793609706,1.5318047793609706,0.1070773570008896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05894901603460312,-0.7748293280601501,0.024045861877708123
10.061986700049601,8931.54734717,odom,navigating,,0.13662780046326484,0.09897260129276228,1.3812181056448622,1.3209023540112528,-3.1175390893176713,-3.0377336533681003,2.544876635465789,-1.0455182790756226,-1.7173240094287006,1.7173240094287006,0.04183367799851112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06170565262436867,-0.8110626935958862,0.024271111278898846
10.382513400050811,8931.647621344,odom,navigating,,0.141362139254261,0.1025344482944956,1.3400363825757706,1.3161233768055547,-3.1140373619269246,-3.0789153764371924,2.4555707910784736,-1.0159016847610474,-1.746479733477315,1.746479733477315,0.030380590998902335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07353687286376953,-0.9665729403495789,0.025017267721875805
10.382664700038731,8931.766999762,odom,navigating,,0.14835950266838868,0.10672983853353271,1.1774774098679692,1.3100833701505132,-3.1085525908638596,3.0417109580345927,2.3325467602180865,-0.8412275910377502,-1.918919565687856,1.918919565687856,0.031288120000681374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08204054087400436,-1.0783456563949585,0.02688660425920376
10.382717999978922,8931.868590833,odom,navigating,,0.15662023805073738,0.11039218124128783,1.0726467430023903,1.3041882030422178,-3.101704269322671,2.9368802911690137,2.221985450500141,-0.7354986667633057,-2.022318597684583,2.022318597684583,0.02878582599987567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13341712951660156,-0.9442379474639893,0.030018782231449964
10.721656800014898,8931.986038267,odom,navigating,,0.17529409947812746,0.11657152082939191,0.9788336444333627,1.2928716906594544,-3.08561595412669,2.843067192599986,2.158825439246397,-0.6348174810409546,-2.1237851564390273,2.1237851564390273,0.03192726199995377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22461454570293427,-0.1696750521659851,0.038604702122870926
10.721737700048834,8932.086363904,odom,navigating,,0.19394426430467268,0.12226119447854467,0.9628744196979453,1.2820307677144627,-3.0694086895829145,2.8271079678645687,2.1655527179745593,-0.6247929334640503,-2.1453996468586536,2.1453996468586536,0.0510273199997755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2284172773361206,0.13343693315982819,0.04752520518896042
10.721792399999686,8932.207433141,odom,navigating,,0.2142220812654946,0.12870177381231387,0.965968506728691,1.2700002473148257,-3.051860541482186,2.8302020548953144,2.181076615514892,-0.6247929334640503,-2.1453996468586536,2.1453996468586536,0.17182716999923286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1904350072145462,0.06758853048086166,0.057041849795113585
11.04154380003456,8932.307691131,odom,navigating,,0.2274194694315078,0.1330762410511899,0.9742552171061043,1.2619954968871272,-3.040492560631627,2.8384887652727278,2.1864800510841955,-0.6311725378036499,-2.1363955303085658,2.1363955303085658,0.09374399000080302,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1335604041814804,0.03442208468914032,0.0631045192053287
11.041633400018327,8932.425702228,odom,navigating,,0.2381359400568194,0.13665826959008895,0.9884341933323426,1.255466903706487,-3.0312702430162792,2.852667741498966,2.18652777267443,-0.6466457843780518,-2.1186977816139967,2.1186977816139967,0.09610384100051306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08713767677545547,-0.13474620878696442,0.06800605742916592
11.041680700029247,8932.526673822,odom,navigating,,0.24405548414752679,0.13865262426229533,0.9912125643399652,1.2518456031077303,-3.0261805834231605,2.8554461125065886,2.1941095252978347,-0.6476461887359619,-2.1171159620750384,2.1171159620750384,0.00645066699871677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06923895329236984,0.10112008452415466,0.07070228811246983
11.401076700072736,8932.647301563,odom,navigating,,0.24921825598739195,0.1404840715018274,1.0149569642664067,1.248599138521909,-3.021768228070891,2.87919051243303,2.2279611464063085,-0.672426164150238,-2.0958877170402244,2.0958877170402244,0.01738707299955422,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049068521708250046,0.3733975887298584,0.07298781786788626
