local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
13.695192200015299,9352.617395639,odom,navigating,,0.7064958975839812,0.6610353019920302,0.9269668183844182,1.072449711177009,-2.0915238138790273,1.8688287407793154,1.6991193863876148,-0.16199763119220734,0.8789380477811496,-0.8789380477811496,0.05071942399990803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09332793951034546,0.0,0.018487429815815398
14.014583099982701,9352.717400981,odom,navigating,,0.7122925911205984,0.6665161144917501,0.9255358469010684,1.0714277241669832,-2.0836120186234686,1.8673977692959656,1.700473727633645,-0.15959469974040985,0.8768126640706609,-0.8768126640706609,0.036033942000358365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09521518647670746,0.10147411376237869,0.01859816276380942
14.014697100035846,9352.817788144,odom,navigating,,0.7178070384594037,0.6717411941271473,0.9256682884395862,1.0704464960243834,-2.076078906518842,1.8675302108344833,1.7011374609694698,-0.15959469974040985,0.8768126640706609,-0.8768126640706609,0.1360041009993438,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08814083784818649,2.9196713512646966e-05,0.018695521568286144
14.014760899939574,9352.936539183,odom,navigating,,0.7239630738309023,0.6776390036292825,0.9350065916228139,1.0692986972041907,-2.0676312153379937,1.876868514017711,1.7133329982813026,-0.1680179387331009,0.8854387998632441,-0.8854387998632441,0.031205162000333075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07764417678117752,0.13607461750507355,0.01875773844301126
14.336065200041048,9353.03771532,odom,navigating,,0.7277150173220397,0.6813054434187866,0.9367603987552608,1.068541018972218,-2.0624402824365258,1.878622321150158,1.7221258355929303,-0.1680179387331009,0.8854387998632441,-0.8854387998632441,0.13184457600073074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05401776731014252,0.16903388500213623,0.018744119771462547
14.336153400014155,9353.15705434,odom,navigating,,0.7313350081462253,0.6849210212854894,0.9458883958276116,1.0677468449176268,-2.0573859749222967,1.8877503182225088,1.7329519728362435,-0.17601469159126282,0.8941438479996573,-0.8941438479996573,0.1015653279991966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888695105910301,0.10145888477563858,0.01867499241385929
14.336207399959676,9353.25888881,odom,navigating,,0.7343048345584046,0.687968980241071,0.9565842128034858,1.067029197716162,-2.053191346785308,1.898446135198383,1.7525328324790082,-0.1846262663602829,0.9026277221865308,-0.9026277221865308,0.09627945499960333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04827810078859329,0.1903710514307022,0.018559662013741457
14.671374700032175,9353.376410932,odom,navigating,,0.7379756758550702,0.6919229421327723,0.9838009590785766,1.0659913022706355,-2.047896853088033,1.9256628814734738,1.7809789911043712,-0.21265661716461182,0.9295385451591861,-0.9295385451591861,0.09513819799940393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054162949323654175,0.23730698227882385,0.0182833514793155
14.67147419997491,9353.477337507,odom,navigating,,0.7409616585954647,0.6953332917565412,1.022041981593107,1.0649901106011332,-2.043475971646149,1.9639039039880042,1.8141363351513804,-0.2515871524810791,0.9690448002643239,-0.9690448002643239,0.009374089999255375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048691526055336,0.3031722605228424,0.017919441031257338
14.671527700033039,,mission_status,reached,reached waypoint 1/4,0.7409616585954647,0.6953332917565412,1.022041981593107,,,,,,,,,,,,,,,,,
14.671549499966204,,mission_status,turning,aligning for waypoint 2/4,0.7409616585954647,0.6953332917565412,1.022041981593107,,,,,,,,,,,,,,,,,
14.67156819999218,9353.596727418,odom,turning,,0.7434362610429441,0.6983574766584837,1.063677067904608,1.0640003563689187,-2.0396957946457928,2.005538990299505,1.828323241813787,-0.2993023693561554,1.017520398867811,-1.017520398867811,0.02209313999992446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02074267528951168,-0.27264294028282166,0.017475960659146833
14.99639380001463,9353.716865008,odom,turning,,0.7451739276807671,0.7004154530736107,1.033637259697082,1.0633584042069593,-2.037079948761346,1.9754991820919792,1.7877310152448607,-0.26531746983528137,0.9901138626165045,-0.9901138626165045,0.027328517000569263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028516869992017746,-0.37482741475105286,0.017211590359779566
14.99649990000762,9353.817391856,odom,turning,,0.7468377501444338,0.7022384114776685,1.0262030479792825,1.0628630591956902,-2.034662074518682,1.9680649703741797,1.7505339819802808,-0.26531746983528137,0.9901138626165045,-0.9901138626165045,0.12739217600028496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028518304228782654,-0.3748462498188019,0.017064259813031488
14.996543499990366,9353.919189734,odom,turning,,0.7488856447775034,0.704310045629708,0.9489604538841281,1.0623925646163468,-2.031787326644718,1.8908223762790253,1.7066343102058854,-0.181326761841774,0.9045434902138364,-0.9045434902138364,0.0068693970006279415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036027368158102036,-0.4735458493232727,0.017006341431785612
15.31409999995958,9354.037166156,odom,turning,,0.7518706523060418,0.7070324266057244,0.9367878643210279,1.061947128422334,-2.0277719543430415,1.878649786715925,1.645736608963424,-0.181326761841774,0.9045434902138364,-0.9045434902138364,0.12502973899972858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041293915361166,-0.5427696704864502,0.01713503940129018
15.314207499963231,9354.137215483,odom,turning,,0.754478943995261,0.7091573745909778,0.897589776235777,1.061763193635404,-2.0244126750348803,1.8394516986306741,1.5950316559938331,-0.143932044506073,0.8682220504707944,-0.8682220504707944,0.07315286899938656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04105300083756447,-0.539603054523468,0.0167398754023052
15.314258600003086,9354.237616932,odom,turning,,0.7573061211363901,0.7112274728043011,0.8074666434273969,1.061752380058332,-2.020908660156676,1.7493285658222941,1.5422209136633729,-0.04363108426332474,0.768772934479202,-0.768772934479202,0.06668897999952605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038720812648534775,-0.5089486241340637,0.013284131076150308
15.652956399950199,9354.357492165,odom,turning,,0.7610362839319553,0.7136314860262467,0.7519693656133168,1.0620027559582343,-2.0164780049047457,1.693831288008214,1.4753340652859805,0.009394551627337933,0.7161216567582739,-0.7161216567582739,0.07142898599886394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04105709120631218,-0.5396568179130554,0.00895899982283523
15.653054399997927,9354.457618715,odom,turning,,0.7644091062252832,0.7155188944359122,0.7403185879480456,1.0624606693565612,-2.0126402248111397,1.6821805103429428,1.4170760075181865,0.009394551627337933,0.7161216567582739,-0.7161216567582739,0.17131719299868564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393428564071655,-0.57747483253479,0.0052532350408397
15.653104800032452,9354.576433947,odom,turning,,0.768859406866334,0.7176375149046267,0.636967023879734,1.0633654746227372,-2.007795118422577,1.5788289462746312,1.3427809167875595,0.11971654742956161,0.6055063222474707,-0.6055063222474707,0.09569005299999844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048508547246456146,-0.6375991702079773,0.0006298388931196639
15.974946000031196,9354.676767269,odom,turning,,0.7729149710216274,0.7192322554581632,0.575741249431756,1.0644617009984318,-2.003577407457607,1.5176031718266532,1.2770994219756238,0.18004819750785828,0.5453944538659704,-0.5453944538659704,0.09267669200016826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04918701946735382,-0.6465170383453369,0.0033428793761421465
15.975048099993728,9354.797159947,odom,turning,,0.77740383584551,0.7206488544692614,0.5113658452120609,1.0659568859820692,-1.9991141035210551,1.453227767606958,1.2061498647662288,0.2432089000940323,0.482662584108795,-0.482662584108795,0.03522010300002876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.007490461249469147
15.97510419995524,9354.897254776,odom,turning,,0.7809754780560774,0.7215308831631632,0.4544949177145541,1.0673447670086056,-1.9957069949296902,1.3963568401094513,1.150703266895857,0.3004612326622009,0.42543557457395914,-0.42543557457395914,0.015455143000508542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.010615025947044512
16.313912900048308,9355.018335339,odom,turning,,0.7857894484821916,0.7223977256056919,0.3879268530705271,1.069475769528748,-1.9913042054340615,1.3297887754654243,1.0769804147732136,0.3653095066547394,0.3606561877555502,-0.3606561877555502,0.057427404999543796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048745572566986084,-0.6407146453857422,0.014595832929333944
16.31404600001406,9355.136762565,odom,turning,,0.7904325543316714,0.7228910791035976,0.29099511361567987,1.0718082788985628,-1.9872593037488415,1.232857036010577,1.0066069303734,0.46999746561050415,0.25708515845009217,-0.25708515845009217,0.0651728840002761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04129806160926819,-0.5428241491317749,0.01818991754317651
16.314102499978617,9355.237367882,odom,turning,,0.7941508726125883,0.723048672252497,0.23548553569276187,1.0738682653308176,-1.9841597582438186,1.177347458087659,0.9505117736759178,0.5256137847900391,0.20172195200392135,-0.20172195200392135,0.05643923800016637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045953184366226196,-0.6040113568305969,0.020898076494726785
16.654525900026783,9355.357797101,odom,turning,,0.7989617664119361,0.7229448132112721,0.22098041615024377,1.0767824203750738,-1.9803305042398274,1.162842338545141,0.8779753013302952,0.5256137847900391,0.20172195200392135,-0.20172195200392135,0.17657572600001004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04691401869058609,-0.6166406273841858,0.024181597852991406
16.65464309998788,9355.47642064,odom,turning,,0.8034706073767157,0.72252760947274,0.09042840891688586,1.0797722704588353,-1.9769298422040245,1.032290331311783,0.8097303614382658,0.6719512939453125,0.05559610257812864,-0.05559610257812864,0.0340032380008779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407818615436554,-0.5793662667274475,0.02702990082246076
16.65469180000946,9355.577160656,odom,turning,,0.8071515073482718,0.7219540068284018,0.06118680308090663,1.08240152933792,-1.974290705538191,1.0030487254758038,0.75358566508005,0.6938567161560059,0.03307982812591916,-0.03307982812591916,0.09434454700021888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407152533531189,-0.5792787075042725,0.029188319101549363
16.972009400022216,9355.678338545,odom,turning,,0.8107883572272738,0.7211761900562922,0.0070880149409326965,1.0851700130218094,-1.9718073259728786,0.9489499373358299,0.697536354210925,0.7481942772865295,-0.020531336324726285,0.020531336324726285,0.01618674800010922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.031169749688410946
16.972114700009115,9355.778826439,odom,turning,,0.8146656365945988,0.7201092372608233,-0.09465579916357525,1.0883137486254446,-1.9692996158591536,0.8472061232313219,0.636920804756627,0.8611688613891602,-0.13255558087161656,0.13255558087161656,0.01109719799933373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354221373796463,-0.5723214149475098,0.0331119387806097
16.97216759994626,9355.896622211,odom,turning,,0.8188854140346705,0.7186499615291545,-0.10811482911337855,1.0919762239984379,-1.9667457400894666,0.8337470932815186,0.5696180498724934,0.8611688613891602,-0.13255558087161656,0.13255558087161656,0.12872143799904734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04399394616484642,-0.5782589912414551,0.03501223382454008
17.315909400000237,9355.997447649,odom,turning,,0.8222819621721071,0.7172363704097497,-0.17321106899607597,1.0951174641612103,-1.9648306971806602,0.7686508533988212,0.5141714363891504,0.9280060529708862,-0.2000639851265299,0.2000639851265299,0.034071678999680444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041408147662878036,-0.5442711114883423,0.036370648769927266
17.315992000047117,9356.117996772,odom,turning,,0.8260686856293532,0.7153868356676703,-0.26461265089702557,1.0988407659052346,-1.9628565955047674,0.6772492714978716,0.4493063537823501,1.0248618125915527,-0.2980994662218439,0.2980994662218439,0.0366589440000098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03601115942001343,-0.47333279252052307,0.03768920970300004
17.316046899999492,9356.238049934,odom,turning,,0.8292338865740619,0.7135938151029398,-0.27557838666235535,1.1021527358137049,-1.9613518446644893,0.6662835357325418,0.3944738757744218,1.0248618125915527,-0.2980994662218439,0.2980994662218439,0.1564824100005353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03354457765817642,-0.4409118890762329,0.03861443265148879
17.6749373000348,9356.358767741,odom,turning,,0.8321450544310318,0.711731454239833,-0.32524694807247734,1.1053713346432246,-1.960093310656009,0.6166149743224199,0.34238800426630794,1.0733577013015747,-0.34716392363837834,0.34716392363837834,0.10280891199909092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030777469277381897,-0.40454086661338806,0.039312690220640496
17.67507190001197,9356.476869895,odom,turning,,0.834593437478607,0.7099863116726917,-0.4175386501425442,1.1082228957125053,-1.9591400522464133,0.524323272252353,0.2957228329574061,1.181120753288269,-0.45086110647252675,0.45086110647252675,0.03640710199942987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025799637660384178,-0.33911195397377014,0.03977187659001989
17.675123399938457,9356.596987222,odom,turning,,0.8368180193705816,0.7082426823874813,-0.4387952365149075,1.1109415745558409,-1.9583668814857507,0.5030666858799897,0.25175842120386815,1.1957762241363525,-0.4664409168832647,0.4664409168832647,0.10702271400077734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025584129616618156,-0.3362793028354645,0.04007593842262844
18.014448300004005,9356.717097883,odom,turning,,0.8381557827231072,0.707113603478834,-0.4723677576332801,1.1126415936436345,-1.9579493110480395,0.4694941647616171,0.224033204672604,1.2312554121017456,-0.5014752540462362,0.5014752540462362,0.0493030550005642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01026222575455904,-0.13488729298114777,0.04020111211908996
18.014552999986336,9356.818039414,odom,turning,,0.8378868617517121,0.7073499960284594,-0.5119425176671933,1.11229223192284,-1.9580277094818128,0.42991940472770385,0.19968018022560985,1.2715282440185547,-0.5448553239726173,0.5448553239726173,0.04183075199944142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005143165122717619,-0.33801037073135376,0.040182696565365605
18.01460540003609,9356.937409989,odom,turning,,0.8394131989756498,0.7058970143050706,-0.519649501740219,1.1143651114662194,-1.9576481945172597,0.42221242065467823,0.16114410785046768,1.2715282440185547,-0.5448553239726173,0.5448553239726173,0.16174732699982997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025529546663165092,-0.3355618417263031,0.04020753752494651
18.335397799964994,9357.038552236,odom,turning,,0.8403920173387426,0.7049092635593224,-0.5738582569886297,1.1157396834748206,-1.957437745671162,0.3680036654062675,0.1361464125899696,1.3311355113983154,-0.6063665928267584,0.6063665928267584,0.06669063300068956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012164831161499023,-0.2878114581108093,0.04018338345020409
18.335509500000626,9357.157501455,odom,turning,,0.8412815582127326,0.7039562142448204,-0.6002217530275914,1.1170336735388935,-1.957279077222968,0.3416401693673058,0.09480653115875962,1.3532860279083252,-0.6289860801719771,0.6289860801719771,0.07152115700046124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01029147394001484,-0.3381793200969696,0.04012176604400705
18.335562599939294,9357.257815086,odom,turning,,0.8415162365635984,0.7036848815125406,-0.603728860167998,1.1173911454424919,-1.957248923979209,0.3381330622268992,0.07727036527436199,1.3532860279083252,-0.6289860801719771,0.6289860801719771,0.1719582090008771,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002564277732744813,-0.10111505538225174,0.04009125966626496
18.654041899950244,9357.357974592,odom,turning,,0.8418646846178791,0.7032741284621438,-0.6333454148969146,1.117928289088213,-1.9572087889719987,0.30851650749798254,0.06915269156898468,1.3899130821228027,-0.6639771905862437,0.6639771905862437,0.09355746999972325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007692450657486916,-0.10111001878976822,0.04004032040959515
18.654128700029105,9357.459106769,odom,turning,,0.8424112668956267,0.7026161178678139,-0.6621138750913782,1.1187819378167014,-1.9571538892730167,0.279748047303519,0.056262828549319334,1.4189928770065308,-0.696714921283041,0.696714921283041,0.004057492000356433,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0117983128875494,-0.1550777107477188,0.039950608497804824
18.654163099941798,9357.577190762,odom,turning,,0.8430864700381365,0.7017788304830268,-0.6692488784077587,1.1198562251081439,-1.9571004452478715,0.2726130439871385,0.04005417972524375,1.424894094467163,-0.701581824707304,0.701581824707304,0.014188817000103882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007719377987086773,-0.10146395862102509,0.039822287492473886
18.99553149996791,9357.696725281,odom,turning,,0.8432251658997704,0.7016030256958637,-0.6877412768232108,1.1200799829721764,-1.9570917112048516,0.25412064557168634,0.03126130223088254,1.4448604583740234,-0.7224987571262466,0.7224987571262466,0.014387328999873716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.13529881834983826,0.0397931968916658
18.99563609994948,9357.798345923,odom,turning,,0.843062521978202,0.701818112359975,-0.7030118775688654,1.1198103713822896,-1.9570967020865773,0.23885004482603178,0.006915903123621493,1.4603347778320312,-0.7355009927176581,0.7355009927176581,0.015357665999545134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007739891763776541,-0.37302321195602417,0.03983370279533193
18.995692800031975,9357.917573544,odom,turning,,0.8430363573191916,0.7018551387975819,-0.7112604606695191,1.1197650375399484,-1.9570960782263616,0.2306014617253781,-0.03432860469269127,1.4603347778320312,-0.7355009927176581,0.7355009927176581,0.13494634899871016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025645343121141195,-0.3707921802997589,0.03984195579738334
19.33208259998355,9358.017945617,odom,turning,,0.8433603533070267,0.7013691220775535,-0.7646962305196234,1.1203486587717395,-1.9571199928679635,0.17716569187527376,-0.04855360824783905,1.5228424072265625,-0.798738864722167,0.798738864722167,0.035076759999356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025762177538126707,-0.03386195749044418,0.03972005176509249
19.332191599998623,9358.137455192,odom,turning,,0.843335671624546,0.7014065844575853,-0.7645612099825749,1.1203038448129115,-1.9571179133339112,0.17730071241232226,-0.04787840940644281,1.5228424072265625,-0.798738864722167,0.798738864722167,0.15487045500049135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03972965203861476
19.332282899995334,,mission_status,navigating,going to waypoint 2/4,0.843335671624546,0.7014065844575853,-0.7645612099825749,,,,,,,,,,,,,,,,,
19.332305400050245,9358.257782726,odom,navigating,,0.843335671624546,0.7014065844575853,-0.7686796868528438,1.1203038448129115,-1.9571179133339112,0.17318223554205336,-0.04787840940644281,1.5260213613510132,-0.8038867304273591,0.8038867304273591,0.10206487200048286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03972965203861476
19.675988200004213,9358.377822732,odom,navigating,,0.843335671624546,0.7014065844575853,-0.7677527842306602,1.1203038448129115,-1.9571179133339112,0.174109138164237,-0.04787840940644281,1.5261387825012207,-0.802728161693056,0.802728161693056,0.10796671000025526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03972965203861476
19.67609199997969,9358.497246019,odom,navigating,,0.8433604144747942,0.7013690379962898,-0.7676133717659849,1.120348762748442,-1.9571199928679635,0.1742485506289123,-0.047199390400938644,1.5262285470962524,-0.8027236167736994,0.8027236167736994,0.03053919199919619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025803521275520325,0.03391629830002785,0.03972003424660541
19.676146600046195,9358.597371586,odom,navigating,,0.8440846682923135,0.7002854586194383,-0.7620060719143206,1.1216510709487244,-1.9571717732658669,0.17985585048057662,-0.03027358023360971,1.52199125289917,-0.7999448035307871,0.7999448035307871,0.028386580001097172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020612837746739388,0.2032022774219513,0.03944957503667229
20.015963100013323,9358.717920371,odom,navigating,,0.8467615102957602,0.6964743704026866,-0.7419244046344023,1.126307667575442,-1.9572491319326142,0.19993751776049484,-0.0019113064239925782,1.502464771270752,-0.7819318104930865,0.7819318104930865,0.035595059000115725,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07297046482563019,0.25578853487968445,0.03858875682413235
20.01606749999337,9358.836744807,odom,navigating,,0.8533860221181058,0.6875026378793536,-0.7386742490703218,1.1374597927913674,-1.9571701096386251,0.20318767332457544,0.014354562799683739,1.502464771270752,-0.7819318104930865,0.7819318104930865,0.15433085000040592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1270553022623062,0.10224629193544388,0.0367876865834086
20.01610430004075,9358.936802266,odom,navigating,,0.8611798925287598,0.6771515063372155,-0.7114737314150927,1.1504152899374882,-1.9569569573982595,0.23038819097980445,0.020446634001116307,1.4706683158874512,-0.7494594046496497,0.7494594046496497,0.03186633299992536,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15729893743991852,0.101682648062706,0.03481498816231512
20.33483049995266,9359.037251136,odom,navigating,,0.8699289886051843,0.6656036196335,-0.7124170992224872,1.164900492332515,-1.9566753884875718,0.22944482317241,0.015727853232281392,1.4706683158874512,-0.7494594046496497,0.7494594046496497,0.1322215399995912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1569174826145172,-0.0337604284286499,0.032651996362557674
20.334911399986595,9359.138603384,odom,navigating,,0.8796790776914237,0.6524743883242692,-0.7131164823659173,1.1812533242599548,-1.9565146405053253,0.2287454400289799,0.0028303621599601826,1.4689477682113647,-0.7471101805180953,0.7471101805180953,0.07711825000114914,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19835127890110016,-0.13035713136196136,0.030055243793205115
20.334960300009698,9359.257295071,odom,navigating,,0.8915019495071235,0.6361212067602374,-0.733203046985735,1.2014326028204152,-1.9565743231326278,0.20865887540916217,-0.008625173676069332,1.4909484386444092,-0.7693539452464031,0.7693539452464031,0.09157384100035415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2129305601119995,-0.0337202213704586,0.0265965139883952
20.65337770001497,9359.357704725,odom,navigating,,0.902003695932318,0.6214253273964133,-0.740878398185868,1.219494499808776,-1.9567273768388804,0.2009835242090292,-0.0059052945705857325,1.5004030466079712,-0.779626778571372,0.779626778571372,0.07630917000096815,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21054358780384064,0.06749750673770905,0.023402494384390585
20.653457900043577,9359.47690969,odom,navigating,,0.91524133473983,0.6033313707706511,-0.7199334551914033,1.241913748473722,-1.9566670703513624,0.2219284672034939,0.015739297448441214,1.4853878021240234,-0.7588566269562291,0.7588566269562291,0.0085239720010577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21356365084648132,0.23667314648628235,0.0196846375939135
20.65350470005069,9359.577183293,odom,navigating,,0.9269290435323523,0.5880318069867145,-0.7157476810162038,1.2611614997554335,-1.9562162273688135,0.2261142413786934,0.03668579995664345,1.4853878021240234,-0.7588566269562291,0.7588566269562291,0.10856487899945932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22584405541419983,0.28271496295928955,0.016886083185129852
21.013446499942802,9359.69812157,odom,navigating,,0.9411527274814362,0.5703141886345768,-0.6904544342937614,1.2838564946357205,-1.9551371571490508,0.2514074881011358,0.06376251928927437,1.4601517915725708,-0.7340085836038637,0.7340085836038637,0.11812809399998514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21676044166088104,0.27134403586387634,0.014125967120843607
21.013526299968362,9359.817645543,odom,navigating,,0.9555088138163597,0.5533764212708967,-0.6692848531206115,1.3059987493648937,-1.9534922457136445,0.2725770692742857,0.09012208267395824,1.4409127235412598,-0.7141343156979131,0.7141343156979131,0.0632866460000514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20778357982635498,0.3033904731273651,0.01201673143251159
21.013573799980804,9359.936954709,odom,navigating,,0.9705854523171233,0.5364743692437793,-0.6302991335915072,1.3285360115873102,-1.951243645542842,0.31156278880338995,0.11316284950942375,1.3983608484268188,-0.6711679487363147,0.6711679487363147,0.024198980998335173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21261832118034363,0.2727203369140625,0.010436001571752979
21.336185400024988,9360.037336845,odom,navigating,,0.9834009941998296,0.5226768875823306,-0.6265145653834405,1.3472325823684472,-1.9489971249060916,0.31534735701145666,0.1321066338704858,1.3983608484268188,-0.6711679487363147,0.6711679487363147,0.12427803499849688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20895613729953766,0.237354576587677,0.009500319782048731
21.33628619997762,9360.157256361,odom,navigating,,0.9993051061529041,0.5061061486422042,-0.6136770374360735,1.3699887155498733,-1.945884478336539,0.3281848849588237,0.14157471584210207,1.385158896446228,-0.6574894814626026,0.6574894814626026,0.09212049000052502,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2135801464319229,-0.03382304310798645,0.008734407724721779
21.3363551000366,9360.258230723,odom,navigating,,1.0129232724856183,0.4921177413006941,-0.5927542251176696,1.3893118499409824,-1.9431012299608779,0.34910769727722757,0.14090714090465314,1.3603744506835938,-0.6311748860315132,0.6311748860315132,0.08431184800065239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2206430733203888,-0.13481839001178741,0.008222214352112022
21.67575539997779,9360.376446504,odom,navigating,,1.0289502748856445,0.4754569057406165,-0.5960303258660017,1.4122131345992623,-1.9399422097819579,0.3458315965288955,0.12941345519705774,1.362886667251587,-0.6323976210229743,0.6323976210229743,0.09047921499950462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2214992791414261,-0.2031208872795105,0.007477557151238354
21.675871400046162,9360.477108987,odom,navigating,,1.041669936495516,0.46190045017395454,-0.5983232228514049,1.4306583936901733,-1.9376314315429901,0.34353869954349225,0.11794647743907587,1.362886667251587,-0.6323976210229743,0.6323976210229743,0.1909426860001986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20916055142879486,-0.06698605418205261,0.006647556537307568
21.67592940002214,9360.597518528,odom,navigating,,1.057064192571498,0.44508673621327904,-0.6214085400739985,1.4533110700524952,-1.935074020565414,0.3204533823208987,0.10506806084061245,1.3865398168563843,-0.6580339381568777,0.6580339381568777,0.11771194600078161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22450187802314758,-0.23742587864398956,0.005351777284599389
22.015240099979565,9360.717667947,odom,navigating,,1.0725603407460187,0.42789788918634053,-0.6312299994510087,1.4763270410137617,-1.9326548986023189,0.3106319229438885,0.10370240438124577,1.3977348804473877,-0.6699682117872583,0.6699682117872583,0.062086837000606465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2195867896080017,0.06712234765291214,0.003858476366833636
22.015326699940488,9360.818545275,odom,navigating,,1.0857579525970718,0.4131266326284224,-0.6362908513099357,1.4960358249948786,-1.9306722708368114,0.3055710710849615,0.1009825260867836,1.4030438661575317,-0.675613885881816,0.675613885881816,0.05324104200008151,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21780812740325928,0.06223655864596367,0.0024921317769831773
22.015363699989393,9360.936635931,odom,navigating,,1.101118300500159,0.39595972954892966,-0.6400027512123659,1.5189541618323879,-1.9283500551605557,0.30185917118253125,0.10369095996208234,1.4082906246185303,-0.6809294392787563,0.6809294392787563,0.05568186699929356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22039653360843658,0.03415413200855255,0.000919759778546679
