local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
4.195934499963187,9644.454143939,odom,idle,,0.0,0.0,-0.0003228707331506264,1.1823240763435081,-3.0547142860622216,0.5816258006726744,0.21642534712263392,0.8075840473175049,-0.03592346541952626,0.03592346541952626,0.048719995000283234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.195966799976304,9644.554290863,odom,idle,,0.0,0.0,-0.00034705744665364247,1.1823240763435081,-3.0547142860622216,0.5816016139591714,0.21642534712263392,0.8076052665710449,-0.03595369881108688,0.03595369881108688,0.0951251599999523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.195989899919368,9644.674512177,odom,idle,,0.0,0.0,-0.0004032345918938418,1.1823240763435081,-3.0547142860622216,0.5815454368139312,0.21642534712263392,0.8076382875442505,-0.03602392024170892,0.03602392024170892,0.03671694199874764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.196014199987985,9644.794576181,odom,idle,,0.0,0.0,-0.00048037533137901267,1.1823240763435081,-3.0547142860622216,0.5814682960744461,0.21642534712263392,0.8076757788658142,-0.036120346164296435,0.036120346164296435,0.05151411100086989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.523465699981898,,mission_status,navigating,going to waypoint 1/4,0.0,0.0,-0.00048037533137901267,,,,,,,,,,,,,,,,,
4.523563299910165,9644.915814174,odom,navigating,,0.0,0.0,-0.00048037533137901267,1.1823240763435081,-3.0547142860622216,0.5814682960744461,0.21642534712263392,0.8076757788658142,-0.036120346164296435,0.036120346164296435,0.17329098000118393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.523634499986656,9645.034040131,odom,navigating,,0.0,0.0,-0.0005755993977180074,1.1823240763435081,-3.0547142860622216,0.5813730720081071,0.21642534712263392,0.8077318668365479,-0.0362393762441008,0.0362393762441008,0.0937128239984304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.523674399941228,9645.134404383,odom,navigating,,0.0,0.0,-0.0006205832481566143,1.1823240763435081,-3.0547142860622216,0.5813280881576685,0.21642534712263392,0.8077429533004761,-0.03629560605526255,0.03629560605526255,0.08218210999984876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.862069999915548,9645.253213587,odom,navigating,,0.0,0.0,-0.0006637874277437561,1.1823240763435081,-3.0547142860622216,0.5812848839780813,0.21642534712263392,0.8077654838562012,-0.036349611277657616,0.036349611277657616,0.023687580000114394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.862166599952616,9645.35464263,odom,navigating,,0.0,0.0,-0.0006637874277437561,1.1823240763435081,-3.0547142860622216,0.5812848839780813,0.21642534712263392,0.8077654838562012,-0.036349611277657616,0.036349611277657616,0.1247248359995865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.862211599946022,9645.474107873,odom,navigating,,0.0005878944086895141,-0.00022276525223524786,0.00115987701452136,1.182937642865653,-3.054577244768172,0.5831085484203464,0.22590106465045146,0.8077824711799622,-0.03643893765468435,0.03643893765468435,0.0521908729988354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007704352494329214,0.10126645863056183,0.0005695199586131543
5.205820299917832,9645.574701899,odom,navigating,,0.0013042176599127697,-0.0004854729251914943,0.0034491491108585848,1.1836804524291513,-3.054402979814585,0.5853978205166837,0.23739856083438513,0.807738721370697,-0.03645153382975893,0.03645153382975893,0.04612848699980532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010279138572514057,0.13510960340499878,0.0012572009676764426
5.205921499989927,9645.694581226,odom,navigating,,0.004281379711797227,-0.0014894271207506315,0.03439767081419398,1.1867193795165483,-3.053605270552105,0.616346342220019,0.28474658889803234,0.7773200869560242,-0.009601573986898228,0.009601573986898228,0.05025866300093185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041163839399814606,0.5410599112510681,0.004052292013728409
5.205971999908797,9645.815949552,odom,navigating,,0.008910270493453084,-0.002756193734219042,0.04884308379841207,1.1912826050643155,-3.052119235518298,0.6307917552042371,0.3570884891751616,0.7773200869560242,-0.009601573986898228,0.009601573986898228,0.17169454300164944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053806934505701065,0.7072414755821228,0.008187164715739855
5.541142899892293,9645.933953535,odom,navigating,,0.014554896635812744,-0.0038349556427886167,0.164594148797225,1.1965910316397412,-3.0499178407704837,0.7465428202030501,0.44371265855473546,0.6537819504737854,0.11341060574542447,-0.11341060574542447,0.06814607099840941,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06197506934404373,0.8146039247512817,0.011080867624030672
5.541244899970479,9646.03470378,odom,navigating,,0.019686006276029448,-0.004386659819705468,0.22364644031833747,1.201180771246676,-3.047558401434691,0.8055951117241625,0.5215019500930714,0.5977059006690979,0.16779011149894163,-0.16779011149894163,0.0875642009996227,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059410661458969116,0.7808972001075745,0.013490353327139696
5.541293399990536,9646.15336271,odom,navigating,,0.026146659702135956,-0.004514983182700107,0.30359723568271313,1.2066484901305115,-3.0441144850905992,0.8855459070885382,0.6189140619185924,0.5228543877601624,0.2433922586012976,-0.2433922586012976,0.028910783999890555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06441511958837509,0.8466761112213135,0.016993851642830453
5.842605999903753,9646.253956276,odom,navigating,,0.03128548921598095,-0.0041649191203295185,0.4405116605918793,1.2107490193516315,-3.0409974714995367,1.0224603319977044,0.6965507706961996,0.37079522013664246,0.395090771036257,-0.395090771036257,0.013488777000020491,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05924707651138306,0.778747022151947,0.020155516940120088
5.842717099934816,9646.354247553,odom,navigating,,0.036488643605321815,-0.003398153378817775,0.45633479987455483,1.2146742438521387,-3.0374969918292214,1.03828347128038,0.775827789692565,0.37079522013664246,0.395090771036257,-0.395090771036257,0.11354315199969278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05980697274208069,0.7861063480377197,0.02369870848629133
5.842769999988377,9646.454364389,odom,navigating,,0.042124792645941184,-0.002085853114460346,0.5723144113170613,1.2186613344907034,-3.033302779599043,1.1542630827228864,0.8630623415733019,0.24807168543338776,0.5182299235631125,-0.5182299235631125,0.02283326799988572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06761129945516586,0.8886868953704834,0.02793626760478072
6.1628817999735475,9646.554527762,odom,navigating,,0.04821506490284859,-6.916343663287278e-05,0.690251215351189,1.2226406268765715,-3.028270515145769,1.2721998867570141,0.9597725309768534,0.12195586413145065,0.6414631930161612,-0.6414631930161612,0.013255449999633129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07729814946651459,1.016011357307434,0.033011743571332616
6.1630199999781325,9646.673979508,odom,navigating,,0.05587436605793451,0.003450512205699155,0.7964027159933338,1.2271045546733392,-3.0211202452601795,1.3783513873991589,1.0868858695129668,0.02023923024535179,0.7423842516709463,-0.7423842516709463,0.022204894999958924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08476056903600693,1.1140978336334229,0.036473204947206975
6.163078199955635,9646.774412726,odom,navigating,,0.06285310049945107,0.007771699390298526,0.8210073962364108,1.2305593885712056,-3.013674473585752,1.402956067642236,1.2106574521054212,0.02023923024535179,0.7423842516709463,-0.7423842516709463,0.1222619179989124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10112563520669937,1.3292012214660645,0.03823935704382754
6.502510299906135,9646.875395782,odom,navigating,,0.07027540225315793,0.013854949747298301,1.067522229593292,1.2334162524523196,-3.0045128783647326,1.649470900999117,1.3553948244840672,-0.25099676847457886,1.0141547858286994,-1.0141547858286994,0.0006427990010706708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10789863020181656,1.418225884437561,0.03905126141491113
6.5026123999850824,9646.99433443,odom,navigating,,0.0792805184955967,0.024313466495806433,1.1087742259371502,1.235190510905782,-2.990826217045807,1.6907228973429753,1.5637153292825334,-0.25099676847457886,1.0141547858286994,-1.0141547858286994,0.11946441300096922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15950989723205566,2.0966074466705322,0.037829309279812866
6.502661899896339,9647.115190883,odom,navigating,,0.08795668739153777,0.04131967136856064,1.2519074872472493,1.2330910133265327,-2.9718504688181424,1.8338561586530744,1.832048817900672,-0.3659287095069885,1.127332551317324,-1.127332551317324,0.0893771770006424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18709062039852142,1.9874948263168335,0.031683231987819166
6.860335599980317,9647.234190995,odom,navigating,,0.09318941205784147,0.061715179530409746,1.6030017384408584,1.226251945711877,-2.9519360189192483,2.1849504098466834,1.9672799275204513,-0.7710906267166138,1.530644845442881,-1.530644845442881,0.10155348800071806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1970369815826416,0.7063269019126892,0.020706694919125253
6.860437099938281,9647.35435756,odom,navigating,,0.09594125226397549,0.07841841650588217,1.7052824800393613,1.2193698317423378,-2.936469692358324,2.2872311514451864,2.0194192024858677,-0.8735478520393372,1.645371193008532,-1.645371193008532,0.10656962400025805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13276681303977966,0.33559513092041016,0.010648291449581314
6.860485399956815,9647.474321834,odom,navigating,,0.09715696715104978,0.08754058088911387,1.7426849350080518,1.215371407643188,-2.928180877579075,2.324633606413877,2.010660673356732,-0.9315885305404663,1.6942828111444015,-1.6942828111444015,0.031186692000119365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05907554551959038,-0.2363237887620926,0.004954920633768123
7.202684599906206,9647.59413513,odom,navigating,,0.097755536558305,0.09140890663006664,1.7130851282686164,1.213745212014253,-2.9246202993746464,2.2950337996744414,1.9707055089213499,-0.9040044546127319,1.6672692236099738,-1.6672692236099738,0.04908571200030565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03087751194834709,-0.40585583448410034,0.0025984821356840057
7.202821099897847,9647.694390262,odom,navigating,,0.09832445782356715,0.09422485220415897,1.7044279356023757,1.212672692326755,-2.921955168533159,2.286376607008201,1.9274086666933543,-0.9040044546127319,1.6672692236099738,-1.6672692236099738,0.1490566470001795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03555208072066307,-0.46729862689971924,0.0009759563834970673
7.2028867999324575,9647.815064,odom,navigating,,0.09951143676002334,0.09878090421159444,1.6598043432199436,1.2111600392570778,-2.9174966475249273,2.2417530146257687,1.8564399664181326,-0.8660504221916199,1.629231594452669,-1.629231594452669,0.09223803299937572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051262568682432175,-0.6737982034683228,0.001463444924176705
7.522271699970588,9647.915120414,odom,navigating,,0.10103009201055185,0.103288496854469,1.5505277242822773,1.209951102135746,-2.9128963022943255,2.1324763956881023,1.7847465400696279,-0.7451381683349609,1.5105597001705664,-1.5105597001705664,0.03222640599960869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05639725178480148,-0.7412887811660767,0.0036369044503407944
7.522409799974412,9648.015318955,odom,navigating,,0.1031856950014379,0.1083689864137209,1.5338933657652045,1.2089593723461818,-2.907467262743864,2.1158420371710296,1.701555751025902,-0.7451381683349609,1.5105597001705664,-1.5105597001705664,0.1326597370007221,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06664133816957474,-0.8759376406669617,0.0057771580735773735
7.522476799902506,9648.134198663,odom,navigating,,0.10632975614325468,0.11422273662736207,1.4683581311618645,1.208368368768505,-2.900848937668865,2.0503068025676896,1.6013893323550363,-0.6861873269081116,1.4536641389523046,-1.4536641389523046,0.09278803900087951,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455735862255096,-0.8485457301139832,0.007782850101218443
7.881760299904272,9648.254874089,odom,navigating,,0.11006177607296697,0.11975734378792809,1.3198883577308012,1.2084439598313077,-2.894174049267642,1.9018370291366262,1.5007576103546996,-0.5263543725013733,1.293255748489906,-1.293255748489906,0.11345499299932271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0663570687174797,-0.8722012042999268,0.009149872356347925
7.881840799935162,9648.374292564,odom,navigating,,0.11440303625154545,0.12496826490021672,1.2347678124907224,1.2092064209916007,-2.8874346953107963,1.8167164838965475,1.3984932602631708,-0.44502711296081543,1.2124171933923262,-1.2124171933923262,0.11414771700037818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06676772236824036,-0.8775988817214966,0.0098601331459165
7.881888599949889,9648.493863647,odom,navigating,,0.11951493819023001,0.129942473428785,1.0815146282251464,1.2107427807494744,-2.880469503955866,1.6634632996309715,1.2909492270714806,-0.2797895073890686,1.0477424249444502,-1.0477424249444502,0.050250851001692354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06947440654039383,-0.913175642490387,0.009863489176092545
8.182784499949776,9648.594129484,odom,navigating,,0.1246153699487585,0.13398178444193382,1.0619174266502556,1.2127834275150424,-2.874291624193154,1.6438660980560806,1.1928657063883812,-0.2797895073890686,1.0477424249444502,-1.0477424249444502,0.1504260620004061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08234003186225891,-1.0822821855545044,0.00920449905585181
8.182976799900644,9648.694376952,odom,navigating,,0.1306672051740917,0.13784119314166665,0.9705764006840407,1.2157177540396065,-2.8677410919282615,1.5525250720898658,1.0846504259466097,-0.19143730401992798,0.9606024805102843,-0.9606024805102843,0.07271516599939787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08490042388439178,-1.1159361600875854,0.007753338180806395
8.183066300000064,9648.794460627,odom,navigating,,0.13844568678022542,0.1416433999017609,0.8697423237984208,1.2201259503237711,-2.860289289605082,1.4516909952042458,0.9689964899114968,-0.09328867495059967,0.8634524229560393,-0.8634524229560393,0.06468038300045009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10548233985900879,-1.1835685968399048,0.005057601305960602
8.50132009992376,9648.914732582,odom,navigating,,0.1578081712455793,0.14818623694570648,0.7608269095975435,1.2327049478297145,-2.8441808029287934,1.3427755810033686,0.8554253112130598,0.01533581130206585,0.7556931618247527,-0.7556931618247527,0.07124679499975173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26656532287597656,-0.7411779165267944,0.003747688696608056
8.501422599889338,9649.015081213,odom,navigating,,0.18432716377650388,0.15516102685105038,0.6460954189935182,1.2510250189706742,-2.823777870481003,1.2280440903993433,0.8263649057305334,0.14996646344661713,0.6196126608644026,-0.6196126608644026,0.08917240699884132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32803142070770264,-0.13473953306674957,0.017231712060692364
8.501504899933934,9649.115415512,odom,navigating,,0.21318877659851915,0.16258142261190336,0.5749223211489143,1.2710571704969311,-2.801715053952629,1.1568709925547394,0.8534187374719403,0.23514415323734283,0.5238940177951353,-0.5238940177951353,0.07563359499908984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3460223078727722,0.43796879053115845,0.03202915288783934
8.842078999965452,9649.234107934,odom,navigating,,0.24403863585959826,0.1717870755110417,0.6064702681990715,1.2917690177281975,-2.777068000457404,1.1884189396048965,0.8974022435405786,0.204159677028656,0.5523398885820406,-0.5523398885820406,0.08634620199882193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2788458466529846,0.2036202996969223,0.04693243591190015
8.842204299988225,9649.334635545,odom,navigating,,0.2652353955874924,0.1790056864896774,0.6130809050883197,1.3055089151188635,-2.7593867621773254,1.1950295764941448,0.9305519774143051,0.204159677028656,0.5523398885820406,-0.5523398885820406,0.18657578399870545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2272077053785324,0.33936721086502075,0.05653176542768607
8.842255999916233,9649.453628496,odom,navigating,,0.2844089234075373,0.18617369363540473,0.6866650109208756,1.3175864329880833,-2.7428598732497047,1.2686136823267007,0.9576133930567572,0.12538084387779236,0.6375207061563033,-0.6375207061563033,0.005035209000197938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17003528773784637,0.3386840522289276,0.0647570826739294
9.164733599987812,9649.553736933,odom,navigating,,0.2956576301244287,0.19066584647516863,0.6885546901883988,1.3245144006834766,-2.732924275454402,1.2705033615942238,0.9670738703456572,0.12538084387779236,0.6375207061563033,-0.6375207061563033,0.10517047800021828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11181869357824326,0.03418026119470596,0.06937703819129139
9.164841899997555,9649.654296191,odom,navigating,,0.30276099780743837,0.19355907235584222,0.7000353863308744,1.3288582353887213,-2.726602907842078,1.2819840577366994,0.9744972446843309,0.11474406719207764,0.6500140169207352,-0.6500140169207352,0.028846510000221315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07729969173669815,0.2031819224357605,0.07225394474635498
9.164896299946122,9649.77581784,odom,navigating,,0.306941038278214,0.19529946025866124,0.712069845269635,1.3313936033053426,-2.7228514284116443,1.29401851667546,0.9914039957123987,0.10444518178701401,0.660832491697778,-0.660832491697778,0.035322794999956386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031705018132925034,0.35261985659599304,0.07391975187497485
9.504079499980435,9649.894228565,odom,navigating,,0.3102019112146236,0.19680622883841772,0.7231367156594188,1.3332895145008672,-2.719800336050041,1.305085387065244,1.0468925941358005,0.10444518178701401,0.660832491697778,-0.660832491697778,0.15382903600038844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859109804034233,0.5072436332702637,0.0751123621762502
9.50419039989356,9649.994450369,odom,navigating,,0.31357064022503167,0.1985940180542317,0.7692770135856277,1.3351210641174716,-2.716455197573436,1.3512256849914528,1.1043648822242094,0.06138212978839874,0.7041567541081803,-0.7041567541081803,0.06457733199931681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04629543051123619,0.6085098385810852,0.07617865589859736
9.504246899974532,9650.115920907,odom,navigating,,0.31836322631224323,0.20158451329381952,0.863816314317946,1.3374810233367773,-2.711322699578839,1.445764985723771,1.1895240728907785,-0.03590792417526245,0.801026802392711,-0.801026802392711,0.07232251099958376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056388821452856064,0.7411779761314392,0.07737508508779685
9.838634899933822,9650.233982384,odom,navigating,,0.32313381619801296,0.20517396589231734,0.9362349349072661,1.3394933884392335,-2.7057019269887506,1.5181836063130911,1.2795204564340283,-0.10547220706939697,0.8690797370989221,-0.8690797370989221,0.012713408999843523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05681047961115837,0.7467202544212341,0.07812671659957494
9.838734699995257,9650.33446661,odom,navigating,,0.3270092906962516,0.20863445542074133,1.0104244217607925,1.3408288652076505,-2.7006808920193595,1.5923730931666176,1.3578438144680531,-0.17857599258422852,0.9422438043672936,-0.9422438043672936,0.005279277998852194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05885227397084236,0.773557722568512,0.07834687609761723
9.838783199898899,9650.453540525,odom,navigating,,0.33152892939192335,0.2134526958708297,1.1259078541739087,1.3419561806174278,-2.6941715345287034,1.7078565255797338,1.457430378183566,-0.2985893487930298,1.0616732255537407,-1.0616732255537407,0.04898236599910888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06503058969974518,0.8547658920288086,0.07804251468143594
10.163370699970983,9650.553903569,odom,navigating,,0.33541237707900495,0.21848764148981542,1.1701753364491307,1.3424329137989282,-2.6878308272496927,1.7521240078549558,1.5532783329305782,-0.3306979835033417,1.0931668172199622,-1.0931668172199622,0.09540016599930823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07729814946651459,1.016011357307434,0.07713931331108695
10.16347029991448,9650.654504921,odom,navigating,,0.3393764850914387,0.2248946333995473,1.2614110873532314,1.3422228808596413,-2.6802995867257136,1.8433597587590564,1.6668725110356564,-0.4176442325115204,1.1788958559353249,-1.1788958559353249,0.014259463001508266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09444526582956314,1.2413941621780396,0.0753085498730107
10.163529699901119,9650.774684124,odom,navigating,,0.34376793680898143,0.23478126763910817,1.4667275124935146,1.3404572524724963,-2.6696265861554487,2.0486761838993397,1.8300651563300594,-0.6367005109786987,1.3946033635456458,-1.3946033635456458,0.032670732000042335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12074369937181473,1.5870622396469116,0.07128068914376588
10.483433699933812,9650.874860968,odom,navigating,,0.3467229939163867,0.2461554038077663,1.497300292812098,1.3366740601477642,-2.658500455115177,2.079248964217923,1.9855675392659988,-0.6367005109786987,1.3946033635456458,-1.3946033635456458,0.13282702099968446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1685597151517868,1.3975063562393188,0.0651850171783161
10.483534200000577,9650.993752777,odom,navigating,,0.3496284346663219,0.2708888371633576,1.7370891580393983,1.3255064424031486,-2.636241330572262,2.3190378294452234,2.071421133799863,-0.9023870825767517,1.6721566330511466,-1.6721566330511466,0.053232686999763246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2572808265686035,0.20298711955547333,0.04947585912256751
10.483593499986455,9651.09444922,odom,navigating,,0.3511544903836749,0.29111315626369816,1.774171581418394,1.3156649435237149,-2.6185072721272538,2.356120252824219,2.078150255153463,-0.9410510063171387,1.7167895850558177,-1.7167895850558177,0.04278783300105715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20839720964431763,-0.03388552740216255,0.036038330098695004
10.844946799916215,9651.215350166,odom,navigating,,0.3524826894256917,0.30810711789955986,1.7712050719780936,1.3074337318377156,-2.6035805846529136,2.3531537433839187,2.0632804972356493,-0.9410510063171387,1.7167895850558177,-1.7167895850558177,0.16373857500002487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12559328973293304,-0.1684495210647583,0.024779120019110375
10.845052199903876,9651.334221292,odom,navigating,,0.3534575889624357,0.3173078223207703,1.7616447092302863,1.303190962487415,-2.5953585229167446,2.3435933806361113,2.0186333180948792,-0.941520094871521,1.7159866238022565,-1.7159866238022565,0.10497863500131643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07487526535987854,-0.30543050169944763,0.018861573684370456
10.845103399944492,9651.455553822,odom,navigating,,0.35415980505219774,0.32169517600438924,1.670592134846452,1.301366067379778,-2.5913073826293678,2.252540806252277,1.955736643322965,-0.8542822599411011,1.6179051425243138,-1.6179051425243138,0.03611981399990327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03677795082330704,-0.4834115505218506,0.016205228131891146
11.182541399961337,9651.574512613,odom,navigating,,0.35519543281576055,0.32619995974981875,1.6398130472483639,1.2997551563261276,-2.5869748813847084,2.221761718654189,1.8860802410449613,-0.8321612477302551,1.5968337466502904,-1.5968337466502904,0.04649772499942628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049278754740953445,-0.6477228403091431,0.013697087739544726
11.18270359991584,9651.675091431,odom,navigating,,0.35653707398830453,0.3306223877490525,1.5334209697685328,1.2984451538498518,-2.5825429784123473,2.115369641174358,1.8164238619507833,-0.7164204716682434,1.4812682330990552,-1.4812682330990552,0.032945744000244304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05393315479159355,-0.7089005708694458,0.011461305197476485
11.18281239992939,9651.794162627,odom,navigating,,0.3587699753479972,0.33630122458110917,1.4598454596753958,1.2971891152822344,-2.5765715963810334,2.041794131081221,1.7244362752869642,-0.6467801332473755,1.4122885801578282,-1.4122885801578282,0.04433094500018342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059173017740249634,-0.7777736186981201,0.008945904744224516
11.541963099967688,9651.915843499,odom,navigating,,0.36179666029449487,0.34225560260720816,1.3648120460002786,1.2964447460681967,-2.569933723685942,1.9467607174061037,1.623735838949424,-0.5540151000022888,1.3186705557490108,-1.3186705557490108,0.05143754700111458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06406544148921967,-0.8420799374580383,0.00678624320761917
11.542062699911185,9652.034866011,odom,navigating,,0.36579443362352393,0.3484226314893738,1.291611069517007,1.2963947332742378,-2.562584442391543,1.8735597409228322,1.5129341688857112,-0.4884193539619446,1.254866759040427,-1.254866759040427,0.0888077190011245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07932262867689133,-1.0426212549209595,0.005151004827562737
11.542111199931242,9652.154260033,odom,navigating,,0.37058289183745435,0.3542576137696951,1.197943107117859,1.2971877635851001,-2.555077948322787,1.779891778523684,1.39912651607877,-0.39970412850379944,1.1662335763359784,-1.1662335763359784,0.02973219400155358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07214494049549103,-0.9482772946357727,0.004304998815587441
11.88252189999912,9652.274529054,odom,navigating,,0.37653158177917123,0.3599779217264566,1.0237471590723286,1.2990130745995476,-2.5470295276799892,1.6056958304781537,1.2760491174291644,-0.2116336077451706,0.9792599330330608,-0.9792599330330608,0.03302198399978806,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08220848441123962,-1.0805531740188599,0.004349957695696697
11.882625499973074,9652.374742235,odom,navigating,,0.3828713608968992,0.3647628277399295,1.0014358562049845,1.3016792452080614,-2.5395475721130505,1.5833845276108096,1.1644615973055121,-0.2116336077451706,0.9792599330330608,-0.9792599330330608,0.1330157259999396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11670106649398804,-1.1248788833618164,0.0053382289074854665
11.882701799971983,9652.494312718,odom,navigating,,0.39910770469524476,0.3742482200033737,0.8431475523047212,1.3100293022651524,-2.522699187220937,1.4250962237105462,1.0582909079620961,-0.042305950075387955,0.8079481730843303,-0.8079481730843303,0.06372250499953225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23157696425914764,-0.7441266179084778,0.009854563865076812
12.22430889995303,9652.6153902,odom,navigating,,0.42649329481184584,0.38746301969894037,0.7392873199756005,1.3256434836971984,-2.4966070655127357,1.3212359913814256,1.0191062975654661,0.07312145829200745,0.6879289861703631,-0.6879289861703631,0.07394660599857161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.32551729679107666,-0.03368999809026718,0.019468430068005044
12.224410699913278,9652.715481274,odom,navigating,,0.45319027239251175,0.40002167023889484,0.7212237014386618,1.3410430572150422,-2.471441584178261,1.3031723728444868,1.0339454604272027,0.09314097464084625,0.6616645954931495,-0.6616645954931495,0.0653829279999627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.34332630038261414,0.3223358392715454,0.029072770989268717
12.22446229995694,9652.834248813,odom,navigating,,0.4845409297446598,0.41626486702385174,0.7472099239473564,1.358305061430168,-2.4406401496551156,1.3291585953531815,1.1049140573422445,0.07791537046432495,0.6764804537082431,-0.6764804537082431,0.006669243999567698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.33008450269699097,0.7062918543815613,0.039279066910699066
12.564987399964593,9652.953980162,odom,navigating,,0.5118271183497151,0.43332306091358475,0.8264977448375379,1.3717236708097462,-2.411391919115668,1.408446416243363,1.1908363989728803,0.004508007783442736,0.7541258904124019,-0.7541258904124019,0.08199174100082018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2884349822998047,0.6375507712364197,0.04606784957639868
