local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
27.852610599948093,3843.182743315,odom,navigating,2,4,,0.7280968735494808,-0.538917574506237,-1.3556800205809127,-7.385538469689723,-5.10943034721471,1.292431676471358,1.0399548165371655,0.1789385825395584,-0.6013495222270694,0.6013495222270694,0.05572763199961628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048779621720314026,-0.033745381981134415,0.05,0.2196224584570651,0.008693952000157879,2,1.2887968823327967,0.5427861585492841,0.9046234950611644,0.7496184939802446,-0.5387740970366985,-1.5641297588910283,0.02152209868368171,-0.02152209868368176,-0.2084497383101156,0.0611404142000889,,,
27.85289029998239,3843.305266669,odom,navigating,2,4,,0.7279306358406581,-0.5443009746123794,-1.345713653356455,-7.382841979474725,-5.104767990278667,1.3023980436958156,1.0595776389615184,0.17041835188865662,-0.5937280161880162,0.5937280161880162,0.06330279800022254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909978061914444,0.2377820461988449,0.05,0.2877420762510476,0.029936009999801172,2,1.2941790545850478,0.5481683308015354,0.9135935828151811,0.7496543743312607,-0.5441561496891086,-1.5641297588910283,0.021724221234983077,-0.0217242212349831,-0.21841610553457325,0.056212508042494294,,,
27.853074499987997,3843.408066016,odom,navigating,2,4,,0.7278894201546462,-0.5496280384094954,-1.3250291862879915,-7.380282281009692,-5.1000960258953025,1.3230825107642792,1.0825878474199901,0.14923688769340515,-0.5736091024480965,0.5736091024480965,0.055166998999993666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05857914313673973,0.25665590167045593,0.05,0.3299626268228758,0.030376220000107423,2,1.2995057252417799,0.5534950014582675,0.9224711699655455,0.7496898846798622,-0.5494827019793272,-1.5641297588910283,0.02180094897460052,-0.021800948974600505,-0.23910057260303685,0.05137350058978851,,,
28.188579999958165,3843.526721974,odom,navigating,2,4,,0.7280263775477249,-0.5562888682965125,-1.317468927754181,-7.377247700148464,-5.0941650284152855,1.3306427692980898,1.121124028325138,0.14923688769340515,-0.5736091024480965,0.5736091024480965,0.1739816740000606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634671822190285,0.33664748072624207,0.05,0.4375529969015533,0.05040658899997652,2,1.3061673201442867,0.5601565963607743,0.9335735814188769,0.7497342943256755,-0.5561441488513261,-1.5641297588910283,0.021708399170741348,-0.021708399170741348,-0.24666083113684745,0.04538517450497307,,,
28.188955000019632,3843.642069188,odom,navigating,2,4,,0.72840718253204,-0.5624990623016181,-1.249112397562929,-7.374641336939296,-5.0885153918925505,1.3989992994893417,1.1698300992588933,0.07597193866968155,-0.5004506249778178,0.5004506249778178,0.029740533999756735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0515475831925869,0.5420356392860413,0.05,0.5707554951706046,0.013704742999834707,2,1.3123799147931627,0.5663691910096503,0.9439276757452418,0.749775710702981,-0.562356605447145,-1.5641297588910283,0.02136900302184655,-0.021369003021846526,-0.3150173613280993,0.03985677599700592,,,
28.189251099945977,3843.743265596,odom,navigating,2,4,,0.7289651832414092,-0.5672529197001149,-1.2256318768282384,-7.3728808865919415,-5.084064398797588,1.4224798202240323,1.231361070069461,0.058086298406124115,-0.48628559187578224,0.48628559187578224,0.09526503100005357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051488909870386124,0.609079897403717,0.05,0.670275009629144,0.014916043000084755,2,1.3171373864759706,0.571126662692458,0.9518566190198063,0.7498074264760792,-0.5671139714118838,-1.5641297588910283,0.02084270639048464,-0.020842706390484637,-0.33849788206278997,0.03562103510337016,,,
28.517575999954715,3843.864376598,odom,navigating,2,4,,0.7301525159451108,-0.5734578766391667,-1.163359684641186,-7.370987304474555,-5.078037326844353,1.4847520124110847,1.3165738621203786,-0.0013306996552273631,-0.42966177294181845,0.42966177294181845,0.037340607000260206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06422857940196991,0.844224214553833,0.05,0.9582475885436109,0.036112770000272576,2,1.323350120907149,0.5773393971236366,0.9622109463114984,0.749848843785246,-0.573326567786899,-1.5641297588910283,0.01969676553144624,-0.019696765531446267,-0.40077007424984235,0.03003447933499277,,,
28.517733699991368,3843.967153686,odom,navigating,2,4,,0.7317284821914989,-0.5791665295481175,-1.0390655765622543,-7.369671084191463,-5.072263251003926,1.6090461204900164,1.3855663604601822,-0.13805416226387024,-0.2917920751325991,0.2917920751325991,0.028426086999843392,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058975450694561005,0.5729568004608154,0.05,0.0,0.03238955500000884,3,1.3661998932005588,0.02017583623185804,0.026561412369896748,0.7299726950730978,-0.5935563500619695,3.0201769059674173,0.014496541754019052,-0.014496541754019026,-2.2239428246499147,0.02484379380209014,,,
28.517844600020908,,mission_status,reached,2,4,reached waypoint 2/4,0.7317284821914989,-0.5791665295481175,-1.0390655765622543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.51788719999604,,mission_status,turning,3,4,aligning for waypoint 3/4,0.7317284821914989,-0.5791665295481175,-1.0390655765622543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,3.0201769059674173,
28.517933700000867,3844.067896496,odom,turning,3,4,,0.7329666453948576,-0.5829181906001326,-1.0353357247871033,-7.368984380456697,-5.068372692336071,1.6127759722651673,1.4045482945250702,-0.13805416226387024,-0.2917920751325991,0.2917920751325991,0.12878186999978425,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033294133841991425,-0.10098924487829208,0.0,-1.55,0.00873565400024745,3,1.3645164527755929,0.0184923958068921,0.024345169394199447,0.7316437422767736,-0.5937602444157336,3.0201769059674173,0.010922463256986687,-0.010922463256986708,-2.2276726764250654,0.741180084211758,preturn,3.0201769059674173,-2.2276726764250654
28.851700500003062,3844.185687069,odom,turning,3,4,,0.7343696659320957,-0.5874476672001074,-1.0160913384648704,-7.368074417946071,-5.063719027852367,1.6320203585874002,1.3395764774628391,-0.17656031250953674,-0.252116424863806,0.252116424863806,0.051784015000066574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.0,-1.55,0.029825013000390754,3,1.3625751614764017,0.016551104507700823,0.021789466714253403,0.7335707420974529,-0.5939953690622887,3.0201769059674173,0.006596262500050467,-0.006596262500050451,-2.2469170627472987,0.7430701694522628,preturn,3.0201769059674173,-2.2469170627472987
28.85195219994057,3844.288072278,odom,turning,3,4,,0.7355902113086739,-0.5925843783939699,-1.1017911250250911,-7.366716107893759,-5.058617015826977,1.5463205720271795,1.26723447801737,-0.07739412784576416,-0.3410281944327261,0.3410281944327261,0.0479600250000658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056867558509111404,-0.747470498085022,0.0,-1.55,0.00414137000007031,3,1.3607414551556696,0.014717398186968749,0.01937539925303247,0.7353909489632136,-0.5942174632687209,3.0201769059674173,0.0016451965507071893,-0.0016451965507072448,-2.1612172761870774,0.7448764144199056,preturn,3.0201769059674173,-2.1612172761870774
28.852135799941607,3844.405844852,odom,turning,3,4,,0.7365459896624234,-0.5987190772262039,-1.175468280537143,-7.364651879212038,-5.05276150543306,1.4726434165151276,1.1821438161331446,-0.008462089113891125,-0.41196014166401884,0.41196014166401884,0.0515453550001439,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.050965532660484314,-0.6698939204216003,0.0,-1.55,0.01384475700024268,3,1.3590496927641607,0.013025635795459957,0.017148200439741475,0.737070256868435,-0.5944223655595438,3.0201769059674173,0.004328577970848215,0.004328577970848205,-2.087540120675026,0.7465789083517439,preturn,3.0201769059674173,-2.087540120675026
29.167963000014424,3844.50648109,odom,turning,3,4,,0.7369553344492923,-0.604184575421498,-1.189904144909275,-7.362423408930861,-5.047754195388414,1.4582075521429956,1.107040036485355,-0.008462089113891125,-0.41196014166401884,0.41196014166401884,0.15130391299999246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05871504545211792,-0.7717539668083191,0.0,-1.55,0.015531896999618766,3,1.3579813931930598,0.011957336224358949,0.01574178808009949,0.7381306917876049,-0.5945517554966309,3.0201769059674173,0.009704261155680103,0.00970426115568015,-2.0731042563028943,0.747697637284784,preturn,3.0201769059674173,-2.0731042563028943
29.168140699970536,3844.623865674,odom,turning,3,4,,0.7369019959516472,-0.610806461697288,-1.3561099552099245,-7.3592396838874,-5.041947637226089,1.2920017418423462,1.0162884667066991,0.1749584972858429,-0.5961599012665655,0.5961599012665655,0.02232184500007861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0594673827290535,-0.781642735004425,0.0,-1.55,0.004330328000378358,3,1.3572323116949192,0.011208254726218425,0.0147556251105888,0.738874258666616,-0.5946424824898258,3.0201769059674173,0.016283858389095896,0.016283858389095855,-1.906898446002245,0.7485608778619337,preturn,3.0201769059674173,-1.906898446002245
29.16830159991514,3844.723991204,odom,turning,3,4,,0.7363984869051048,-0.6163084125188126,-1.394483575076137,-7.356190005608952,-5.03734063748652,1.2536281219761336,0.9405743769151211,0.2046966552734375,-0.6255768915467168,0.6255768915467168,0.0701739460000681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05388743802905083,-0.7082996368408203,0.0,-1.55,0.011019277999821497,3,1.357065730615608,0.011041673646907313,0.014536321747409318,0.7390396134024534,-0.5946626583992383,3.0201769059674173,0.021806288555828744,0.02180628855582869,-1.8685248261360314,0.7488678781559965,preturn,3.0201769059674173,-1.8685248261360314
29.51228619995527,3844.844109399,odom,turning,3,4,,0.7352808146004879,-0.6226783602671238,-1.4695878296479576,-7.352188275050659,-5.032260127843232,1.178523867404313,0.8519284400951403,0.27715498208999634,-0.6974574484877493,0.6974574484877493,0.01314210999998977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,0.0,-1.55,0.0029986790000293695,3,1.357403661671062,0.011379604702361277,0.014981206708476458,0.7387041701418088,-0.5946217289828202,3.0201769059674173,0.02826471160627072,0.028264711606270754,-1.7934205715642113,0.7487460691262787,preturn,3.0201769059674173,-1.7934205715642113
29.51246589992661,3844.963572167,odom,turning,3,4,,0.7335460037662944,-0.6291101191062697,-1.6023897171484245,-7.347613757632987,-5.0274175168955315,1.0457219799038462,0.7606427439469124,0.42086467146873474,-0.8401842215113546,0.8401842215113546,0.02593085799981054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062031105160713196,-0.8153404593467712,0.0,-1.55,0.030688304000250355,3,1.3583467015658912,0.01232264459719035,0.016222715176327077,0.7377680727570494,-0.5945075102037779,3.0201769059674173,0.03485923707457606,0.034859237074576076,-1.6606186840637447,0.7480819805171194,preturn,3.0201769059674173,-1.6606186840637447
29.51258609991055,3845.066664653,odom,turning,3,4,,0.7316134217071553,-0.6344430669650555,-1.617346336361542,-7.343385565816394,-5.02363630012815,1.0307653606907288,0.6829144362649514,0.42086467146873474,-0.8401842215113546,0.8401842215113546,0.12816475599993282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668814480304718,-0.7451122999191284,0.0,-1.55,0.030084578999776568,3,1.3596191421326649,0.013595085163964031,0.017897878387500128,0.736504999695825,-0.59435339518835,3.0201769059674173,0.040386994421264096,0.04038699442126408,-1.6456620648506268,0.7470893520288983,preturn,3.0201769059674173,-1.6456620648506268
29.826026499969885,3845.166796182,odom,turning,3,4,,0.7293989427427141,-0.6393494606125893,-1.752223232689786,-7.339111166753157,-5.020364278068825,0.8958884643624847,0.6091534530191629,0.5691791772842407,-0.9896196059636977,0.9896196059636977,0.030828911999833508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05658896267414093,-0.7438086271286011,0.0,-1.55,0.02301014100021348,3,1.361223067569531,0.015199010600830254,0.020009440181003403,0.7349128821035235,-0.5941591315033476,3.0201769059674173,0.04552548047276668,0.045525480472766666,-1.510785168522383,0.7457838062764903,preturn,3.0201769059674173,-1.510785168522383
29.826183199998923,3845.266889731,odom,turning,3,4,,0.7266845082473247,-0.6443278825944498,-1.8270361828219013,-7.334362342791218,-5.017265647558785,0.8210755142303694,0.5314557405489272,0.6430096626281738,-1.0637393531851675,1.0637393531851675,0.012912948999655782,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889914184808731,-0.7741737961769104,0.0,-1.55,0.00987066000016057,3,1.363314544041231,0.01729048707253023,0.022762861074608853,0.7328368027497449,-0.593905816781136,3.0201769059674173,0.05079601803809691,0.05079601803809691,-1.4359722183902672,0.7440374756865923,preturn,3.0201769059674173,-1.4359722183902672
29.826310099917464,3845.382186278,odom,turning,3,4,,0.7228062570979217,-0.6501722822541851,-1.8454760702640416,-7.328178349198392,-5.013955653207665,0.8026356267882291,0.43532532605979196,0.6430096626281738,-1.0637393531851675,1.0637393531851675,0.1292061169997396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061733417212963104,-0.811427652835846,0.0,-1.55,0.022796147000008204,3,1.3664563841492396,0.020432327180538837,0.026899081737290765,0.7297180923700828,-0.5935252844801693,3.0201769059674173,0.057067116833066346,0.0570671168330664,-1.4175323309481271,0.741359340304071,preturn,3.0201769059674173,-1.4175323309481271
30.13059059996158,3845.483665586,odom,turning,3,4,,0.7193306643222206,-0.6545362183400927,-1.9218942106315524,-7.323050259815986,-5.011758750253404,0.7262174864207183,0.3588864337199114,0.7207945585250854,-1.140152632003298,1.140152632003298,0.05134404499995071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0594494603574276,-0.7814071774482727,0.0,-1.55,0.03076120900004753,3,1.3693778404644794,0.023353783495778695,0.030745167967272953,0.7268181433526761,-0.5931714445470109,3.0201769059674173,0.06181988195481783,0.06181988195481785,-1.3411141905806163,0.7388290756196327,preturn,3.0201769059674173,-1.3411141905806163
30.13081759994384,3845.585991352,odom,turning,3,4,,0.7154336248043849,-0.6587221647657148,-1.99830906236773,-7.317635319506399,-5.009918237845033,0.6498026346845407,0.27916688114452937,0.7957526445388794,-1.21579376340436,1.21579376340436,0.030914501999632193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056507039815187454,-0.8102529644966125,0.0,-1.55,0.009986841999761964,3,1.3727391985877788,0.02671514161907803,0.03517038326986731,0.7234815310145201,-0.5927643247391722,3.0201769059674173,0.06644701238832425,0.06644701238832425,-1.264699338844439,0.7358829314292902,preturn,3.0201769059674173,-1.264699338844439
30.13093939993996,3845.686095641,odom,turning,3,4,,0.7108337370482476,-0.6629100495432394,-2.113697475673513,-7.311600470095807,-5.008408953620521,0.5344142213787575,0.1939160426883457,0.9177338480949402,-1.3382719312958624,1.3382719312958624,0.06772279000006165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0695996955037117,-0.9148224592208862,0.0,-1.55,0.03187147599965101,3,1.3767979959235395,0.030773938954838667,0.040513774667481184,0.7194526139007192,-0.5922727327305917,3.0201769059674173,0.07116119423315237,0.07116119423315231,-1.1493109255386553,0.7322838762858281,preturn,3.0201769059674173,-1.1493109255386553
30.46843849995639,3845.805785791,odom,turning,3,4,,0.7052039799990615,-0.667164079289146,-2.156970427064095,-7.304627293330116,-5.007329259540542,0.49114126998817564,0.09721345684871537,0.949114978313446,-1.3690289126686956,1.3690289126686956,0.07156239000005371,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06411333382129669,-0.8427094221115112,0.0,-1.55,0.012994149999940419,3,1.381871069494678,0.03584701252597741,0.04719245690683596,0.7144168874922456,-0.591658293964571,3.0201769059674173,0.07606576944959388,0.07606576944959385,-1.106037974148074,0.7277312704678726,preturn,3.0201769059674173,-1.106037974148074
30.468618999933824,3845.922935177,odom,turning,3,4,,0.7003813390494739,-0.6700676305381602,-2.3061186338208395,-7.2990046491593805,-5.007056591035599,0.3419930632314312,-0.013740825502657466,1.1079045534133911,-1.5270995743923095,1.5270995743923095,0.08317485499992472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05931537225842476,-0.8474399447441101,0.0,-1.55,0.0033671310002318933,3,1.3863065356132684,0.04028247864456778,0.053031731337630374,0.7100140745714267,-0.591121080716938,3.0201769059674173,0.07953205216961655,0.07953205216961659,-0.9568897673913295,0.7236929795940324,preturn,3.0201769059674173,-0.9568897673913295
30.468725299928337,3846.02323046,odom,turning,3,4,,0.6963270033315674,-0.6719937835516601,-2.396412726056182,-7.294521631240013,-5.007280764806442,0.2516989709960886,-0.10905485102414748,1.1985116004943848,-1.616213816707602,1.616213816707602,0.07488318900004742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043629683554172516,-1.0457415580749512,0.0,-1.55,0.011002574000031018,3,1.390097732822021,0.044073675853320275,0.05802282817644541,0.7062507875549602,-0.590661899807767,3.0201769059674173,0.08193507677815774,0.0819350767781577,-0.8665956751559865,0.7201942952477305,preturn,3.0201769059674173,-0.8665956751559865
30.79003049992025,3846.12956847,odom,turning,3,4,,0.6929883021971233,-0.6732009963154254,-2.4186621626745377,-7.291009422997642,-5.0077991094643295,0.22944953437773297,-0.22785977465881024,1.1985116004943848,-1.616213816707602,1.616213816707602,0.1807039350001105,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.024369362741708755,-1.310368537902832,0.0,-1.55,0.014102621000347426,3,1.393265640191482,0.04724158322278129,0.062193366290599204,0.7031062018168882,-0.5902782103012648,3.0201769059674173,0.08353777787962705,0.08353777787962702,-0.8443462385376312,0.7172319503157685,preturn,3.0201769059674173,-0.8443462385376312
30.790190699975938,3846.245074066,odom,turning,3,4,,0.6902841399002735,-0.6737702899347106,-2.6067111632799715,-7.288358225034305,-5.008578685189874,0.04140053377229913,-0.3782427996085038,1.3975610733032227,-1.8128364438466933,1.8128364438466933,0.1022900079997271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02821715548634529,-1.2474368810653687,0.0,-1.4287705361180776,0.013194849000228714,3,1.3958809433673691,0.04985688639866833,0.06563640306631152,0.7005101520880012,-0.5899614509178993,3.0201769059674173,0.08443040224119117,0.08443040224119115,-0.656297237932197,0.7147394058407429,preturn,3.0201769059674173,-0.656297237932197
30.7903181000147,3846.34541046,odom,turning,3,4,,0.6882164071911034,-0.673902204363161,-2.7335660739755494,-7.286474707861732,-5.009441982956365,-0.08545437692327873,-0.5040896151789086,1.5233372449874878,-1.9399227638893035,1.9399227638893035,0.024630484999761393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025699131190776825,-1.2160471677780151,0.0,-1.3750936464793433,0.012199487000088993,3,1.3979174765904179,0.0518934196217171,0.06831749138011231,0.6984886114993953,-0.5897147907930297,3.0201769059674173,0.08481178446996392,0.08481178446996396,-0.5294423272366195,0.7127624523163526,preturn,3.0201769059674173,-0.5294423272366195
31.131439399905503,3846.464139654,odom,turning,3,4,,0.6863922761981414,-0.6737810162722199,-2.859230873007097,-7.284925621355458,-5.010412792633362,-0.21111917595482632,-0.6481249437020054,1.6461522579193115,-2.0613862515144254,2.0613862515144254,0.029529353999805608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051715984009206295,-1.2235639095306396,0.0,-0.8605845468475063,0.0025661340000624477,3,1.3997428566376364,0.05371879966893564,0.07072059733362888,0.6966766696104438,-0.5894937050453061,3.0201769059674173,0.08491242301172214,0.08491242301172208,-0.4037775282050724,0.7109620865562934,preturn,3.0201769059674173,-0.4037775282050724
31.131598599953577,3846.582901848,odom,turning,3,4,,0.6848408108917244,-0.6734752483005269,-2.8811338729275313,-7.283704103053109,-5.011416999627241,-0.23302217587526064,-0.7684862885361137,1.6461522579193115,-2.0613862515144254,2.0613862515144254,0.14772765499992602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.012863054871559143,-1.183509349822998,0.0,-0.8174343059963758,0.023453849999896192,3,1.4013199342018345,0.05529587723313385,0.07279681400393655,0.6951112022410318,-0.5893026931116379,3.0201769059674173,0.08479681589242896,0.084796815892429,-0.3818745282846372,0.7093824938187393,preturn,3.0201769059674173,-0.3818745282846372
31.131707299966365,3846.684411969,odom,turning,3,4,,0.683240939845024,-0.672980972374336,-3.1150010187737767,-7.282529249494896,-5.012610153085115,-0.466889321721506,-0.8375018426598329,1.9220508337020874,-2.3324911559276487,2.3324911559276487,0.056550774999777786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005170817486941814,-0.6116896867752075,0.0,-0.2929809501815543,0.002520135999930062,3,1.4029678927920168,0.05694383582331599,0.07496634527784847,0.6934753756605022,-0.5891030962344379,3.0201769059674173,0.08449995137395774,0.08449995137395774,-0.14800738243839184,0.7077108720541517,preturn,3.0201769059674173,-0.14800738243839184
31.43416129995603,3846.784549627,odom,turning,3,4,,0.6820013386391022,-0.6724872031629273,3.0819851616268745,-7.281671441698303,-5.013632202481163,-0.553088448500441,-0.8854906598131785,2.0162930488586426,-2.427691648488512,2.427691648488512,0.05098373900000297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02068534679710865,-0.27188941836357117,0.0,-0.25,0.0028428870000425377,3,1.4042581724187173,0.05823411545001648,0.07666499354419158,0.6921945948676795,-0.5889468205939343,3.0201769059674173,0.08415995480224035,0.08415995480224032,-0.061808255659457245,0.7063892512236477,preturn,3.0201769059674173,-0.061808255659457245
31.434329199953936,3846.887081479,odom,turning,3,4,,0.6812741840398906,-0.6721822175274802,3.054001998145671,-7.281175514417499,-5.014245249119795,-0.5810716119816446,-0.8990100220629326,2.0444884300231934,-2.4591122253589535,2.4591122253589535,0.038501075000112905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025704267900437117,-0.03378583863377571,0.0,0.0,0.00668698699973902,3,1.4050169129656096,0.058992855996908795,0.07766387261498546,0.691441440048301,-0.5888549237194213,3.0201769059674173,0.08394528568130037,0.08394528568130033,-0.03382509217825369,0.7056103497001717,preturn,3.0201769059674173,-0.03382509217825369
31.434489300008863,3846.98844303,odom,turning,3,4,,0.6812277456295232,-0.6721625202631956,3.0538684494087938,-7.281143947090585,-5.014284593904065,-0.5812051607185218,-0.8997042799298878,2.0444884300231934,-2.4591122253589535,2.4591122253589535,0.13994562300013058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.004200942999887047,3,1.4050653951901952,0.05904133822149455,0.07772769928095526,0.6913933147421597,-0.5888490516661521,3.0201769059674173,0.08393135793643719,0.08393135793643719,-0.03369154344137648,0.7055605548794435,preturn,3.0201769059674173,-0.03369154344137648
31.770253899972886,,mission_status,navigating,3,4,going to waypoint 3/4,0.6812277456295232,-0.6721625202631956,3.0538684494087938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.77037039992865,3847.11294418,odom,navigating,3,4,,0.6812277456295232,-0.6721625202631956,3.0511118126999928,-7.281143947090585,-5.014284593904065,-0.5839617974273228,-0.8997042799298878,2.0487442016601562,-2.462525656489303,2.462525656489303,0.037497675999929925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.10722744800023065,3,1.4050653951901952,0.05904133822149455,0.07772769928095526,0.6913933147421597,-0.5888490516661521,3.0201769059674173,0.08393135793643719,0.08393135793643719,-0.030934906732575485,0.7055605548794435,,,
31.77047979994677,3847.223721903,odom,navigating,3,4,,0.6812277456295232,-0.6721625202631956,3.051293011984843,-7.281143947090585,-5.014284593904065,-0.5837805981424724,-0.8997042799298878,2.048572540283203,-2.462301267595144,2.462301267595144,0.0020175200002086058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.20052078635474105,-0.6666666666666666,0.014145194000320771,3,1.4050653951901952,0.05904133822149455,0.07772769928095526,0.6913933147421597,-0.5888490516661521,3.0201769059674173,0.08393135793643719,0.08393135793643719,-0.03111610601742587,0.7055605548794435,,,
31.770586899947375,3847.32593606,odom,navigating,3,4,,0.6812277456295232,-0.6721625202631956,3.051293011984843,-7.281143947090585,-5.014284593904065,-0.5837805981424724,-0.8997042799298878,2.048572540283203,-2.462301267595144,2.462301267595144,0.10401294199982658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.20028095132049614,-0.6666666666666667,0.011920216999897093,3,1.4050653951901952,0.05904133822149455,0.07772769928095526,0.6913933147421597,-0.5888490516661521,3.0201769059674173,0.08393135793643719,0.08393135793643719,-0.03111610601742587,0.7055605548794435,,,
32.10777040000539,3847.426808068,odom,navigating,3,4,,0.6811823297594313,-0.6721427924840577,3.05146204558315,-7.2811132947586525,-5.014323481190844,-0.5836115645441655,-0.9003832597632577,2.0481925010681152,-2.461930138529392,2.461930138529392,0.092547027999899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025771213695406914,-0.03387383371591568,0.19988554046678858,-0.6666666666666666,0.012803970000277332,3,1.4051128660981722,0.05908880912947137,0.07779019455242038,0.691346193307475,-0.5888433021011773,3.0201769059674173,0.08391727605368779,0.08391727605368779,-0.03128513961573276,0.7055117459538848,,,
32.108162599965,3847.545676018,odom,navigating,3,4,,0.6805483664595623,-0.6718671621735569,3.0497348845029495,-7.280685534604085,-5.014866530713274,-0.5853387256243661,-0.9098589706739227,2.0481348037719727,-2.4618131648590764,2.4618131648590764,0.09319767800025147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015443389303982258,-0.20298881828784943,0.20005529518586937,-0.6666666666666667,0.0308369849999508,3,1.4057755459572108,0.059751488988510085,0.07866261008964401,0.6906883919924084,-0.5887630398717527,3.0201769059674173,0.08372045903696419,0.08372045903696419,-0.029557978535532214,0.7048303697760607,,,
32.108710299944505,3847.663340037,odom,navigating,3,4,,0.6756846790802531,-0.6695678951660344,3.009949282089728,-7.277491287118318,-5.019195371978001,-0.6251243280375878,-0.9673999228312873,2.075432777404785,-2.4973902954747875,2.4973902954747875,0.030084080000051472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0694674476981163,-0.5749049186706543,0.24,-0.5385478183501017,0.009519205999822589,3,1.410881909466066,0.06485785249736531,0.08538511840655483,0.6856196207214577,-0.588144569106597,3.0201769059674173,0.08202719727014698,0.08202719727014703,0.010227623877689496,0.6995598551132973,,,
32.42859959998168,3847.763453991,odom,navigating,3,4,,0.6657050826715182,-0.6641585366549957,2.9459141288259807,-7.271264746258781,-5.028686614936998,-0.6891594813013349,-1.01475552106767,2.146646738052368,-2.5653782398989398,2.5653782398989398,0.015203404999738268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14408063888549805,-0.4058152437210083,0.24,-0.43643700432188387,0.009453152999867598,3,1.4214432064783293,0.07541914950962864,0.09928902612467624,0.6751360743019941,-0.5868654095965298,3.0201769059674173,0.07786636689617837,0.07786636689617839,0.07426277714143659,0.6885896126282581,,,
