local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
29.919226699974388,4394.267942327,odom,turning,3,4,,0.7358266947537504,-0.6143305511573111,-1.389517226952677,-7.107339277571068,-6.832664646127054,-2.3357763876778144,-2.685672072448867,-1.5252935886383057,1.096632642026528,-1.096632642026528,0.09308376599983603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633537843823433,-0.8077949285507202,0.0,-1.55,0.010969148999720346,3,1.3578728672505564,0.011848810281855615,0.015598914085756144,0.7382384187793398,-0.5945648999041104,3.0201769059674173,0.019912242019389896,0.019912242019389924,-1.8734911742594917,0.7480082678613486,preturn,3.0201769059674173,-1.8734911742594917
29.919327199924737,4394.385466079,odom,turning,3,4,,0.7345796581251833,-0.6202200092987971,-1.5281009817817328,-7.1128461748764495,-6.8350967027919545,-2.47436014250687,-2.785754496367849,-1.3772399425506592,0.948915336545094,-0.948915336545094,0.10898377500052447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05120925232768059,-0.8077095150947571,0.0,-1.55,0.00973246199919231,3,1.3583974060439543,0.01237334907525355,0.016289467430625735,0.7377177415573082,-0.5945013689963824,3.0201769059674173,0.02590938105459033,0.02590938105459032,-1.734907419430436,0.7476677082486077,preturn,3.0201769059674173,-1.734907419430436
30.242370099993423,4394.487481424,odom,turning,3,4,,0.7328386278319959,-0.625830103796776,-1.609206973954355,-7.118415291840678,-6.836964665049816,-2.5554661346794925,-2.866244578739803,-1.2951948642730713,0.8676623265105328,-0.8676623265105328,0.0964074299999993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06165020167827606,-0.8103338479995728,0.0,-1.55,0.010643825999977707,3,1.35944613766792,0.013422080699219449,0.017670118661602962,0.7366767305291514,-0.5943743490831325,3.0201769059674173,0.03168904443050967,0.031689044430509634,-1.6538014272578136,0.7468425119504593,preturn,3.0201769059674173,-1.6538014272578136
30.24261790001765,4394.608332803,odom,turning,3,4,,0.7302198414380109,-0.6322253054709822,-1.749324685695304,-7.125134557498577,-6.838579631194868,-2.6955838464204414,-2.9609558779305694,-1.1439759731292725,0.7166341218310436,-0.7166341218310436,0.024458708999191003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06414850801229477,-0.8431717753410339,0.0,-1.55,0.011446895000517543,3,1.361271073152763,0.015247016184062231,0.0200726393504271,0.734865229929778,-0.5941533171797607,3.0201769059674173,0.03835434690731089,0.03835434690731093,-1.5136837155168648,0.7453324791825354,preturn,3.0201769059674173,-1.5136837155168648
30.242804599925876,4394.708481312,odom,turning,3,4,,0.7276690350974221,-0.6371913859095554,-1.764118364714337,-7.130654722231212,-6.839414106619394,-2.7103775254394744,-3.037463457004767,-1.1439759731292725,0.7166341218310436,-0.7166341218310436,0.12471175099926768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056867558509111404,-0.747470498085022,0.0,-1.55,0.031040075999953842,3,1.3632016208529356,0.017177563884234876,0.022614198122750617,0.732948894615446,-0.5939194937727069,3.0201769059674173,0.04359281552771184,0.043592815527711846,-1.4988900364978317,0.7436931640138296,preturn,3.0201769059674173,-1.4988900364978317
30.58163919998333,4394.828048673,odom,turning,3,4,,0.72411486670246,-0.6428774170201472,-1.8410085709898774,-7.137345623044639,-6.839855591698707,-2.7872677317150147,-3.129367146107065,-1.0696215629577637,0.6433011154490551,-0.6433011154490551,0.069319092999649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0589020699262619,-0.7742122411727905,0.0,-1.55,0.010316150000107882,3,1.366040945279349,0.020016888310648125,0.026352158030593185,0.7301304728449327,-0.5935756014611854,3.0201769059674173,0.049667459514970654,0.049667459514970626,-1.4219998302222914,0.7412409838044095,preturn,3.0201769059674173,-1.4219998302222914
30.5818032999523,4394.932320804,odom,turning,3,4,,0.7206446633857824,-0.6474994469231988,-1.9163269267616425,-7.143124273859981,-6.839743047315794,-2.86258608748678,3.074609796238246,-0.9956559538841248,0.5689015433746418,-0.5689015433746418,0.056365258999903745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062021758407354355,-0.8152176141738892,0.0,-1.55,0.004221194000820105,3,1.3689257920944402,0.02290173512573955,0.030150047991586885,0.7272668638143435,-0.593226195584774,3.0201769059674173,0.05467576564950757,0.054675765649507546,-1.3466814744505262,0.7387164404835984,preturn,3.0201769059674173,-1.3466814744505262
30.58194049994927,4395.046982139,odom,turning,3,4,,0.7160703223325386,-0.6526041161284233,-1.992312962744592,-7.149940071488591,-6.839016998796758,-2.9385721234697293,2.9806614166384495,-0.922575831413269,0.4971420661765179,-0.4971420661765179,0.06655778300046222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061466094106435776,-0.8079139590263367,0.0,-1.55,0.010703656999794475,3,1.3728481920196036,0.0268241350509028,0.03531387271214067,0.7233733399750459,-0.592751123710483,3.0201769059674173,0.06029688854384437,0.06029688854384433,-1.2706954384675768,0.7352444848037937,preturn,3.0201769059674173,-1.2706954384675768
30.920408600009978,4395.165700338,odom,turning,3,4,,0.7111420779453115,-0.6571677745573521,-2.0839229013690295,-7.156523917889002,-6.837687511086411,-3.030182062094167,2.8886051766397456,-0.8318402171134949,0.4056368013578495,-0.4056368013578495,0.1058202349995554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05430995300412178,-0.7138531804084778,0.0,-1.55,0.002556871000706451,3,1.3771874158542028,0.031163358885501983,0.04102644453873402,0.7190660608177946,-0.5922255671024365,3.0201769059674173,0.06542384743868787,0.06542384743868787,-1.17908549984314,0.7313607583202628,preturn,3.0201769059674173,-1.17908549984314
30.92054049996659,4395.284881396,odom,turning,3,4,,0.705896610196769,-0.6611943023273775,-2.2683390573900537,-7.162857513161554,-6.835786609009161,3.068587089064395,2.7966404519211046,-0.6249408721923828,0.19920793789206354,-0.19920793789206354,0.0028365110001686844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059416625648736954,-0.7809755802154541,0.0,-1.55,0.029091130999404413,3,1.3819065837069953,0.03588252673829451,0.047239211233521906,0.7143816347299244,-0.591653992566516,3.0201769059674173,0.07005605129440874,0.07005605129440874,-0.9946693438221157,0.7270923227851153,preturn,3.0201769059674173,-0.9946693438221157
30.920641499920748,4395.386564582,odom,turning,3,4,,0.7010723992978859,-0.6642803843955387,-2.2837440592397416,-7.16818186896782,-6.833677545573271,3.053182087214707,2.716821671116501,-0.6249408721923828,0.19920793789206354,-0.19920793789206354,0.10436547999961476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06205916032195091,-0.8157092332839966,0.0,-1.55,0.004502759999923001,3,1.386321500512691,0.040297443543990334,0.05305143257132739,0.7099992198412192,-0.5911192682034379,3.0201769059674173,0.07370371121922531,0.07370371121922531,-0.9792643419724278,0.723060778824062,preturn,3.0201769059674173,-0.9792643419724278
31.26084030000493,4395.488948842,odom,turning,3,4,,0.6959262364397976,-0.6670142877150893,-2.361525206186667,-7.173408777808394,-6.831101377198543,2.9754009402677815,2.63427163251163,-0.5483946800231934,0.12255516230641213,-0.12255516230641213,0.005747834999965562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05898886173963547,-0.7753530740737915,0.0,-1.55,0.012431608000042615,3,1.3910986541819323,0.045074597213231635,0.05934053737496001,0.7052572348192802,-0.5905406705615036,3.0201769059674173,0.0770407791452754,0.07704077914527536,-0.9014831950255022,0.718658746872281,preturn,3.0201769059674173,-0.9014831950255022
31.26097119995393,4395.609220108,odom,turning,3,4,,0.6907296742142841,-0.6691608823689041,-2.5090704250147615,-7.1781887115997565,-6.828140910930941,2.827855721439687,2.5179539301210694,-0.38783490657806396,-0.03241042912425193,0.03241042912425193,0.02165567700012616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0646287202835083,-0.9174424409866333,0.0,-1.55,0.03221143199971266,3,1.3959969696338173,0.04997291266511647,0.06578915120886446,0.7003949799885162,-0.5899473980887845,3.0201769059674173,0.07980096633190707,0.07980096633190713,-0.7539379761974079,0.7140920369943642,preturn,3.0201769059674173,-0.7539379761974079
31.261077199946158,4395.727797571,odom,turning,3,4,,0.6878654515793009,-0.6699110931479101,-2.5395056817684685,-7.180472081579914,-6.826256021265894,2.79742046468598,2.357141523323495,-0.38783490657806396,-0.03241042912425193,0.03241042912425193,0.14074357000026794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033302418887615204,-1.3131868839263916,0.0,-1.55,0.009813700999984576,3,1.3987492425471963,0.0527251855784956,0.06941250812783702,0.697662968871611,-0.5896140492522389,3.0201769059674173,0.08089256210231233,0.08089256210231227,-0.7235027194437009,0.7114803538528415,preturn,3.0201769059674173,-0.7235027194437009
31.602638499927707,4395.844488237,odom,turning,3,4,,0.6859497323428693,-0.6700839688965677,-2.6612199078601586,-7.181732487169041,-6.824803009232838,2.67570623859429,2.177804901347453,-0.27379074692726135,-0.1411940547269741,0.1411940547269741,0.08302451600047789,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051695192232728004,-1.4948660135269165,0.0,-1.3017685848874905,0.02819878699938272,3,1.4006299202575923,0.05460586328889153,0.0718884132465464,0.695796136412104,-0.5893862659813177,3.0201769059674173,0.08129619258546242,0.08129619258546243,-0.6017884933520108,0.7096580288310934,preturn,3.0201769059674173,-0.6017884933520108
31.602791899931617,4395.947515737,odom,turning,3,4,,0.6842257205247082,-0.6699760068567786,-2.9109226729666773,-7.182652972121972,-6.823341304747443,2.4260034734877713,2.0514316519129285,0.0029338840395212173,-0.41898146379412804,0.41898146379412804,0.07703181699980632,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005170947872102261,-1.3586636781692505,0.0,-0.7495673138515804,0.03197147599985328,3,1.4023543162832102,0.056330259314509495,0.07415857411616761,0.6940844351164096,-0.5891774111813125,3.0201769059674173,0.08139783361077907,0.08139783361077903,-0.3520857282454912,0.7079566916442525,preturn,3.0201769059674173,-0.3520857282454912
31.602906599990092,4396.06830397,odom,turning,3,4,,0.6821974170931514,-0.6695398743621493,-2.9330896874721493,-7.183485160059041,-6.821440860167685,2.4038364589822994,1.9325046155473553,0.0029338840395212173,-0.41898146379412804,0.41898146379412804,0.19765637000000424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01792493462562561,-0.774135172367096,0.0,-0.6870176302507949,0.011866216000271379,3,1.4044205110110262,0.05839645404232548,0.0768787116892199,0.6920334513863282,-0.5889271585245918,3.0201769059674173,0.08121057520620918,0.0812105752062092,-0.32991871374001924,0.7058826710078302,preturn,3.0201769059674173,-0.32991871374001924
31.943481599912047,4396.189265865,odom,turning,3,4,,0.6809218267418595,-0.6691516965969438,3.105732643978203,-7.183916122696049,-6.820179082086082,2.1594734832530653,1.8533115153495834,0.27677226066589355,-0.7016861866158405,0.7016861866158405,0.007659355000214418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012924444861710072,-0.5775908827781677,0.0,-0.3999733208048138,0.032273948000693053,3,1.4057337258485452,0.059709668879844316,0.07860755407417777,0.6907299042280699,-0.5887681050251756,3.0201769059674173,0.08097975165405456,0.08097975165405458,-0.08555573801078564,0.7045516245359561,preturn,3.0201769059674173,-0.08555573801078564
31.943634999915957,4396.308555289,odom,turning,3,4,,0.6803640961055506,-0.6689521540069492,3.0976857065847163,-7.184080364295503,-6.819609955206636,2.1514265458595787,1.8114261653604555,0.27677226066589355,-0.7016861866158405,0.7016861866158405,0.1263411489999271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.3373023271560669,0.0,-0.25,0.011201549999896088,3,1.406311518690643,0.06028746172194231,0.0793682161734818,0.6901563650051947,-0.5886981241120397,3.0201769059674173,0.08084922909079569,0.08084922909079573,-0.07750880061729903,0.7039626617583489,preturn,3.0201769059674173,-0.07750880061729903
31.94376369996462,4396.410065184,odom,turning,3,4,,0.6794513242148044,-0.668576221782656,3.0628388984236983,-7.1843091130412615,-6.818649667971944,2.1165797376985607,1.7951908810215376,0.31498831510543823,-0.7409482787293353,0.7409482787293353,0.05200295800023014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010263762436807156,-0.13490749895572662,0.0,0.0,0.013848049000444007,3,1.407263102928374,0.061239045959673284,0.08062097323656481,0.6892117861796301,-0.588582870462236,3.0201769059674173,0.08058661720930432,0.08058661720930432,-0.042661992456280995,0.7029872298607021,preturn,3.0201769059674173,-0.042661992456280995
32.29821079992689,4396.530750383,odom,turning,3,4,,0.6789972205312788,-0.668383133249201,3.044773405421722,-7.184417997444243,-6.818168380610869,2.0985142446965845,1.7884311275527087,0.3367927670478821,-0.7617086090040365,0.7617086090040365,0.05580155299958278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.011044294999919657,3,1.4077372500026897,0.06171319303398899,0.08124518607315562,0.6887411297008407,-0.5885254428812696,3.0201769059674173,0.0804499501355039,0.08044995013550386,-0.024596499454304865,0.7025005464412656,preturn,3.0201769059674173,-0.024596499454304865
32.298464599996805,,mission_status,navigating,3,4,going to waypoint 3/4,0.6789972205312788,-0.668383133249201,3.044773405421722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.29855339997448,4396.647412308,odom,navigating,3,4,,0.6789972205312788,-0.668383133249201,3.0388266325550317,-7.184417997444243,-6.818168380610869,2.092567471829894,1.7884311275527087,0.3478202223777771,-0.769076577209399,0.769076577209399,0.052250302999709675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.06468970700007048,3,1.4077372500026897,0.06171319303398899,0.08124518607315562,0.6887411297008407,-0.5885254428812696,3.0201769059674173,0.0804499501355039,0.08044995013550386,-0.018649726587614435,0.7025005464412656,,,
32.29878289997578,4396.768076008,odom,navigating,3,4,,0.6789972205312788,-0.668383133249201,3.0388266325550317,-7.184417997444243,-6.818168380610869,2.092567471829894,1.7884311275527087,0.3478202223777771,-0.769076577209399,0.769076577209399,0.17257442000027368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.6385221796915485,0.04813088399987464,3,1.4077372500026897,0.06171319303398899,0.08124518607315562,0.6887411297008407,-0.5885254428812696,3.0201769059674173,0.0804499501355039,0.08044995013550386,-0.018649726587614435,0.7025005464412656,,,
32.64048019994516,4396.887759032,odom,navigating,3,4,,0.6789972205312788,-0.668383133249201,3.0397374872309113,-7.184417997444243,-6.818168380610869,2.0934783265057737,1.7884311275527087,0.3472168445587158,-0.7679478774955468,0.7679478774955468,0.008624919999419944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.6412959411158616,0.012927482999657514,3,1.4077372500026897,0.06171319303398899,0.08124518607315562,0.6887411297008407,-0.5885254428812696,3.0201769059674173,0.0804499501355039,0.08044995013550386,-0.019560581263494026,0.7025005464412656,,,
32.64064110000618,4396.988332065,odom,navigating,3,4,,0.6789024623628003,-0.6683424670505639,3.0397374872309113,-7.184440414821326,-6.818067731162735,2.0934783265057737,1.7884311275527087,0.3472168445587158,-0.7679478774955468,0.7679478774955468,0.10918910100008361,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005654529202729464,-1.0207562809227966e-05,0.24,-0.6428551601306044,0.008420963000389747,3,1.4078362359711156,0.0618121790024149,0.08137550072757586,0.6886428724514078,-0.588513453933063,3.0201769059674173,0.08042106020196686,0.08042106020196685,-0.019560581263494026,0.70239890345689,,,
32.64075809996575,4397.107732596,odom,navigating,3,4,,0.6754085709104081,-0.6668420713387514,3.0356165988804893,-7.1852661977935135,-6.8143560540140635,2.0893574381553517,1.7795963496666902,0.3516082465648651,-0.7709423109729513,0.7709423109729513,0.031411435000336496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05169518291950226,-0.3397422432899475,0.24,-0.6385989668817731,0.03574290500000643,3,1.4114861303566812,0.0654620733879804,0.08618057293214183,0.685019848009165,-0.5880713872902429,3.0201769059674173,0.07935488209895497,0.07935488209895492,-0.015439692913072012,0.6986512337528776,,,
32.963416400016285,4397.207986805,odom,navigating,3,4,,0.6674379991775599,-0.6631368521497097,3.0011294102408206,-7.1869209662203275,-6.805723533846642,2.054870249515683,1.737680427655825,0.3876868188381195,-0.8036575518686995,0.8036575518686995,0.013011758000175178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11374862492084503,-0.4077248275279999,0.24,-0.5526664198220779,0.03302238899959775,3,1.4198467914583426,0.07382273448964194,0.09718735176669309,0.6767207367679134,-0.5870587636374642,3.0201769059674173,0.07664231708950628,0.07664231708950629,0.019047495726596697,0.6900387847445123,,,
32.96377119992394,4397.30955168,odom,navigating,3,4,,0.65543170965372,-0.6570117115538049,2.9950310593228924,-7.188972384972287,-6.792402121888671,2.0487718985977548,1.7058811247595032,0.3876868188381195,-0.8036575518686995,0.8036575518686995,0.11400996399970609,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1550777554512024,-0.2717801332473755,0.24,-0.3441686224632718,0.03175536999970063,3,1.4325065552389837,0.08648249827028305,0.1138538830776545,0.6641541721594485,-0.5855254427568558,3.0201769059674173,0.07201644241889137,0.07201644241889141,0.025145846644524905,0.6769510791552465,,,
32.964022999978624,4397.429566676,odom,navigating,3,4,,0.6377320071676522,-0.647391936422752,2.9602780647416678,-7.191517901015084,-6.772418631459239,2.01401890401653,1.6869907707393816,0.4243859648704529,-0.8421684838671908,0.8421684838671908,0.05528641999990214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17531448602676392,-0.13554969429969788,0.24,0.16112140534039743,0.007662502999664866,3,1.451241079913106,0.10521702294440519,0.1385178142131392,0.645557568083293,-0.5832563610923912,3.0201769059674173,0.06461123297539509,0.06461123297539513,0.05989884122574951,0.6575570062393755,,,
33.282074699993245,4397.529782553,odom,navigating,3,4,,0.6206040253805776,-0.6378842238391624,2.9444712997868363,-7.193820028392394,-6.752964465627491,1.998212139061699,1.6971378704409168,0.4448982775211334,-0.8641646824617609,0.8641646824617609,0.03458482600035495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22272589802742004,0.23554778099060059,0.24,0.5317728408277042,0.007271200000104727,3,1.4693945200525307,0.12337046308382987,0.16241674974841688,0.6275377706896936,-0.5810576590231457,3.0201769059674173,0.057248015623256716,0.05724801562325675,0.07570560618058098,0.6387919645038095,,,
