local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
45.61248839995824,9990.461852881,odom,navigating,,0.03114587462984012,-0.033197447567350435,2.3914855474525276,1.2670576026540525,-3.2012311849748003,2.7682707730862486,2.8373715521954375,-1.5813792943954468,2.3746933662742458,-2.3746933662742458,0.050468174000343424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718219608068466,0.0,0.0040001246722087755
45.612541700014845,9990.581148974,odom,navigating,,0.025514711526546004,-0.02866060387839437,2.3931058457570433,1.260152197903127,-3.199084481972563,2.7698910713907643,2.8454891982139108,-1.5813792943954468,2.3746933662742458,-2.3746933662742458,0.16963310199935222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05882594734430313,0.033617909997701645,0.0033840103003460542
45.914401500020176,,mission_status,turning,final alignment at waypoint 4/4,0.025514711526546004,-0.02866060387839437,2.3931058457570433,,,,,,,,,,,,,,,,,
45.914488499984145,9990.681172598,odom,turning,,0.023562813984714662,-0.02709858024311064,2.395686993630019,1.2577625013468727,-3.198350198498679,2.77247221926374,2.8317944452790482,-1.5884627103805542,2.3813346491605123,-2.3813346491605123,0.09497701600048458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023153502494096756,-0.3043310046195984,0.003179204811710967
45.91459629999008,9990.781595029,odom,turning,,0.021436051982997008,-0.025295160682629544,2.382627337872631,1.2551213891236896,-3.1974557909027648,2.759412563506352,2.789771770005567,-1.579262375831604,2.375508545473226,-2.375508545473226,0.08776213399869448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03589273616671562,-0.47177621722221375,0.0028719080941067283
45.91466839995701,9990.882067423,odom,turning,,0.019061836802440665,-0.023092134241232957,2.3728672108240705,1.2521031534001135,-3.196280854163189,2.7496524364577914,2.7409664727354413,-1.579262375831604,2.375508545473226,-2.375508545473226,0.18771625899898936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03847375512123108,-0.5057013034820557,0.002371469890320431
46.25538200000301,9991.001398848,odom,turning,,0.016315810837089946,-0.020252435149897628,2.3180452572152253,1.2485049356293376,-3.194650707419554,2.694830482848946,2.6814267112223815,-1.527913212776184,2.321865980908283,-2.321865980908283,0.11119948700070381,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102844372391701,-0.5392802953720093,0.0015507691654080883
46.25548539997544,9991.101636097,odom,turning,,0.014081772373761705,-0.017670563732396588,2.2402939787007945,1.2454776539326338,-3.193071925167012,2.6170792043345155,2.6299588789070496,-1.4436016082763672,2.2375440182834945,-2.2375440182834945,0.09290922200125351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038466084748506546,-0.5056004524230957,0.0006578179418726394
46.25553470000159,9991.222282943,odom,turning,,0.011404255248278717,-0.01418324697242842,2.18815276956815,1.2417048592781637,-3.1908143829997844,2.564937995201871,2.5636822647866926,-1.3946373462677002,2.1889365675896486,-2.1889365675896486,0.10828643199965882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041024357080459595,-0.5392265319824219,0.0007382530715481694
46.573501299950294,9991.32231779,odom,turning,,0.00932087145899196,-0.0110962936990404,2.134786248227501,1.238631827832308,-3.1887105183990254,2.511571473861222,2.5075527618323834,-1.3415359258651733,2.1362607899159274,-2.1362607899159274,0.007998756000233698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103049263358116,-0.539307177066803,0.002134264322300513
46.57361600000877,9991.422453858,odom,turning,,0.007453872518240532,-0.007967486152415534,2.037433143422579,1.2357446027540298,-3.186488120357282,2.4142183690563,2.4526288290584004,-1.2338016033172607,2.0283026884645303,-2.0283026884645303,0.010095883000758477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04130842164158821,-0.5429602861404419,0.003685892771714887
46.573682399932295,9991.540780026,odom,turning,,0.005460486214581822,-0.0041184153127876,2.024367413168209,1.2324748473868223,-3.1836424859600507,2.4011526388019298,2.3872906235027287,-1.2338016033172607,2.0283026884645303,-2.0283026884645303,0.12883267300094303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846991807222366,-0.5056508779525757,0.005764239728149685
46.896804000018165,9991.642520859,odom,turning,,0.004015263122836523,-0.0008675555818561424,1.9729013484841933,1.2299349044952859,-3.1811514121187447,2.3496865741179143,2.3336635987981853,-1.1820149421691895,1.977376810595401,-1.977376810595401,0.053675242999815964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03872275725007057,-0.5089741945266724,0.0034208999634395398
46.896935599972494,9991.761458163,odom,turning,,0.0024603513511392483,0.003285936874608526,1.8748691287663477,1.226960858870322,-3.1778613812945267,2.2516543544000687,2.2668149385091336,-1.07527494430542,1.8715489971488792,-1.8715489971488792,0.06451203799952054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360576346516609,-0.5731567144393921,0.0006410958622047655
46.89700319990516,9991.861957409,odom,turning,,0.0013578644816040195,0.00689542671854417,1.8634931080597683,1.2246076581366865,-3.174910730427652,2.2402783336934893,2.2099300686701997,-1.07527494430542,1.8715489971488792,-1.8715489971488792,0.1650981889997638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389680549502373,-0.5769822001457214,0.003997666878679789
47.234665800002404,9991.980647589,odom,turning,,0.00033542523516805504,0.011170108944223654,1.798868330398435,1.2220841435641636,-3.1713120967500656,2.175653556032156,2.1436840404401165,-1.011360764503479,1.8073293530792076,-1.8073293530792076,0.0885179729993979,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046614646911621094,-0.612705647945404,0.007775397722541296
47.23475860001054,9992.081590974,odom,turning,,-0.0003215141035782746,0.014926685525347034,1.7096957963497297,1.2200911181283944,-3.1680607452592215,2.0864810219834506,2.0862043102419205,-0.9148086309432983,1.710234839722522,-1.710234839722522,0.07168882799851417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043885793536901474,-0.576837420463562,0.010926863610086974
47.234810399939306,9992.20262811,odom,turning,,-0.0008305845052549903,0.019563374570211088,1.6511505970010534,1.2179117664415349,-3.1639366133266074,2.0279358226347743,2.015899431303717,-0.8587397933006287,1.6546294997185547,-1.6546294997185547,0.015436596999279573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04647430032491684,-0.6108609437942505,0.014606316676060552
47.57606639992446,9992.321296865,odom,turning,,-0.0010152939482230249,0.024577817624523532,1.591363873074496,1.215895034317569,-3.1593418828379467,1.9681490987082169,1.9402615715187603,-0.8022946119308472,1.598804814621814,-1.598804814621814,0.028426962000594358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048738282173871994,-0.6406188607215881,0.018330531215437075
47.576176499947906,9992.424604448,odom,turning,,-0.0008832902828353594,0.02868889229255088,1.4839960933177214,1.214505177733683,-3.155470622246098,1.8607813189514424,1.8782650750633751,-0.6852424144744873,1.4800952455252487,-1.4800952455252487,0.0055034149991115555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04401806369423866,-0.5785760283470154,0.021186246096259277
47.576229400001466,9992.541480904,odom,turning,,-0.00044462497946276894,0.033170858648701555,1.4704235613634564,1.2132640078345398,-3.1511416562093277,1.8472087869971774,1.8103940065644226,-0.6852424144744873,1.4800952455252487,-1.4800952455252487,0.12248829400050454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046166207641363144,-0.6068113446235657,0.02409413935310758
47.89310919994023,9992.642043798,odom,turning,,0.00015747526542074682,0.03690269474956349,1.415633617531404,1.2124508060433696,-3.1474500673596015,1.792418843165125,1.7534176077043437,-0.6302642226219177,1.4258515561074097,-1.4258515561074097,0.04517262700028368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041295990347862244,-0.5427969098091125,0.026350250694115458
47.8932424999075,9992.761089583,odom,turning,,0.0011559281688809878,0.041315458581018615,1.3175603349064524,1.21175561780967,-3.1429794850538664,1.6943455605401734,1.6852260727388328,-0.5247517824172974,1.3203100469559508,-1.3203100469559508,0.05467405799936387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359706863760948,-0.5730424523353577,0.028818323628060603
47.89332209993154,9992.861435722,odom,turning,,0.002164897509507666,0.04476486345894447,1.306448997618771,1.211424659965239,-3.139400814903183,1.683234223252492,1.6296460619843744,-0.5247517824172974,1.3203100469559508,-1.3203100469559508,0.15477094299967575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04182636737823486,-0.5497682094573975,0.030588317154850404
48.23558789992239,9992.963370442,odom,turning,,0.003398879316518919,0.04823101553925779,1.2088446233049135,1.2112967686210196,-3.1357237827918234,1.5856298489386345,1.5702054810476531,-0.41752973198890686,1.2131704498976545,-1.2131704498976545,0.05452009900000121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041310492902994156,-0.6108609437942505,0.03221347356563839
48.23577509995084,9993.082235749,odom,turning,,0.004926315812450337,0.0517619764186546,1.1487510482732537,1.211417901479569,-3.131878516375629,1.5255362739069747,1.4945675468081694,-0.36056166887283325,1.156961986586459,-1.156961986586459,0.06706554599986703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03591063246130943,-0.6068717837333679,0.03368054631445308
48.235823899973184,9993.202155093,odom,turning,,0.006875388149605768,0.05550450141789927,1.0868656139715673,1.2118532519334277,-3.127681392797777,1.4636508396052883,1.428329196539809,-0.2992691695690155,1.0961642356365995,-1.0961642356365995,0.009285101999921608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038466084748506546,-0.5056004524230957,0.03500541326527871
48.573882399941795,9993.302696951,odom,turning,,0.008706990044462898,0.058551689956204044,1.075629901019488,1.212435209537977,-3.124174050665089,1.452415126653209,1.372077637245115,-0.2992691695690155,1.0961642356365995,-1.0961642356365995,0.10983636799937813,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04131878539919853,-0.6109836101531982,0.0359135920634427
48.574015000020154,9993.421253969,odom,turning,,0.010737575161605124,0.061507171653464976,0.9389724464511804,1.213235934124833,-3.1206787698299046,1.3157576720849014,1.2841488810507278,-0.15248367190361023,0.9473433294743376,-0.9473433294743376,0.041109927000434254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023076200857758522,-0.9099448323249817,0.03661731360057164
48.57408219994977,9993.541701878,odom,turning,,0.01204257710913407,0.0630418103421286,0.8972238341698164,1.2138847487491653,-3.118771629150497,1.2740090598035374,1.1709591072127763,-0.1267838180065155,0.9234140243977386,-0.9234140243977386,0.05036558500069077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007716161664575338,-1.0477560758590698,0.03680802904679423
48.89674659993034,9993.64183767,odom,turning,,0.013120012573320253,0.06407339794780735,0.7316874115295859,1.2145070493143302,-3.117415980901772,1.108472637163307,1.0677792588897812,0.053991932421922684,0.7423280781954604,-0.7423280781954604,0.03568812199955573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015389503911137581,-1.0788294076919556,0.036796671637704954
48.89685119991191,9993.761425854,odom,turning,,0.014086198045826661,0.06479274539295857,0.6262107048298904,1.2151407873167828,-3.116391602427586,1.0029959304636114,0.9412076208398932,0.15723663568496704,0.6421186393946486,-0.6421186393946486,0.048069110000142246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010288385674357414,-1.081849455833435,0.03663897831944538
48.89689919992816,9993.862159412,odom,turning,,0.01471164013399026,0.0651627380396561,0.5053532844062519,1.2155862235107955,-3.1158174430757333,0.8821385100399729,0.8319851614285705,0.2810409367084503,0.5183566946238356,-0.5183566946238356,0.03436259099908057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010258645750582218,-1.0787218809127808,0.036468305757624546
49.211439099977724,9993.981090812,odom,turning,,0.01596015403921463,0.0656887418978385,0.4164757307535596,1.2165536227519471,-3.114868967594458,0.7932609563872806,0.7199398988765131,0.36618784070014954,0.4352607548683958,-0.4352607548683958,0.0715528139990056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020509112626314163,-0.6739324927330017,0.03597518358254401
49.21151910000481,9994.081566209,odom,turning,,0.01650372111344351,0.06586905580700274,0.40072378625771576,1.2169927163671002,-3.1145013059740028,0.7775090118914367,0.6408459839123214,0.36618784070014954,0.4352607548683958,-0.4352607548683958,0.1712950950004597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,1.4060512967262184e-06,-0.7415289282798767,0.03572557840078418
49.21157159993891,9994.181579448,odom,turning,,0.017426499341058093,0.06609098033614892,0.31647157917736424,1.217769110405544,-3.1139554282852617,0.6932568048110852,0.579444587033715,0.45218756794929504,0.3453376278728323,-0.3453376278728323,0.09412099899964232,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020513199269771576,-0.47184672951698303,0.035241479318647975
49.55595359997824,9994.302332149,odom,turning,,0.017908499509223574,0.06616572002737876,0.19224619478625782,1.2181898001443336,-3.113708587593248,0.5690314204199788,0.5055844077725703,0.5867128372192383,0.20856805424392985,-0.20856805424392985,0.09481935700023314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007692450191825628,-0.5729568004608154,0.034959090459246896
49.55605859996285,9994.421334067,odom,turning,,0.019334788844563057,0.066332211698297,0.12169771207654267,1.2194547807083762,-3.1130289958649415,0.49848293771026364,0.4691388062362463,0.6691135764122009,0.12950266937912272,-0.12950266937912272,0.027094598999610753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00257132644765079,-0.506964921951294,0.034084271797091024
49.55611999996472,9994.523135385,odom,turning,,0.020040380232538423,0.06638534737166434,0.0693554843235824,1.2200913260817996,-3.1127199771047627,0.44614070995730337,0.425925915910804,0.7224231958389282,0.07487874726951883,-0.07487874726951883,0.023638183000002755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01191646046936512,-0.2192794233560562,0.03363053786067273
49.874287999933586,9994.641327503,odom,turning,,0.02001412063454016,0.06638030677587706,0.037984020611789515,1.2200687631373317,-3.1127343258897238,0.4147692462455105,0.39694948611980047,0.7508392333984375,0.04290862183273599,-0.04290862183273599,0.028151376000096207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005129067227244377,-0.06741675734519958,0.033645227931183914
49.87440319999587,9994.742042064,odom,turning,,0.020550562809721375,0.0663894469730589,0.03636379661964534,1.2205642121253033,-3.1125284520185414,0.4131490222533663,0.3888470663884437,0.7508392333984375,0.04290862183273599,-0.04290862183273599,0.1284680919998209,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007711279671639204,-0.10135751217603683,0.033277853967615796
49.874465900007635,9994.842104636,odom,turning,,0.021268168382881245,0.06639466597661149,0.016085384952862714,1.2212295590453517,-3.112259568265573,0.3928706105865837,0.37674684701323774,0.7730538249015808,0.02058604124934242,-0.02058604124934242,0.006342084001516923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007670280523598194,-0.10081861913204193,0.03278138825459864
50.211118199978955,9994.942798956,odom,turning,,0.02148876393441534,0.06639459867622217,0.015420174925579677,1.2214347050796157,-3.1121784664375314,0.39220540055930064,0.37342043600452873,0.7730538249015808,0.02058604124934242,-0.02058604124934242,0.10737241600145353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.21122069994453,9995.061815726,odom,turning,,0.02148876393441534,0.06639459867622217,0.009505560383254341,1.2214347050796157,-3.1121784664375314,0.3862907860169753,0.37342043600452873,0.7792090177536011,0.013192938715227106,-0.013192938715227106,0.07459853499858582,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.21126999997068,,mission_status,navigating,correcting final position at waypoint 4/4,0.02148876393441534,0.06639459867622217,0.009505560383254341,,,,,,,,,,,,,,,,,
50.211289800005034,9995.181325913,odom,navigating,,0.02148876393441534,0.06639459867622217,0.009349956305066576,1.2214347050796157,-3.1121784664375314,0.38613518193878754,0.37342043600452873,0.7790327072143555,0.012998436389498571,-0.012998436389498571,0.08601724499931152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.553773999912664,9995.2828407,odom,navigating,,0.02148876393441534,0.06639459867622217,0.009285131218099263,1.2214347050796157,-3.1121784664375314,0.38607035685182023,0.37342043600452873,0.7790822982788086,0.012917406165048639,-0.012917406165048639,0.07340070600002946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.55388539994601,9995.402723992,odom,navigating,,0.02148876393441534,0.06639459867622217,0.009285131218099263,1.2214347050796157,-3.1121784664375314,0.38607035685182023,0.37342043600452873,0.7790822982788086,0.012917406165048639,-0.012917406165048639,0.1930849649997981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.55393479997292,9995.521466139,odom,navigating,,0.02148876393441534,0.06639459867622217,0.009066852736626607,1.2214347050796157,-3.1121784664375314,0.3858520783703476,0.37342043600452873,0.7793741822242737,0.01264456179459409,-0.01264456179459409,0.01263539200044761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.87302009994164,9995.621478899,odom,navigating,,0.02148876393441534,0.06639459867622217,0.009066852736626607,1.2214347050796157,-3.1121784664375314,0.3858520783703476,0.37342043600452873,0.7793741822242737,0.01264456179459409,-0.01264456179459409,0.11293597899930319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.87311069993302,9995.721603694,odom,navigating,,0.02148876393441534,0.06639459867622217,0.008958443770435698,1.2214347050796157,-3.1121784664375314,0.38574366940415666,0.37342043600452873,0.7795062065124512,0.012509052390240293,-0.012509052390240293,0.0339501559992641,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0326275735975097
50.873162399977446,9995.840310008,odom,navigating,,0.022289030785279718,0.06638857901899474,0.006399297278574911,1.2221810498510028,-3.111889619157661,0.3831845229122959,0.36136599376300826,0.7797330617904663,0.012323414566934268,-0.012323414566934268,0.035098170999845024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020582949742674828,-0.27054348587989807,0.0320654303794915
51.21391229995061,9995.941419877,odom,navigating,,0.02531456422625667,0.06628769596293747,-0.006149558651990017,1.2250314671765548,-3.1108702315652,0.37063566698173095,0.3157498481908056,0.7846619486808777,0.008035465362489384,-0.008035465362489384,0.09611807400142425,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04602855071425438,-0.6050019860267639,0.029884143260478217
51.214022399974056,9996.062297576,odom,navigating,,0.030854252438000825,0.06575466896864729,-0.03752331054020669,1.2303786770620566,-3.109327633205169,0.3392619150935143,0.23186465139417095,0.8080818057060242,-0.01025188219267114,0.01025188219267114,0.06711976899896399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056419737637043,-0.7415843605995178,0.02564050503915498
51.21408189996146,9996.181617842,odom,navigating,,0.037290932867522754,0.06454332587219622,-0.16077304911023976,1.2368095321422365,-3.108085735469108,0.2160121765234812,0.133125012091529,0.9388337731361389,-0.13960326301771386,0.13960326301771386,0.07374401599918201,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06451203674077988,-0.8479499816894531,0.020285250176921746
51.53633539995644,9996.281697732,odom,navigating,,0.0430706882163204,0.06288186011532573,-0.24459210123604552,1.2427951589818091,-3.1075040897946664,0.13219312439767544,0.04246492380854321,1.0212047100067139,-0.2217179654808639,0.2217179654808639,0.0644667649994517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06970096379518509,-0.9161535501480103,0.015065158206830543
51.53646430000663,9996.382171299,odom,navigating,,0.048952401154569294,0.06058449388654773,-0.37989910497251544,1.2491095601550575,-3.107476224038365,-0.0031138793387944785,-0.05272703073837999,1.1644001007080078,-0.36703058945852507,0.36703058945852507,0.015061513000546256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07485273480415344,-0.9838687181472778,0.009318042375415513
51.53654369991273,9996.502536139,odom,navigating,,0.05576422246706622,0.05705807404765307,-0.43261153127572305,1.25674103422036,-3.108248978892217,-0.05582630564200208,-0.16838102115049686,1.2019814252853394,-0.40405798661428677,0.40405798661428677,0.09306402199945296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06921825557947159,-0.9098088145256042,0.002041335708641154
51.89507959992625,9996.623223065,odom,navigating,,0.06237843893826176,0.05257841058201795,-0.5302514415244325,1.2645394948700657,-3.1099808148510113,-0.15346621589071152,-0.2888339027733785,1.294701099395752,-0.49603552084881053,0.49603552084881053,0.036141114000201924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07903595268726349,-1.0388531684875488,0.005781126266440587
51.89520129992161,9996.742737625,odom,navigating,,0.06850854124551262,0.04723785003743569,-0.7097034047693752,1.2722045534103135,-3.1126912795348405,-0.33291817913565425,-0.41143064719044753,1.4887340068817139,-0.6896239922614692,0.6896239922614692,0.048911707001025206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718605548143387,-1.014538049697876,0.013883417429207108
51.8952804999426,9996.861684973,odom,navigating,,0.07405930899076177,0.04103962939355712,-0.7346319772665619,1.2796464779467445,-3.1164123977681095,-0.35784675163284096,-0.5368884377089935,1.4887340068817139,-0.6896239922614692,0.6896239922614692,0.1678978689997166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07950450479984283,-1.0450118780136108,0.022196843300317258
52.21281059994362,9996.962336685,odom,navigating,,0.07800263464445942,0.03546985348007407,-0.8512727273301712,1.28536249319643,-3.120140586417157,-0.47448750169645026,-0.6397860504463737,1.6077266931533813,-0.8096530693741439,0.8096530693741439,0.07262433400137525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07179620116949081,-0.9436934590339661,0.02893919140672677
52.21289640001487,9997.080973854,odom,navigating,,0.08186947730576552,0.028458557454556003,-1.0180459099699064,1.2915377735415765,-3.125237316426054,-0.6412606843361854,-0.7605135877867868,1.7860438823699951,-0.9878282767506241,0.9878282767506241,0.07403536200035887,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07744551450014114,-1.0179483890533447,0.03666182760723012
52.212928199907765,9997.181844562,odom,navigating,,0.08443192654133375,0.022281191024592636,-1.1149337340506595,1.296193330401268,-3.130038544646112,-0.7381485084169386,-0.8613284082904854,1.8831385374069214,-1.083741059002459,1.083741059002459,0.06953752100162092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07743386179208755,-1.017795205116272,0.04287728945938064
52.55425349995494,9997.282032154,odom,navigating,,0.08634891434403726,0.015919771906032932,-1.1347618466379263,1.300316422566856,-3.135248401307457,-0.7579766210042054,-0.9614871346771576,1.8831385374069214,-1.083741059002459,1.083741059002459,0.16992385100093088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.080047108232975,-1.052143931388855,0.048774801325985745
52.55434019991662,9997.402686324,odom,navigating,,0.0877913473251149,0.008110640201102293,-1.3613865467629576,1.3045309102540448,-3.1419790212212826,-0.9846013211292366,-1.081230438567442,2.1359288692474365,-1.3367941345544456,1.3367941345544456,0.034997507000298356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07179977744817734,-0.9437404870986938,0.055379564963286255
52.55439419997856,9997.52112272,odom,navigating,,0.08828899290371996,0.00029695014428254493,-1.415641681729825,1.3078685624080613,-3.1490614982967653,-1.038856456096104,-1.1992724518410807,2.174208879470825,-1.3752275862069725,1.3752275862069725,0.10950567600048089,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07488654553890228,-0.9843131303787231,0.05570687318050707
52.894967500003986,9997.621864616,odom,navigating,,0.08796539642024373,-0.006600922336585626,-1.5119689131518135,1.3101056211648734,-3.155594562475618,-1.1351836875180925,-1.3033754431838922,2.2700726985931396,-1.469635318753302,1.469635318753302,0.033586182000362896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08003907650709152,-1.052038311958313,0.04980542943739696
52.89505499997176,9997.741414288,odom,navigating,,0.08665091654538241,-0.014699933211209465,-1.6955393289193614,1.311863243345917,-3.1636090867133624,-1.3187541032856405,-1.427101358375466,2.4694390296936035,-1.6680316865416167,1.6680316865416167,0.04482913599895255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07461319863796234,-0.9807202816009521,0.04235418124550861
52.895108499913476,9997.861983718,odom,navigating,,0.08433744032416166,-0.022603363077891264,-1.7201365000496418,1.312619985787566,-3.171809313341982,-1.3433512744159208,-1.5512851156343395,2.4694390296936035,-1.6680316865416167,1.6680316865416167,0.16556885899990448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07997486740350723,-1.0511943101882935,0.03450694081773794
53.254193599917926,9997.981561556,odom,navigating,,0.08125855876460882,-0.02976156724357899,-1.837284600566602,1.3123908211349973,-3.179598208135047,-1.460499374932881,-1.668777785505047,2.5870730876922607,-1.7850953829260465,1.7850953829260465,0.08959158800098521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07227160781621933,-0.9499422311782837,0.02685006668330147
53.25430199992843,9998.102545922,odom,navigating,,0.07724521741978439,-0.03669023826777619,-2.0001320764725947,1.3112082940961303,-3.1875174897131937,-1.6233468508388738,-1.789512905561488,2.7588906288146973,-1.9582983159990903,1.9582983159990903,0.0942602960003569,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07925562560558319,-1.0417405366897583,0.018861418047879074
53.25435619999189,9998.221690547,odom,navigating,,0.0724144455858011,-0.043099550522691314,-2.0996135587809235,1.3090745881817198,-3.1952546041083556,-1.7228283331472025,-1.9105379762561647,2.854710578918457,-2.052472533819258,2.052472533819258,0.03365347700128041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07227522879838943,-0.9499898552894592,0.01084674752344289
53.57490769994911,9998.341074019,odom,navigating,,0.06651462244160895,-0.049187383182706226,-2.204603420605331,1.3058285395027092,-3.2030861293494937,-1.8278181949716101,-2.038368516159537,2.9536335468292236,-2.151857830879271,2.151857830879271,0.049009168998964014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08490042388439178,-1.1159361600875854,0.0025013530573569434
53.575014999951236,9998.441307056,odom,navigating,,0.061455985729480904,-0.05333698697947388,-2.386840721844686,1.3026515313542362,-3.2088058877604735,-2.010055496210965,-2.137008919643337,-3.1275646686553955,-2.3547115282984374,2.3547115282984374,0.023079454000253463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07461319863796234,-0.9807202816009521,0.003766587470540158
53.575077099958435,9998.541782885,odom,navigating,,0.05612925539009514,-0.05689498349794915,-2.4062210104353308,1.2990075638343088,-3.214074179328689,-2.02943578480161,-2.234939924562749,-3.1275646686553955,-2.3547115282984374,2.3547115282984374,0.12331613899914373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0772053673863411,-1.0147918462753296,0.009693687213637375
53.913345900014974,9998.661620516,odom,navigating,,0.049161147442655144,-0.06052720691598383,-2.505524786490921,1.2938646681694501,-3.220015408116244,-2.1287395608572,-2.3534320457045568,-3.0326740741729736,-2.4493217008085844,2.4493217008085844,0.06559294900034729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07179620116949081,-0.9436934590339661,0.01659947338208053
53.91343479999341,9998.762089252,odom,navigating,,0.0431464860849886,-0.06287571525154939,-2.6751610318392167,1.2891360156878187,-3.2244121669631207,-2.2983758062054958,-2.452079992943387,-2.844230890274048,-2.6364056149693127,2.6364056149693127,0.05592329800128937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07667994499206543,-1.0078856945037842,0.021907889528766208
