local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
31.01463250000961,10054.142312509,odom,navigating,,0.9560744106457296,-0.36031878205588885,-2.4719904045219385,2.265421729705451,-3.2481190631132795,-2.1405263934719487,-2.2525205337539775,-2.9714579582214355,-2.4890363224418652,2.4890363224418652,0.05727906700121821,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27939489483833313,0.033691562712192535,0.006450368906855951
31.014664700021967,10054.243130135,odom,navigating,,0.9353113376317129,-0.3733323186978001,-2.464436025480985,2.2500238198148494,-3.2671811120041165,-2.132972014430995,-2.2457227474474326,-2.9803404808044434,-2.481293113379721,2.481293113379721,0.04828521300078137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2819513976573944,0.13485535979270935,0.007288258918372698
31.33431260008365,10054.362185131,odom,navigating,,0.9101233425401878,-0.38940685561409694,-2.463198803900513,2.2314379842219996,-3.2905775337202603,-2.1317347928505233,-2.239527700438507,-2.9803404808044434,-2.481293113379721,2.481293113379721,0.16736043099990638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29176998138427734,-0.03393837809562683,0.00806637297969231
31.33441740006674,10054.46239999,odom,navigating,,0.8896340118316572,-0.4025387955116772,-2.4617494368135038,2.2163374477008833,-3.3096624574856732,-2.130285425763514,-2.243494984212568,-2.984006643295288,-2.4784920074036165,2.4784920074036165,0.07457475200135377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2788386940956116,-0.06777984648942947,0.008652922284810625
31.33447950007394,10054.563165653,odom,navigating,,0.8699129818596072,-0.4149413157573888,-2.471014750917684,2.2017260175888786,-3.3278076398128307,-2.139550739867694,-2.254954240948547,-2.9736852645874023,-2.4872096999352618,2.4872096999352618,0.06967224899926805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25817760825157166,-0.13574004173278809,0.009413875303676426
31.676947600091808,10054.682127577,odom,navigating,,0.8479272093450206,-0.42845113183082106,-2.480251887483209,2.185333466561039,-3.347736854403496,-2.1487878764332193,-2.2674360492339405,-2.966651678085327,-2.4956368296211404,2.4956368296211404,0.07365736100109643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22457805275917053,-0.16590729355812073,0.010524901393650749
31.677035200060345,10054.782363269,odom,navigating,,0.832353159060597,-0.43778166570423604,-2.4817732348581503,2.173643573839177,-3.3616277259663625,-2.1503092238081605,-2.2750501021982275,-2.966651678085327,-2.4956368296211404,2.4956368296211404,0.17333360000156972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19815051555633545,-0.10147405415773392,0.011510308501341581
31.677089300006628,10054.903848481,odom,navigating,,0.81714907889474,-0.4467957212412632,-2.4959967060062405,2.162200521809328,-3.3750989475574653,-2.1645326949562507,-2.27484420414036,-2.9478628635406494,-2.513462544984166,2.513462544984166,0.07313657400118245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16902391612529755,-0.034123193472623825,0.012550886611485701
32.0139508000575,10055.003953156,odom,navigating,,0.8063422861034876,-0.4532444324543988,-2.4968145570721725,2.1540805651951294,-3.3847134652950857,-2.1653505460221827,-2.2686720234462667,-2.946042060852051,-2.5160243908380906,2.5160243908380906,0.01684128499982762,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13589045405387878,0.03133595734834671,0.013255972990567801
32.01403600000776,10055.122173409,odom,navigating,,0.7960381909476295,-0.45949008179682216,-2.4897896762908354,2.146369860882433,-3.3939723827097543,-2.1583256652408456,-2.2599592362464573,-2.9530856609344482,-2.509420523033459,2.509420523033459,0.032919010998739395,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1032555028796196,0.06785985082387924,0.013847953085139416
32.01407190004829,10055.241917338,odom,navigating,,0.7882824464824973,-0.46430664614096007,-2.4812168355896866,2.1406037288620854,-3.4010507007171324,-2.149752824539697,-2.253230117355727,-2.962057590484619,-2.5003878021249366,2.5003878021249366,0.03307800800030236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05639929696917534,-0.20214278995990753,0.014197771923558714
32.35279720008839,10055.362397144,odom,navigating,,0.7838230343913954,-0.4670863686766322,-2.4806746087337497,2.1372916549769125,-3.4051303306210263,-2.14921059768376,-2.2505140062192655,-2.962057590484619,-2.5003878021249366,2.5003878021249366,0.15366395999990345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389019310474396,0.10180506110191345,0.014390388025950406
32.35291120002512,10055.463057273,odom,navigating,,0.7809790398024968,-0.4688779652175936,-2.4792287271786684,2.135185502888696,-3.407749919666768,-2.1477647161286786,-2.243105932717078,-2.962339162826538,-2.500428645624761,2.500428645624761,0.06818098000076134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390121251344681,0.1018306165933609,0.01449762884905817
32.35296220006421,10055.581368673,odom,navigating,,0.7772956337922114,-0.47126564518812075,-2.4683397969982814,2.132479613179782,-3.4112063132151733,-2.1368757859482916,-2.2206449130840173,-2.9718053340911865,-2.4924234447618767,2.4924234447618767,0.07377741500022239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04086146503686905,0.2014070600271225,0.014580761033988601
32.67563589999918,,mission_status,reached,reached waypoint 3/4,0.7772956337922114,-0.47126564518812075,-2.4683397969982814,,,,,,,,,,,,,,,,,
32.67568340001162,,mission_status,turning,aligning for waypoint 4/4,0.7772956337922114,-0.47126564518812075,-2.4683397969982814,,,,,,,,,,,,,,,,,
32.675709500093944,10055.682503979,odom,turning,,0.7743295473761646,-0.4732841901832512,-2.4516811673348142,2.1303318704105183,-3.4140802292755166,-2.1202171562848244,-2.211367632442679,-2.990654230117798,-2.4739257032861754,2.4739257032861754,0.0019280760006950004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020514221861958504,-0.26964014768600464,0.014568275362720486
32.675778400036506,10055.802908045,odom,turning,,0.7724627139113203,-0.47452293286690944,-2.44345306911243,2.1289697756062314,-3.4158590627038943,-2.11198905806244,-2.2437773090470805,-3.00651478767395,-2.4555564239909695,2.4555564239909695,0.008454438999251579,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023078499361872673,-0.3033451437950134,0.0145866982974985
32.67582620005123,10055.903995759,odom,turning,,0.7703986753346299,-0.4757934309835299,-2.478234697189933,2.12743154426771,-3.417732099024843,-2.146770686139943,-2.2802991206199312,-2.9711427688598633,-2.4899033263614223,2.4899033263614223,0.06480683799964027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02820284105837345,-0.37069979310035706,0.01468918915914564
33.01377180009149,10056.021809928,odom,turning,,0.767300708864767,-0.4775165337038778,-2.510904139679904,2.125062954982087,-3.4203695720634344,-2.1794401286299143,-2.3337278239758725,-2.9434986114501953,-2.517384999125247,2.517384999125247,0.031720867000331054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03077593445777893,-0.4045206904411316,0.014995345965028842
33.01387770008296,10056.122556445,odom,turning,,0.7642796569449042,-0.47899889908886306,-2.592947672554451,2.1226887509545227,-3.422754381714666,-2.261483661504461,-2.384448054172702,-2.85376238822937,-2.60725490051413,2.60725490051413,0.024666421000802075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03599856048822403,-0.47316718101501465,0.015457943048448174
33.01393110002391,10056.242232729,odom,turning,,0.7602720033785861,-0.48068580760795004,-2.646293643676683,2.1194482130407506,-3.425653668090448,-2.3148296326266933,-2.449984544685687,-2.803434133529663,-2.657555927812104,2.657555927812104,0.029658866998943267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04371253773570061,-0.5745601654052734,0.016303277282148865
33.35435490007512,10056.342897655,odom,turning,,0.7568874056464887,-0.4818774513288539,-2.657108996488786,2.1166356432349516,-3.4278818888275375,-2.3256449854387964,-2.5040693395305254,-2.803434133529663,-2.657555927812104,2.657555927812104,0.1301577600006567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.017210276601993247
33.354454900021665,10056.463275334,odom,turning,,0.7524770001595404,-0.48313258869835596,-2.754284789436871,2.1128737661342565,-3.4305039733141416,-2.4228207783868814,-2.573184013721064,-2.6981253623962402,-2.7617465801825567,2.7617465801825567,0.0530938480005716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0438791885972023,-0.576750636100769,0.01863884177656985
33.354511200101115,10056.582805454,odom,turning,,0.7479572650172386,-0.4840861895229359,-2.8127573277327786,2.1089103821838884,-3.432876513714464,-2.481293316682789,-2.6428098389038395,-2.6417152881622314,-2.8174311592569397,2.8174311592569397,0.0021870900000067195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043894603848457336,-0.5769532322883606,0.020378477311572375
33.69391110003926,10056.683771375,odom,turning,,0.744076550866753,-0.48464766665291825,-2.824575229409341,2.1054236274383187,-3.4346703197880184,-2.4931112183593513,-2.7019071501128122,-2.6417152881622314,-2.8174311592569397,2.8174311592569397,0.10325367599944002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04322923347353935,-0.5682075619697571,0.019950787948947894
33.69399730011355,10056.803411882,odom,turning,,0.7393999249966645,-0.4850168136586128,-2.9284011159549386,2.101121695344229,-3.4365412765749146,-2.596937104904949,-2.7726087662743284,-2.529191493988037,-2.929536212920193,2.929536212920193,0.11284177900051873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04905621334910393,-0.6447977423667908,0.017031555042609375
33.69404440000653,10056.921944798,odom,turning,,0.7346538595558695,-0.48505350806042036,-2.9983188165732524,2.096645914203363,-3.438120474734267,-2.6668548055232626,-2.844141925192863,-2.4605908393859863,-2.9990500523438497,2.9990500523438497,0.035745608000070206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046168506145477295,-0.6068415641784668,0.014349236328241009
34.0135384000605,10057.023045921,odom,turning,,0.7308854401994395,-0.48483947195194654,-3.092261596253113,2.093012968213913,-3.4391444373016427,-2.760797585203123,-2.901026706223345,-2.3578248023986816,-3.1022560407509845,3.1022560407509845,0.02487186200050928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389680549502373,-0.5769822001457214,0.012421121118447443
34.01362310000695,10057.141795351,odom,turning,,0.7264267125442805,-0.4843058264627269,3.1342895148051717,2.088623279782814,-3.4400908332488656,-2.8174317813244247,-2.968714705794904,-2.3030638694763184,3.1270575967189194,-3.1270575967189194,0.030748014998607687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041410233825445175,-0.544298529624939,0.010372355411945243
34.01367530005518,10057.242289541,odom,turning,,0.7229393749548864,-0.4836712652644885,3.1236028729879717,2.0851192649046095,-3.440625689407129,-2.8281184231416248,-3.0221509695222397,-2.3030638694763184,3.1270575967189194,-3.1270575967189194,0.13109891099884408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038728583604097366,-0.5090507864952087,0.008950051284560683
34.35370460001286,10057.342550995,odom,turning,,0.7196774217069271,-0.4829000661342545,3.0700407195390267,2.0817839002380505,-3.440957998948694,-2.8816805765905698,-3.0726651944066616,-2.248669147491455,3.072733607566011,-3.072733607566011,0.030337373998918338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03849294036626816,-0.5059534907341003,0.007767000073188934
34.3538088001078,10057.463394703,odom,turning,,0.7160029314663818,-0.48181754574584845,2.981352788532248,2.077957141674922,-3.4411301843682285,-2.9703685075973483,-3.130396827185571,-2.1506028175354004,2.9763069294747235,-2.9763069294747235,0.05409097799929441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03614305332303047,-0.4750664234161377,0.00661163080250975
34.3538696001051,10057.581635848,odom,turning,,0.7129119635045101,-0.4807214247773147,2.971468837118471,2.074677716474371,-3.441099615217659,-2.9802524590111252,3.1033652607070192,-2.1506028175354004,2.9763069294747235,-2.9763069294747235,0.17266150599971297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031070174649357796,-0.4083881974220276,0.005793586813799622
34.67443860007916,10057.682762934,odom,turning,,0.7106823813304869,-0.47982037437237735,2.928948445222776,2.072276270550721,-3.440973179547276,-3.0227728509068204,3.067125642267648,-2.1068263053894043,2.932216775810373,-2.932216775810373,0.09506027099996572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028376759961247444,-0.3729857802391052,0.0052950678293651144
34.67453800002113,10057.782788503,odom,turning,,0.7090009340861401,-0.47907564197415,2.8660585669591034,2.070443993097198,-3.440816174726324,-3.085662729170493,3.0394080519068276,-2.035736083984375,2.8605342987235907,-2.8605342987235907,0.0923176729993429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020580891519784927,-0.27051645517349243,0.004973182199808035
34.674586300039664,10057.902704673,odom,turning,,0.7070174705146447,-0.4781240424935088,2.8355803044328516,2.068258818714992,-3.440561847711722,-3.116140991696745,3.0062506986935373,-2.004889488220215,2.830725757038248,-2.830725757038248,0.014293202999397181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017953524366021156,-0.23598217964172363,0.004654105177587228
34.99346750008408,10058.002977645,odom,turning,,0.70577868717895,-0.4774867933402771,2.797489251436868,2.0668800876382862,-3.440362420396102,3.1289532624868577,2.985262223420613,-1.9626100063323975,2.788359913116348,-2.788359913116348,0.003160758000376518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01794547401368618,-0.23587636649608612,0.0044904207388269425
34.993567800032906,10058.103631258,odom,turning,,0.70424214958577,-0.47665074168203214,2.792219585254386,2.0651551141418643,-3.440071909488989,3.123683596304376,2.9589103078074843,-1.9626100063323975,2.788359913116348,-2.788359913116348,0.1036591510001017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017891988158226013,-0.23517334461212158,0.004325238139838101
34.993617200059816,10058.222136658,odom,turning,,0.7032338965777388,-0.47607149949980165,2.7692792700492417,2.0640132419937207,-3.439852310693061,3.1007432810992315,2.9413779654221197,-1.9370096921920776,2.764067672317875,-2.764067672317875,0.04484575800051971,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007671424653381109,-0.10083365440368652,0.004242256537832347
35.314725700067356,10058.322148487,odom,turning,,0.7023467546648459,-0.4755422962231374,2.7524908491811093,2.0630021725374696,-3.4396406141265325,3.083954860231099,2.925798755980862,-1.9216656684875488,2.746976974507821,-2.746976974507821,0.03311139800098317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012823306955397129,-0.1685502976179123,0.0041854474302439855
35.31481980008539,10058.422404886,odom,turning,,0.7013628614648196,-0.47493317087190523,2.7236100956451312,2.061873609407261,-3.439384831438094,3.055074106695121,2.908357916837153,-1.890181064605713,2.7152367848661068,-2.7152367848661068,0.009421958999155322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010356725193560123,-0.13612940907478333,0.0041408600833517705
35.31487130001187,10058.542308187,odom,turning,,0.7009793378977357,-0.47468835553264377,2.7222355567443257,2.0614312925143268,-3.4392781513412083,3.0536995677943155,2.901483874172398,-1.890181064605713,2.7152367848661068,-2.7152367848661068,0.12973806700028945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005129834171384573,-0.06742683798074722,0.004129597867525107
35.65452110010665,10058.662356263,odom,turning,,0.7002663624866876,-0.4742243718438791,2.711776159171556,2.0606061334023558,-3.439071445656405,3.0432401702215457,2.888666453594015,-1.8817687034606934,2.7053667943682793,-2.7053667943682793,0.07204483799978334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693600840866566,-0.10112514346837997,0.004116016377990955
35.65460770006757,10058.762850214,odom,turning,,0.699368289866656,-0.4736221303977234,2.69585618619691,2.059560959587646,-3.4387942437672274,3.0273201972468997,2.8723700856550383,-1.8643462657928467,2.6895409065988187,-2.6895409065988187,0.06486348700127564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015384901314973831,-0.20222003757953644,0.004113672642959255
35.65466620004736,10058.882401892,odom,turning,,0.6988520196201521,-0.4732658713189415,2.6939657606058502,2.0589568549454396,-3.438625385602177,3.02542977165584,2.862917290134865,-1.8643462657928467,2.6895409065988187,-2.6895409065988187,0.1839686540006369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025636390782892704,-0.03369662165641785,0.004120661543775418
35.97811560006812,10059.002872164,odom,turning,,0.698739995976507,-0.473187510749658,2.673418047399473,2.058825428393331,-3.438587746035829,3.004882058449463,2.860857347262021,-1.8431745767593384,2.6643720955234294,-2.6643720955234294,0.10912862599980144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025812580715864897,-0.03392820805311203,0.004123054794264218
35.978198200115,10059.103382447,odom,turning,,0.6986682770965711,-0.4731370966996615,2.6724990490394074,2.058741207264211,-3.4385634154874167,3.003963060089397,2.859529811011649,-1.8415558338165283,2.663555193966282,-2.663555193966282,0.09484655300002487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004124791556724613
35.97823100001551,10059.203669457,odom,turning,,0.6986682770965711,-0.4731370966996615,2.6710085903230523,2.058741207264211,-3.4385634154874167,3.002472601373042,2.859529811011649,-1.839597225189209,2.6616922633815827,-2.6616922633815827,0.016942858999755117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004124791556724613
36.31392440001946,10059.32247365,odom,turning,,0.6986682770965711,-0.4731370966996615,2.670765994234894,2.058741207264211,-3.4385634154874167,3.0022300052848836,2.859529811011649,-1.8395090103149414,2.6613890429409492,-2.6613890429409492,0.010709639000197058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004124791556724613
36.31402920000255,10059.441911868,odom,turning,,0.6986682770965711,-0.4731370966996615,2.6706280142051173,2.058741207264211,-3.4385634154874167,3.002092025255107,2.859529811011649,-1.8393300771713257,2.661216582116698,-2.661216582116698,0.0739989150006295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004124791556724613
36.31407580000814,10059.54215288,odom,turning,,0.6985932282160361,-0.473084217044333,2.6703012085338202,2.0586530350203915,-3.438537837218573,3.00176521958381,2.8581412798347787,-1.8392525911331177,2.66115510182551,-2.66115510182551,0.05425108800045564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025719685945659876,-0.033806104212999344,0.004126712473015262
36.65407590009272,10059.663319566,odom,turning,,0.6976813161250089,-0.472430808500129,2.664060725621964,2.0575781238687334,-3.4382167571608906,2.9955247366719537,2.841234539026988,-1.834818720817566,2.6575804916564643,-2.6575804916564643,0.06650812400039285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015436438843607903,-0.20289745926856995,0.004159070425459688
36.65417640004307,10059.781599954,odom,turning,,0.6959349109561555,-0.4711156680450408,2.643704722281062,2.055498797769792,-3.4375415324540937,2.975168733331052,2.80829082103754,-1.8163774013519287,2.640371195727986,-2.640371195727986,0.07244762699883722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01806880719959736,-0.2374974638223648,0.004273947417381692
36.65422500006389,10059.882503157,odom,turning,,0.6948340677211993,-0.47023801128915854,2.6394612960990904,2.0541722629978,-3.4370698941310214,2.97092530714908,2.78707342335229,-1.8163774013519287,2.640371195727986,-2.640371195727986,0.1729640779994952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285984180867672,-0.16903051733970642,0.004386715608439293
36.96060980006587,10060.002334405,odom,turning,,0.6938057466453277,-0.46938223492158937,2.596102097834909,2.0529214232653135,-3.436595344460276,2.927566108884899,2.766908931863075,-1.7699217796325684,2.591213442632955,-2.591213442632955,0.10297923999860359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012910176999866962,-0.16969212889671326,0.004521859777783036
36.96071460004896,10060.103244108,odom,turning,,0.6934281212249658,-0.46905829732871684,2.581371832004001,2.0524589348920714,-3.4364119295568587,2.912835843053991,2.759409253707143,-1.753151297569275,2.5746757303122694,-2.5746757303122694,0.025212152999301907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145994480699301,-0.06763925403356552,0.004579511868547767
36.96077690005768,,mission_status,navigating,going to waypoint 4/4,0.6934281212249658,-0.46905829732871684,2.581371832004001,,,,,,,,,,,,,,,,,
37.31371770007536,10060.204729449,odom,navigating,,0.6934619664198278,-0.4690877594311247,2.5732695098831813,2.052500525573118,-3.4364287737826826,2.904733520933171,2.7600882764810355,-1.7439225912094116,2.564378634536665,-2.564378634536665,0.01675936200081196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004573989142470071
37.31387900002301,10060.321931376,odom,navigating,,0.6934279245911034,-0.4690582296549191,2.5734052708998005,2.0524587269386663,-3.4364119295568587,2.9048692819497903,2.7607672798668417,-1.7439225912094116,2.564378634536665,-2.564378634536665,0.13370501600002171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025776377879083157,0.03388062119483948,0.004579458122541145
37.31393010006286,10060.422418458,odom,navigating,,0.6924269190485556,-0.4682067959760218,2.576997611949338,2.0512351291022655,-3.4359325969577927,2.9084616229993276,2.779169405765339,-1.7435098886489868,2.5642707583438864,-2.5642707583438864,0.03415789800055791,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02041616663336754,0.2012489140033722,0.004726263442572882
37.31397570006084,10060.542285299,odom,navigating,,0.6892659807484265,-0.465681935648808,2.6043033710789425,2.047424590904745,-3.4345738294079893,2.9357673821289323,2.8227408722424436,-1.7723335027694702,2.587515113418948,-2.587515113418948,0.05539501299972471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06468396633863449,0.5101258754730225,0.005054023761114568
37.634823300060816,10060.642504312,odom,navigating,,0.6820412517465825,-0.4603934033271967,2.6464285895007738,2.0388720912076583,-3.4319242950718944,2.9778926005507635,2.861963609613632,-1.8147152662277222,2.6303648155983796,-2.6303648155983796,0.04142267399947741,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13467131555080414,0.40849098563194275,0.005403125661227165
37.63492780004162,10060.762526595,odom,navigating,,0.6679100796356015,-0.45078556558869476,2.6509409483255664,2.0223834657066004,-3.4274381162607663,2.982404959375556,2.8845618825306025,-1.8147152662277222,2.6303648155983796,-2.6303648155983796,0.16146367799956352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19415926933288574,0.03402723744511604,0.005475361462284532
37.6349884000374,10060.86293916,odom,navigating,,0.6533918770145207,-0.44107729562537545,2.6822412326388863,2.0054961935277076,-3.4229829225070185,3.013705243688876,2.8779242808011927,-1.8547648191452026,2.6711353617962708,-2.6711353617962708,0.0357274990001315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19813597202301025,-0.16917599737644196,0.005414633857866138
37.955406600027345,10060.962989398,odom,navigating,,0.6365443357713843,-0.42951941647102754,2.6713800204595475,1.9858044617258197,-3.4175368307773275,3.0028440315095373,2.85865243245373,-1.8446273803710938,2.6623757750299086,-2.6623757750299086,0.05305316600060905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23670943081378937,-0.20283493399620056,0.005586318893060031
37.95557190000545,10061.081493042,odom,navigating,,0.6150063735685292,-0.41376602043255095,2.662934977761794,1.9603122855917212,-3.409649989930397,2.994398988811784,2.816423727736239,-1.8446273803710938,2.6623757750299086,-2.6623757750299086,0.17170764100046654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2588815689086914,-0.4378949999809265,0.006616688934852229
37.95567200006917,10061.182524467,odom,navigating,,0.5972015009529267,-0.39964313140094276,2.634616538208811,1.9388806076482348,-3.4020900518364954,2.966080549258801,2.781114880692528,-1.8175746202468872,2.635804864814531,-2.635804864814531,0.09842667599878041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26144495606422424,-0.33682185411453247,0.008380707576733423
38.314944000099786,10061.30392517,odom,navigating,,0.5755841526853095,-0.38124355189139547,2.573459649809045,1.9124522252837697,-3.3917269018400305,2.9049236608590348,2.753259966271867,-1.7498855590820312,2.5663229049351326,-2.5663229049351326,0.1073368470006244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27418190240859985,-0.12645140290260315,0.011561287311514224
38.315050700097345,10061.422552387,odom,navigating,,0.5538827226072864,-0.3623872813633195,2.563229696607308,1.885795718033762,-3.380959282470384,2.894693707657298,2.7667945389166313,-1.726354718208313,2.550154892405521,-2.550154892405521,0.03314900899931672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2872563898563385,0.13484691083431244,0.015073634822480357
38.31510200002231,10061.541874295,odom,navigating,,0.5312774174421421,-0.3435328845340252,2.581808730351685,1.8582851461484555,-3.3704875807963863,2.913272741401675,2.795709913206949,-1.7461014986038208,2.5661528253117836,-2.5661528253117836,0.04681520600024669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28393179178237915,0.2715124487876892,0.01807938387115159
38.65475960006006,10061.642191029,odom,navigating,,0.5111910920016948,-0.32776248309926587,2.6071772833719797,1.8341600557003694,-3.3621122574005593,2.9386412944219695,2.8260749194340526,-1.7698489427566528,2.590274182752732,-2.590274182752732,0.030288801999631687,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2873702049255371,0.3062603175640106,0.019934966054492135
38.65486070001498,10061.76259264,odom,navigating,,0.48700160218081523,-0.30991026027545227,2.6128640110345214,1.8054776663765657,-3.353103715885793,2.944328022084511,2.8545630623050458,-1.7698489427566528,2.590274182752732,-2.590274182752732,0.15082117000019934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2821705937385559,0.23809121549129486,0.021224408440985793
38.654908500029705,10061.88288503,odom,navigating,,0.46251041238347773,-0.2929289096656422,2.6620652977965147,1.7767934054721146,-3.3450168238630265,2.9935293088465045,2.8864768521118056,-1.8228803873062134,2.643786240548853,-2.643786240548853,0.04985865000162448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.281972199678421,0.26954612135887146,0.02162303153070647
39.0141997000901,10062.00349597,odom,navigating,,0.4379078443453054,-0.27702138553659617,2.684730979125136,1.748353281865409,-3.337981552210532,3.016194990175126,2.912958472707543,-1.8450361490249634,2.6654999527642764,-2.6654999527642764,0.01736340699972061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27981308102607727,0.10122603178024292,0.021068861854120106
39.01430990011431,10062.122682195,odom,navigating,,0.41299145052292435,-0.26165221299436753,2.711288849138035,1.7197916094933439,-3.3315574556160223,3.042752860188025,2.9249823931044565,-1.873596429824829,2.6956847812542954,-2.6956847812542954,0.03102830699936021,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2888278067111969,0.033596206456422806,0.019892867826766754
39.01437940006144,10062.24257689,odom,navigating,,0.38864496043450325,-0.24672021668991623,2.7080424462314263,1.6919110885001247,-3.3253612759536497,3.039506457281416,2.916399306859887,-1.8707771301269531,2.6937708671456466,-2.6937708671456466,0.032393801000580424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27708423137664795,-0.1021125316619873,0.01867274560416437
39.354090000037104,10062.363079241,odom,navigating,,0.3640441745542663,-0.23113021722446864,2.704089928441406,1.6635759813630628,-3.3186256651580983,3.035553939491396,2.896623936878501,-1.8707771301269531,2.6937708671456466,-2.6937708671456466,0.1530714820000867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28291651606559753,-0.20283661782741547,0.017856238063718513
39.35419150011148,10062.481813438,odom,navigating,,0.33977143883431293,-0.215192817845287,2.680591191768065,1.6354380140541633,-3.311454807885391,3.012055202818055,2.882982581503139,-1.8473010063171387,2.667809486976851,-2.667809486976851,0.08558876200004306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2614521086215973,-0.20214949548244476,0.017511140305781214
